time,pitch,intensity
27.39,39.1681590427,56.451257271
27.400000000000002,--undefined--,52.1024770797
27.41,--undefined--,47.7943211928
27.42,--undefined--,45.5516870091
27.43,--undefined--,45.4539687975
27.44,--undefined--,45.5209151741
27.45,--undefined--,44.9317862057
27.46,--undefined--,44.046819907
27.47,--undefined--,43.4171802419
27.48,--undefined--,43.2915166759
27.490000000000002,--undefined--,43.418168946
27.5,--undefined--,43.2921777561
27.51,--undefined--,42.6054929903
27.52,--undefined--,42.0812618631
27.53,--undefined--,43.6771358626
27.54,43.2810484546,47.5541838583
27.55,41.8674600364,51.0426262197
27.560000000000002,40.4875497407,52.7747659768
27.57,39.9079212325,53.2224534122
27.580000000000002,39.6468326661,53.2517471932
27.59,39.5673103635,53.2902360501
27.6,39.6865736279,53.3518355136
27.61,39.8786579576,53.5242354207
27.62,40.0658420571,53.9317513904
27.63,40.1559182593,54.4409431417
27.64,40.2054116127,54.8080915505
27.650000000000002,40.3231980058,54.9330704954
27.66,40.531966446,54.7170313957
27.67,40.606395491,53.7963194592
27.68,--undefined--,51.6062449871
27.69,--undefined--,47.8457269721
27.7,--undefined--,43.5311906596
27.71,--undefined--,41.4081109578
27.72,--undefined--,42.5017498721
27.73,--undefined--,44.2402228488
27.740000000000002,--undefined--,44.8906683935
27.75,--undefined--,44.590573143
27.76,--undefined--,44.8495692416
27.77,--undefined--,47.3752941167
27.78,41.5770575845,51.3061601463
27.79,41.4628081775,54.4701479218
27.8,41.1807966232,56.1140227027
27.810000000000002,40.690264443,56.2864342508
27.82,40.0315753062,55.1264284308
27.830000000000002,38.924709966,52.8674884074
27.84,--undefined--,50.1601301988
27.85,--undefined--,47.9902490228
27.86,--undefined--,46.6379168324
27.87,--undefined--,45.5817643606
27.88,--undefined--,45.3964896399
27.89,--undefined--,47.3916090957
27.900000000000002,--undefined--,50.7522318447
27.91,39.8713519847,53.3819337922
27.92,39.7871149419,54.5214678318
27.93,39.4998782331,54.5190413823
27.94,39.3361750285,54.4693864744
27.95,38.8074453809,55.9219572232
27.96,37.8749157313,59.2490141299
27.97,37.944044137,62.9698709152
27.98,38.3225608857,65.9361851821
27.990000000000002,38.7084175261,68.2501186864
28,39.137138885,70.4424618185
28.01,39.6443122832,72.7180252857
28.02,40.0487493264,74.8114827198
28.03,40.3552659033,76.3642468826
28.04,40.6913321657,77.2343255191
28.05,41.1598490088,77.5305226036
28.060000000000002,41.7823211175,77.4719057516
28.07,42.5601389679,77.1816820429
28.080000000000002,43.3487144475,76.6103281543
28.09,44.1322431895,75.646054765
28.1,44.9994225031,74.1552943843
28.11,45.807634404,71.8972488671
28.12,46.3837384418,68.6060274643
28.13,46.7935791025,64.2669102533
28.14,47.1534399275,59.1479623597
28.150000000000002,--undefined--,53.3876183618
28.16,--undefined--,46.8932783163
28.17,--undefined--,40.3324972483
28.18,--undefined--,35.3973373795
28.19,--undefined--,32.6964233695
28.2,--undefined--,31.6553033948
28.21,--undefined--,32.4487554201
28.22,--undefined--,34.2693194631
28.23,--undefined--,35.430352097
28.240000000000002,--undefined--,37.2786701315
28.25,--undefined--,43.5433521105
28.26,--undefined--,52.8448028544
28.27,61.1529158742,60.5394252041
28.28,61.5018886337,65.8425592707
28.29,61.9867625984,69.3149546436
28.3,62.2908390515,71.5341017754
28.310000000000002,62.5264618956,72.9101220394
28.32,62.9698906148,73.7670022128
28.330000000000002,63.7079827804,74.4257376047
28.34,64.5339864657,75.0760220879
28.35,65.1437376727,75.6580741402
28.36,65.5319024379,76.008804445
28.37,65.8344307502,76.0504944219
28.38,66.1847411113,75.7276356335
28.39,66.5659371978,74.7736518143
28.400000000000002,66.8362826335,72.6671020609
28.41,66.919942145,69.0569153113
28.42,66.1999723975,64.7777046264
28.43,61.3449056501,62.059312162
28.44,61.9015912708,61.5024537761
28.45,62.5510394533,60.7061583459
28.46,62.4921910269,57.9340563132
28.47,--undefined--,52.8328739749
28.48,--undefined--,45.4661008893
28.490000000000002,--undefined--,36.363540356
28.5,--undefined--,27.3538104325
28.51,--undefined--,21.2275806005
28.52,--undefined--,18.8161614412
28.53,--undefined--,18.5276284469
28.54,--undefined--,19.0081648585
28.55,--undefined--,19.166143859
28.560000000000002,--undefined--,18.1929761181
28.57,--undefined--,16.2774356239
28.580000000000002,--undefined--,14.7231192055
28.59,--undefined--,14.6161494121
28.6,--undefined--,15.408330121
28.61,--undefined--,16.014783204
28.62,--undefined--,16.0924542216
28.63,--undefined--,15.7400285891
28.64,--undefined--,15.1142609908
28.650000000000002,--undefined--,14.411548189
28.66,--undefined--,13.70842252
28.67,--undefined--,12.8068689477
28.68,--undefined--,11.6943621285
28.69,--undefined--,10.8223364408
28.7,--undefined--,10.4858027943
28.71,--undefined--,10.6476970823
28.72,--undefined--,11.4493557343
28.73,--undefined--,12.813199025
28.740000000000002,--undefined--,14.0052914179
28.75,--undefined--,14.4084128532
28.76,--undefined--,14.1750986844
28.77,--undefined--,14.0245281616
28.78,--undefined--,14.378802978
28.79,--undefined--,14.7206015367
28.8,--undefined--,14.3836210283
28.810000000000002,--undefined--,13.6814719794
28.82,--undefined--,13.7158481651
28.830000000000002,--undefined--,14.9990978616
28.84,--undefined--,16.7961671781
28.85,--undefined--,18.2265243421
28.86,--undefined--,19.0070296143
28.87,--undefined--,19.3035822045
28.88,--undefined--,19.7477234804
28.89,--undefined--,21.11404271
28.900000000000002,--undefined--,23.145349139
28.91,--undefined--,24.7230701961
28.92,--undefined--,25.4550968579
28.93,--undefined--,25.5988438181
28.94,--undefined--,25.0889535224
28.95,--undefined--,23.7525590026
28.96,--undefined--,22.4168460155
28.97,--undefined--,22.9237104175
28.98,--undefined--,25.9506598544
28.990000000000002,--undefined--,29.8706491501
29,--undefined--,33.2184973618
29.01,--undefined--,35.7833010721
29.02,--undefined--,37.7521355945
29.03,--undefined--,39.2170341267
29.04,--undefined--,40.0350892288
29.05,--undefined--,39.797826969
29.060000000000002,--undefined--,37.9967702301
29.07,--undefined--,34.2878813526
29.080000000000002,--undefined--,28.8361641816
29.09,--undefined--,23.0546225595
29.1,--undefined--,19.218536523
29.11,--undefined--,19.3511739564
29.12,--undefined--,26.8946042431
29.13,--undefined--,40.791117196
29.14,--undefined--,52.8439785282
29.150000000000002,43.3479264145,61.2049414893
29.16,43.3099822501,66.5356861088
29.17,43.2532481084,69.611196678
29.18,43.2071574042,71.2819270385
29.19,43.2593873902,72.3520345242
29.2,43.3000808223,73.3314251363
29.21,43.2891641748,74.376291831
29.22,43.3730578395,75.5536152425
29.23,43.5974318856,77.0184252844
29.240000000000002,43.8179153788,78.8458903867
29.25,44.0268492689,80.8653872778
29.26,44.2817794317,82.7994568275
29.27,44.4787598963,84.4614494177
29.28,44.5856705173,85.758961081
29.29,44.6629129304,86.6187945325
29.3,44.6272418476,87.0085938041
29.310000000000002,44.4177368867,86.9823391505
29.32,44.2299104696,86.5738001927
29.330000000000002,44.2068623264,85.6677770625
29.34,44.287443813,84.1143540101
29.35,44.3416420782,81.970397055
29.36,44.3320459954,79.5521335163
29.37,44.3732904869,77.2445439768
29.38,44.4588891264,75.294784102
29.39,44.4392146515,73.7555547899
29.400000000000002,44.2293805198,72.375277524
29.41,43.871020022,70.4771184433
29.42,43.4878462485,67.2263481185
29.43,42.9492541956,62.1568078774
29.44,--undefined--,55.7537841864
29.45,--undefined--,49.7002437579
29.46,--undefined--,45.338982107
29.47,--undefined--,42.2439737124
29.48,--undefined--,39.8161794649
29.490000000000002,--undefined--,37.7117218464
29.5,--undefined--,35.1845588508
29.51,--undefined--,32.4868085396
29.52,--undefined--,33.5046289039
29.53,--undefined--,41.9983654991
29.54,--undefined--,53.4258302843
29.55,44.3016312526,62.5894304465
29.560000000000002,43.6495727856,68.9102742299
29.57,42.9332927476,72.7547269429
29.580000000000002,42.1177774018,74.8938773929
29.59,41.3012653635,76.4483361649
29.6,40.8611740674,78.2378930731
29.61,40.6814598238,80.1324261806
29.62,40.5581525054,81.5323087388
29.63,40.507035713,82.1022594106
29.64,40.5421332828,81.8420541334
29.650000000000002,40.5493398116,81.0018047384
29.66,40.4574135788,80.0521452495
29.67,40.3126980787,79.4805044692
29.68,40.1532912677,79.3357911372
29.69,40.0159166178,78.9485006409
29.7,39.9661771768,77.2807007889
29.71,39.9958125047,73.4752046183
29.72,39.9233433939,67.0604829319
29.73,--undefined--,58.0781911263
29.740000000000002,--undefined--,47.606211636
29.75,--undefined--,38.0202382566
29.76,--undefined--,31.8642738305
29.77,--undefined--,31.3774352007
29.78,--undefined--,36.3120412717
29.79,--undefined--,41.6582819632
29.8,--undefined--,44.493920911
29.810000000000002,--undefined--,45.0152015212
29.82,--undefined--,43.9930741251
29.830000000000002,--undefined--,41.6912190344
29.84,--undefined--,37.7035353463
29.85,--undefined--,31.8347789258
29.86,--undefined--,26.8623147369
29.87,--undefined--,30.0115160864
29.88,--undefined--,41.6702905771
29.89,--undefined--,52.4220281772
29.900000000000002,--undefined--,59.7500204553
29.91,--undefined--,64.0322924788
29.92,41.9383622192,65.9704007369
29.93,41.8574609723,66.5336215192
29.94,41.6552663344,66.7229947264
29.95,41.6567571203,67.0903397841
29.96,41.8507026031,67.6204817743
29.97,42.2400114907,68.1284751719
29.98,42.7012533005,68.509907428
29.990000000000002,43.045989054,68.68224264
30,43.2319398796,68.5642280235
30.01,43.3158449749,68.1832272352
30.02,43.2269202828,67.6936448987
30.03,42.9430645316,67.2463326199
30.04,42.6572434976,66.8612093641
30.05,42.3732801926,66.4115982185
30.060000000000002,42.0643640786,65.7053953997
30.07,41.788321113,64.6232104575
30.080000000000002,41.4972533216,63.1928258342
30.09,41.3224487478,61.4827728402
30.1,41.3337138032,59.4440968856
30.11,41.2525968799,56.9878045924
30.12,40.5814729681,54.207343219
30.13,--undefined--,51.3753557345
30.14,--undefined--,48.842094618
30.150000000000002,--undefined--,47.0436406486
30.16,--undefined--,46.0888878082
30.17,--undefined--,45.2034820676
30.18,--undefined--,43.3513025618
30.19,--undefined--,40.2922245117
30.2,--undefined--,36.694052507
30.21,--undefined--,33.1183272319
30.22,--undefined--,29.0620451526
30.23,--undefined--,23.8748244678
30.240000000000002,--undefined--,18.313230126
30.25,--undefined--,14.224392609
30.26,--undefined--,12.3379620453
30.27,--undefined--,11.9020921853
30.28,--undefined--,12.4279756596
30.29,--undefined--,13.342040119
30.3,--undefined--,13.661221421
30.310000000000002,--undefined--,12.8243862021
30.32,--undefined--,11.0242376889
30.330000000000002,--undefined--,9.00377691319
30.34,--undefined--,7.53577177502
30.35,--undefined--,6.73516026844
30.36,--undefined--,6.11406282614
30.37,--undefined--,5.37622085787
30.38,--undefined--,4.83693707843
30.39,--undefined--,4.99173888156
30.400000000000002,--undefined--,5.72282281676
30.41,--undefined--,6.50232684072
30.42,--undefined--,7.05695171841
30.43,--undefined--,7.24162823027
30.44,--undefined--,7.06471491797
30.45,--undefined--,6.91174480576
30.46,--undefined--,7.10459634434
30.47,--undefined--,7.4485692728
30.48,--undefined--,7.69652673412
30.490000000000002,--undefined--,7.8932614754
30.5,--undefined--,8.03511570199
30.51,--undefined--,8.03401197338
30.52,--undefined--,7.97775587644
30.53,--undefined--,8.02552821677
30.54,--undefined--,8.26109761784
30.55,--undefined--,8.53198146602
30.560000000000002,--undefined--,8.50017351021
30.57,--undefined--,8.09866466678
30.580000000000002,--undefined--,7.57781209389
30.59,--undefined--,7.06266678402
30.6,--undefined--,6.67720825948
30.61,--undefined--,6.89400362668
30.62,--undefined--,7.91436665426
30.63,--undefined--,9.27419806164
30.64,--undefined--,10.9470804018
30.650000000000002,--undefined--,13.3306927891
30.66,--undefined--,16.2581439587
30.67,--undefined--,19.3365343433
30.68,--undefined--,22.3474553269
30.69,--undefined--,24.6979966087
30.7,--undefined--,25.4304383606
30.71,--undefined--,23.9305705302
30.72,--undefined--,20.4391018986
30.73,--undefined--,16.3893109454
30.740000000000002,--undefined--,13.5702895511
30.75,--undefined--,12.1363989161
30.76,--undefined--,11.1184949607
30.77,--undefined--,10.3572629698
30.78,--undefined--,10.0603350607
30.79,--undefined--,10.0568296581
30.8,--undefined--,10.0402280378
30.810000000000002,--undefined--,9.89168192573
30.82,--undefined--,9.56753467373
30.830000000000002,--undefined--,9.11908204476
30.84,--undefined--,8.86585053439
30.85,--undefined--,9.06696095971
30.86,--undefined--,9.49462881834
30.87,--undefined--,9.78502766597
30.88,--undefined--,10.6069740428
30.89,--undefined--,13.4869420306
30.900000000000002,--undefined--,18.2184775422
30.91,--undefined--,22.7509369899
30.92,--undefined--,25.9001085433
30.93,--undefined--,27.3577198747
30.94,--undefined--,27.0385550685
30.95,--undefined--,25.1419923937
30.96,--undefined--,22.2809401416
30.970000000000002,--undefined--,19.1084597334
30.98,--undefined--,15.925185919
30.990000000000002,--undefined--,13.1718923794
31,--undefined--,11.4723687085
31.01,--undefined--,10.6182251748
31.02,--undefined--,10.1427140657
31.03,--undefined--,10.4570312676
31.04,--undefined--,12.0316722638
31.05,--undefined--,14.3271960723
31.060000000000002,--undefined--,16.1951701953
31.07,--undefined--,16.8365379341
31.080000000000002,--undefined--,16.1207362012
31.09,--undefined--,14.5884199473
31.1,--undefined--,12.9943290883
31.11,--undefined--,11.9103854561
31.12,--undefined--,12.4622419246
31.13,--undefined--,15.9217510602
31.14,--undefined--,21.1799901915
31.150000000000002,--undefined--,25.9344087762
31.16,--undefined--,29.6897306382
31.17,--undefined--,33.0897373527
31.18,--undefined--,36.51090593
31.19,--undefined--,39.5343503024
31.2,--undefined--,41.9764556266
31.21,--undefined--,46.0342209411
31.220000000000002,--undefined--,53.8623456394
31.23,48.7093510988,62.4825750534
31.240000000000002,48.5134033672,68.6044786339
31.25,48.2116954472,71.9652564743
31.26,47.989871387,73.0798459065
31.27,47.9834976013,72.3567561084
31.28,48.0611589674,69.7831141063
31.29,48.0020035545,64.9675816729
31.3,--undefined--,57.442428331
31.310000000000002,--undefined--,47.1025638706
31.32,--undefined--,37.8562132631
31.330000000000002,--undefined--,37.8361635531
31.34,--undefined--,45.2489756116
31.35,--undefined--,50.8658151393
31.36,--undefined--,53.7532919127
31.37,--undefined--,54.9797533266
31.38,46.8396450812,55.9396649688
31.39,46.9681732333,57.1932981403
31.400000000000002,46.654931954,58.1137128591
31.41,45.5908294007,58.2521031357
31.42,44.8192799752,58.2048011389
31.43,--undefined--,59.0211609529
31.44,--undefined--,60.7316770489
31.45,--undefined--,62.1788692298
31.46,--undefined--,62.5327185249
31.470000000000002,--undefined--,61.909020503
31.48,--undefined--,60.9433976626
31.490000000000002,--undefined--,60.0690659191
31.5,--undefined--,59.1318877051
31.51,--undefined--,57.8637945167
31.52,--undefined--,56.4766842732
31.53,--undefined--,55.4706267382
31.54,--undefined--,54.9173835835
31.55,--undefined--,54.3048359502
31.560000000000002,--undefined--,53.2316103672
31.57,--undefined--,53.0767071138
31.580000000000002,--undefined--,56.9682109977
31.59,49.3048612748,64.2691024278
31.6,49.2355609603,70.5739836783
31.61,48.6451011353,74.3352328412
31.62,46.9688729295,75.7522458783
31.63,46.0678270008,75.4957654818
31.64,45.9140604186,74.5247640357
31.650000000000002,46.1750816569,73.7363472154
31.66,46.7050520738,73.5117522584
31.67,47.2791897637,73.676824502
31.68,47.5274097013,73.8001810508
31.69,47.5672652693,73.5067583919
31.7,47.5806344567,72.6847745183
31.71,47.6067042266,71.4581340702
