time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
196.28,--undefined--,65.251192758
196.29,--undefined--,69.6662911241
196.3,--undefined--,72.7090872449
196.31,--undefined--,73.76341165
196.32,--undefined--,74.30939582
196.33,38.5764641221,76.4937469596
196.34,38.1369811717,80.2639123461
196.35,37.4146005572,83.5219959401
196.36,36.6714222596,84.9771950403
196.37,36.0187989592,84.3179338117
196.38,35.8261256235,81.7933920021
196.39000000000001,35.8767284908,78.7831102572
196.4,35.4500299517,78.2915502609
196.41,36.1750187565,81.5859422229
196.42000000000002,36.8448739579,85.7060866291
196.43,37.2324826523,88.3239415193
196.44,37.4766686432,89.2318391742
196.45000000000002,37.31556867,88.805557612
196.46,36.8131268682,87.3370948394
196.47,36.2166756018,84.8555945018
196.48000000000002,35.3741813091,81.5056784031
196.49,35.2561276803,78.3479058914
196.5,35.8233476556,77.555834298
196.51,74.752580749,80.2593482812
196.52,80.0769581902,84.419479306
196.53,79.0964684621,87.2746313755
196.54,78.134263246,87.7351235043
196.55,77.1373941544,85.8099607051
196.56,75.6029598686,82.0473084905
196.57,72.9699040388,77.2107076915
196.58,71.0144625199,71.7800274007
196.59,70.7172403884,66.0657014586
196.6,62.6363575631,61.2065031435
196.61,60.1644386364,58.4637631243
196.62,59.4713172127,57.4129324624
196.63,58.2123455316,57.2212114357
196.64000000000001,54.7482663198,58.0855726033
196.65,50.8037587553,60.1363482252
196.66,49.5046949945,63.3993223184
196.67000000000002,49.147182562,68.1146457805
196.68,49.7911396908,73.9185672791
196.69,50.9874615031,79.7225856867
196.70000000000002,51.7770299984,84.6125577621
196.71,52.6575246568,88.1413424018
196.72,54.4196372843,90.1340097791
196.73000000000002,56.9195213649,90.5951109824
196.74,59.6353286516,89.8607466948
196.75,62.0195862997,88.7695229499
196.76,63.5421817247,88.0936950122
196.77,63.9825512132,87.5782483305
196.78,64.1002284277,86.6586871811
196.79,77.3170094828,86.1162081898
196.8,78.670604568,87.1994224675
196.81,74.3062010348,89.2383998854
196.82,71.4763585998,90.5119309661
196.83,69.9426085378,90.2384733628
196.84,68.7023917521,88.2623835745
196.85,67.4784562752,84.5011673218
196.86,66.5317787444,78.8451518171
196.87,65.6150624198,71.3958751102
196.88,66.7214622859,62.9550888452
196.89000000000001,67.5198344175,54.866834503
196.9,--undefined--,47.584096555
196.91,--undefined--,41.1989893512
196.92000000000002,--undefined--,37.47837785
196.93,--undefined--,37.4853986629
196.94,--undefined--,40.2240918865
196.95000000000002,--undefined--,44.7370266061
196.96,--undefined--,50.0464075681
196.97,--undefined--,55.0292595141
196.98000000000002,--undefined--,59.1374139888
196.99,--undefined--,62.281361891
197,--undefined--,64.4866438402
197.01,--undefined--,65.6367005427
197.02,--undefined--,65.5662151417
197.03,--undefined--,64.5160393727
197.04,--undefined--,63.3529985888
197.05,--undefined--,62.9284182872
197.06,--undefined--,63.849396385
197.07,--undefined--,67.2543568645
197.08,--undefined--,73.04868419
197.09,--undefined--,78.746047072
197.1,52.9613208756,82.6294416044
197.11,51.7213610723,84.3886924289
197.12,50.106103833,84.0944318772
197.13,48.8408905482,81.9872744755
197.14000000000001,48.2093537262,78.6418763779
197.15,47.9618352573,75.1508133536
197.16,48.4597698603,72.5070344207
197.17000000000002,52.1033390216,70.3463003735
197.18,57.5674757001,67.2483657457
197.19,59.5028450873,62.238578614
197.20000000000002,54.292957219,55.4208620213
197.21,51.5161978707,48.5085374673
197.22,51.148919818,44.526269369
197.23000000000002,--undefined--,44.5845665487
197.24,--undefined--,46.4743646641
197.25,--undefined--,49.0113807558
197.26,--undefined--,53.8111683354
197.27,47.2185241788,60.9245891632
197.28,43.3991753179,67.1589087309
197.29,42.1552989774,70.5242499201
197.3,41.4817207053,70.6499322867
197.31,41.0076268204,67.6649624896
197.32,36.8701653664,62.5011546262
197.33,34.1414476034,57.9722009999
197.34,33.8854960885,56.8229894038
197.35,33.8114741482,57.9989547794
197.36,33.7386254718,59.7460561118
197.37,33.8599492445,62.3297949215
197.38,34.8041138161,65.8637040895
197.39000000000001,35.0448350226,69.7918953929
197.4,35.2913189737,73.5182640754
197.41,36.0162210842,76.5839344271
197.42000000000002,36.1624920182,78.9055226139
197.43,35.4843519088,80.9953509127
197.44,34.7182433053,83.2714102107
197.45000000000002,35.6462784537,85.1394794422
197.46,36.0786522497,85.5936941177
197.47,36.0760172821,84.4730795403
197.48000000000002,32.7024162188,82.8189633734
197.49,31.7563235731,81.995979102
197.5,31.0843727235,82.0796960711
197.51,30.3410265311,82.0595271691
197.52,30.2945974078,81.4018208998
197.53,30.6773214112,80.2277738183
197.54,27.6363498087,78.762854722
197.55,27.7614184905,77.0454494266
197.56,28.0241913045,75.1961680569
197.57,--undefined--,73.6600451506
197.58,--undefined--,73.0353030703
197.59,--undefined--,73.8651762546
197.6,--undefined--,76.2484033271
197.61,47.5060767595,79.2994239232
197.62,50.3130563137,81.7012102102
197.63,51.7309001788,82.8994853874
197.64000000000001,53.3570988247,83.4110242067
197.65,60.0738998816,83.9664034299
197.66,61.9455703945,84.2388699333
197.67000000000002,61.2659042573,83.2822880037
197.68,--undefined--,81.1755902827
197.69,90.9002346679,79.1075943658
197.70000000000002,90.3589798703,77.4784353035
197.71,90.1205875483,75.0553092375
197.72,90.0942909848,70.9019803557
197.73000000000002,89.7296330115,65.4786698685
197.74,88.4592966387,60.144787878
197.75,84.5663071729,55.9377693069
197.76,80.3625260613,52.7184815282
197.77,77.4490439996,49.9320631089
197.78,75.2357966313,47.4173006114
197.79,73.5390699373,45.1234316547
197.8,--undefined--,43.0978656775
197.81,--undefined--,41.740229718
197.82,--undefined--,41.1151112963
197.83,--undefined--,40.8740957814
197.84,--undefined--,41.7721390842
197.85,--undefined--,45.0189153428
197.86,--undefined--,49.5005579952
197.87,--undefined--,53.0874566429
197.88,--undefined--,55.2387382011
197.89000000000001,--undefined--,56.5282377201
197.9,--undefined--,57.767624518
197.91,--undefined--,59.219785656
197.92000000000002,--undefined--,60.3856152861
197.93,--undefined--,60.6584321262
197.94,--undefined--,59.8177589096
197.95000000000002,--undefined--,57.9447385839
197.96,--undefined--,55.0883576171
197.97,--undefined--,50.985277081
197.98000000000002,--undefined--,45.1411134252
197.99,--undefined--,37.2761651809
198,--undefined--,28.0719987045
198.01,--undefined--,19.8466671009
198.02,--undefined--,14.9017772543
198.03,--undefined--,12.9874987596
198.04,--undefined--,12.9286887939
198.05,--undefined--,14.0112380082
198.06,--undefined--,15.368356204
198.07,--undefined--,16.2943102539
198.08,--undefined--,16.6517450321
198.09,--undefined--,16.8395256804
198.1,--undefined--,17.207660446
198.11,--undefined--,17.6427391045
198.12,--undefined--,17.8194055482
198.13,--undefined--,17.5134083777
198.14000000000001,--undefined--,16.7649354914
198.15,--undefined--,15.9745770976
198.16,--undefined--,15.6102606776
198.17000000000002,--undefined--,15.7938406546
198.18,--undefined--,16.4062657268
198.19,--undefined--,17.2437729445
198.20000000000002,--undefined--,17.8268000332
198.21,--undefined--,17.6840842871
198.22,--undefined--,16.9856298347
198.23000000000002,--undefined--,16.4868346525
198.24,--undefined--,16.763239123
198.25,--undefined--,17.8119110236
198.26,--undefined--,19.7418924806
198.27,--undefined--,23.1923005838
198.28,--undefined--,27.8834539213
198.29,--undefined--,31.9548042566
198.3,--undefined--,33.9331434729
198.31,--undefined--,33.5244638365
198.32,--undefined--,31.1918944903
198.33,--undefined--,27.9860832829
198.34,--undefined--,25.2112046569
198.35,--undefined--,23.4130534645
198.36,--undefined--,22.0296806951
198.37,--undefined--,20.7872665795
198.38,--undefined--,20.2363167086
198.39000000000001,--undefined--,20.6845311669
198.4,--undefined--,21.7074759407
198.41,--undefined--,22.8358751958
198.42000000000002,--undefined--,23.8460056236
198.43,--undefined--,24.590457961
198.44,--undefined--,25.0190366466
198.45000000000002,--undefined--,25.2070113193
198.46,--undefined--,25.1175359031
198.47,--undefined--,24.5193563229
198.48000000000002,--undefined--,23.3790342575
198.49,--undefined--,22.0284304337
198.5,--undefined--,21.0915500597
198.51,--undefined--,22.8148502345
198.52,--undefined--,29.9974248567
198.53,--undefined--,40.5453236108
198.54,--undefined--,50.3316275233
198.55,--undefined--,58.3459943981
198.56,--undefined--,64.6574612064
198.57,--undefined--,69.432173
198.58,--undefined--,72.8190785443
198.59,--undefined--,75.1625861391
198.6,--undefined--,77.2302208144
198.61,--undefined--,79.7166812793
198.62,--undefined--,82.2422008483
198.63,--undefined--,83.7579338147
198.64000000000001,--undefined--,83.9016629181
198.65,--undefined--,83.6584676128
198.66,--undefined--,84.5253421057
198.67000000000002,--undefined--,86.3723680846
198.68,--undefined--,87.5433638467
198.69,30.8685755116,86.9787898657
198.70000000000002,30.9098856491,84.5097887239
198.71,31.1996555339,80.5993560076
198.72,31.8877921514,76.6002046779
198.73000000000002,32.8744849342,74.4077447029
198.74,33.7791058585,74.7787914388
198.75,33.9316993873,76.63433427
198.76,33.9266116251,78.4417546563
198.77,33.8797653421,79.553301801
198.78,33.8006355471,80.4528410488
198.79,--undefined--,81.8136443667
198.8,--undefined--,83.5265734091
198.81,--undefined--,84.8445037853
198.82,--undefined--,85.0655326658
198.83,--undefined--,83.9409972685
198.84,--undefined--,81.925440566
198.85,--undefined--,80.013242557
198.86,--undefined--,78.7588428341
198.87,--undefined--,77.775911315
198.88,--undefined--,76.6373135051
198.89000000000001,57.2441952933,75.357713668
198.9,57.1596582236,73.7910323046
198.91,56.8835408933,71.3353259124
198.92000000000002,56.6302438235,68.0063972157
198.93,--undefined--,66.6165603883
198.94,--undefined--,70.1388575655
198.95000000000002,--undefined--,75.8634694096
198.96,--undefined--,80.2846521065
198.97,--undefined--,83.0556182736
198.98000000000002,--undefined--,84.5183008402
198.99,--undefined--,84.8070123789
199,--undefined--,83.8691128486
199.01,--undefined--,81.7903691222
199.02,--undefined--,78.905364941
199.03,--undefined--,75.6869373508
199.04,--undefined--,72.8247644039
199.05,--undefined--,70.9325764177
199.06,--undefined--,69.5618639453
199.07,--undefined--,67.5592448568
199.08,--undefined--,64.726338018
199.09,--undefined--,62.5072571727
199.1,--undefined--,63.1793246106
199.11,--undefined--,67.5076817682
199.12,--undefined--,73.6013450141
199.13,--undefined--,79.0027915732
199.14000000000001,--undefined--,82.6277945173
199.15,--undefined--,84.4581859731
199.16,--undefined--,85.022121667
199.17000000000002,--undefined--,85.1204475348
199.18,--undefined--,85.4552660651
199.19,--undefined--,86.2775086864
199.20000000000002,--undefined--,87.3993389262
199.21,--undefined--,88.4580770749
199.22,--undefined--,89.1084469451
199.23000000000002,--undefined--,89.1082009347
199.24,--undefined--,88.3680906248
199.25,--undefined--,86.9171540831
199.26,--undefined--,84.7263463728
199.27,--undefined--,81.5810827128
199.28,--undefined--,77.2568879184
199.29,--undefined--,71.8781225131
199.3,--undefined--,66.0877580606
199.31,--undefined--,60.9840367
199.32,--undefined--,58.485409082
199.33,--undefined--,60.377946818
199.34,--undefined--,64.9989321174
199.35,--undefined--,68.8229313931
199.36,--undefined--,70.4269021355
199.37,--undefined--,69.7221557323
199.38,--undefined--,67.386720812
199.39000000000001,--undefined--,65.1486195418
199.4,--undefined--,64.8626474865
199.41,53.4394062537,66.3189543372
199.42000000000002,53.3881769882,68.0060711372
199.43,53.2461159053,69.4391292081
199.44,53.2427006256,70.8378954425
199.45000000000002,53.7705920633,72.3035130753
199.46,54.6257250816,73.820990332
199.47,56.3077227125,75.4156107826
199.48000000000002,58.2909523951,76.8638118523
199.49,58.9681266606,77.6558445365
199.5,59.2878965327,77.584601541
199.51,59.5819475648,77.0580197028
199.52,61.3714009866,76.7061586415
199.53,61.9174455079,76.8525972041
199.54,62.2485768651,77.3705726086
199.55,62.6963681443,77.7347837351
199.56,63.0655276927,77.2985557542
199.57,63.3614281961,75.8306635803
199.58,64.4992202601,73.7398393462
199.59,64.5154914562,71.6998287679
199.6,63.8303090522,69.9815205626
199.61,62.6170294836,68.3870600595
199.62,62.2224590212,67.3082910507
199.63,63.6767079488,68.3746342654
199.64000000000001,--undefined--,72.1370356147
199.65,--undefined--,76.2288701406
199.66,--undefined--,78.5361967063
199.67000000000002,--undefined--,78.6515261179
199.68,--undefined--,76.9179159662
199.69,--undefined--,73.8046520032
199.70000000000002,--undefined--,69.4420499249
199.71,--undefined--,63.7530343864
199.72,--undefined--,58.2267279157
199.73000000000002,--undefined--,57.153154883
199.74,--undefined--,62.2338916991
199.75,65.3974679736,69.171805184
199.76,65.4509531945,74.9177310578
199.77,65.7981083141,78.841838372
199.78,66.185643767,80.848236621
199.79,66.2493295884,80.9012845707
199.8,65.7396915911,79.1844038359
199.81,65.9263608395,76.5200896105
199.82,66.4578592935,74.2125116082
199.83,66.361664261,72.6680041103
199.84,65.9649285312,70.8223845604
199.85,65.5957278538,67.4823472672
199.86,62.8190720522,62.2115070935
199.87,58.3463661283,57.7386917395
199.88,--undefined--,59.8133955287
199.89000000000001,--undefined--,67.0492683476
199.9,--undefined--,72.7936844084
199.91,--undefined--,76.6700650341
199.92000000000002,66.41343438,79.9130570302
199.93,67.0121022615,82.8267637547
199.94,67.4671812993,84.5810147735
199.95000000000002,67.6593980612,84.3685523849
199.96,67.6170283245,81.8109490382
199.97,67.4865488494,76.6392881047
199.98000000000002,67.4293953096,68.5520873221
199.99,67.4187581132,60.0452018199
200,67.7332284985,59.5329086019
200.01,67.1902191921,68.6684098559
200.02,67.6122535721,77.657211788
200.03,68.4196955279,84.2598659257
200.04,69.6429822689,88.4731918121
200.05,70.0490076659,90.4939012737
200.06,70.2005670092,90.8333960918
200.07,70.414074894,90.3797993645
200.08,70.6310259673,90.0813571029
200.09,70.7994059229,90.2880729159
200.1,70.9330483327,90.692696658
200.11,71.0152550131,90.9419188395
200.12,71.075353336,90.9295221747
200.13,71.041297451,90.7427689836
200.14000000000001,70.7799550479,90.545401246
200.15,70.4219208753,90.4035773323
200.16,70.104508961,90.1564443633
200.17000000000002,69.645567052,89.4696206866
200.18,68.8674142024,88.0808201181
200.19,67.650008249,86.1014316308
200.20000000000002,66.2039021607,84.1271310134
200.21,64.7675685841,82.7462888775
200.22,63.3988171146,81.7581907457
200.23000000000002,61.9659283465,80.355179486
200.24,60.0172640098,77.9739143634
200.25,57.866567922,74.522696937
200.26,55.7821456992,70.0699591428
200.27,53.668081267,64.5283156308
200.28,52.5587149145,57.7180489811
200.29,--undefined--,50.1162037915
200.3,--undefined--,43.6184822737
200.31,--undefined--,39.6457561808
200.32,--undefined--,36.7485418322
200.33,--undefined--,33.1768523014
200.34,--undefined--,29.1511373834
200.35,--undefined--,26.4757601743
200.36,--undefined--,26.1341882091
200.37,--undefined--,26.1854287513
200.38,--undefined--,25.0108601558
200.39000000000001,--undefined--,23.0854408088
200.4,--undefined--,21.2608529699
200.41,--undefined--,19.516411902
200.42000000000002,--undefined--,17.6761439326
200.43,--undefined--,16.0838703669
200.44,--undefined--,14.8864276317
200.45000000000002,--undefined--,13.8778699089
200.46,--undefined--,12.9041721965
200.47,--undefined--,11.9966960316
200.48000000000002,--undefined--,11.4452208648
200.49,--undefined--,11.4662018771
200.5,--undefined--,12.0389183186
200.51,--undefined--,12.9495835141
200.52,--undefined--,13.5866031898
200.53,--undefined--,13.5035557608
200.54,--undefined--,13.1177677436
200.55,--undefined--,13.1365464985
200.56,--undefined--,13.6902013372
200.57,--undefined--,14.4589092331
200.58,--undefined--,15.0349854674
200.59,--undefined--,15.1266346385
200.6,--undefined--,14.8834763253
200.61,--undefined--,14.6882049231
200.62,--undefined--,14.7695977657
200.63,--undefined--,15.5316322482
200.64000000000001,--undefined--,17.5686702973
200.65,--undefined--,20.6311906977
200.66,--undefined--,23.5879285479
200.67000000000002,--undefined--,25.6260312076
200.68,--undefined--,26.6685207496
200.69,--undefined--,27.1015821306
200.70000000000002,--undefined--,27.3678472534
200.71,--undefined--,27.6419882253
200.72,--undefined--,27.8231593685
200.73000000000002,--undefined--,27.7295972964
200.74,--undefined--,27.272113849
200.75,--undefined--,26.5474822818
200.76,--undefined--,25.7781564706
200.77,--undefined--,25.1850787541
200.78,--undefined--,24.930204796
200.79,--undefined--,24.9932395616
200.8,--undefined--,25.1352029633
200.81,--undefined--,25.1264438398
200.82,--undefined--,24.979528022
200.83,--undefined--,25.034374087
200.84,--undefined--,25.4769409317
200.85,--undefined--,25.8115470601
200.86,--undefined--,25.6334361311
200.87,--undefined--,25.398499137
200.88,--undefined--,27.0313324979
200.89000000000001,--undefined--,34.0655999754
200.9,--undefined--,46.3610272159
200.91,--undefined--,58.8116462323
200.92000000000002,23.6713618419,68.4084217369
200.93,23.5735427383,74.9662364484
200.94,23.6133410408,78.8957380145
200.95000000000002,23.659140031,80.7553225199
200.96,23.638931176,81.2935223509
200.97,22.7366292751,81.5347402379
200.98000000000002,--undefined--,82.3336018327
200.99,--undefined--,83.5371054847
201,--undefined--,84.2294364797
201.01,--undefined--,83.8280284979
201.02,--undefined--,82.3490001225
201.03,--undefined--,79.9627154292
201.04,--undefined--,76.5738314541
201.05,--undefined--,71.9942309884
201.06,--undefined--,67.1077112889
201.07,--undefined--,64.5959337048
201.08,--undefined--,65.7328662376
201.09,--undefined--,68.0721365087
201.1,--undefined--,69.6290173993
201.11,34.3235126905,70.2792471102
201.12,36.0260631697,70.6393654577
201.13,38.3039457382,71.6498369288
201.14000000000001,40.795789251,74.442203495
201.15,46.9280119083,79.1388841875
201.16,51.0743558945,83.8306778665
201.17000000000002,52.0556994515,86.6523014311
201.18,52.9195044372,87.2566213821
201.19,54.5750687574,86.4116423345
201.20000000000002,56.0243800816,85.4863657997
201.21,57.1573249075,85.4948503143
201.22,58.2658755309,86.3787625914
201.23000000000002,29.1189477859,87.5658413304
201.24,25.5105129524,88.6879029345
201.25,27.3496081146,89.7507441573
201.26,28.7335809424,91.0041480127
201.27,29.1957490557,92.5173454569
201.28,29.2381674321,93.9654459994
201.29,65.9449801789,94.9354805341
201.3,71.0105488659,95.1614977966
201.31,70.4613043716,94.4898343253
201.32,70.1608803936,92.8466889082
201.33,69.8739452305,90.2450433087
201.34,69.6439683015,86.7462652513
201.35,69.7703516416,82.3589131957
201.36,70.1383181442,76.8930633291
201.37,70.4283744464,69.9132575496
201.38,68.8962337717,61.5916136039
201.39000000000001,68.4592612485,55.9206470234
201.4,--undefined--,57.5910315493
201.41,--undefined--,62.7374036291
201.42000000000002,--undefined--,66.6325136178
201.43,--undefined--,69.8230286473
201.44,75.3082978885,73.5115268556
201.45000000000002,74.7224270694,77.1705390536
201.46,74.2953369586,79.2929754137
201.47,73.6735749204,79.0750011522
201.48000000000002,70.9367411249,76.3369567633
201.49,67.9886653545,71.1584031728
201.5,67.0995689047,64.1690322726
201.51,69.9264428217,58.2626453161
201.52,73.8410031935,58.6362296288
201.53,74.3428906153,65.6355246144
201.54,73.3659595595,73.2793584121
201.55,71.0032402726,78.6129144887
201.56,69.5876410004,81.4328184466
201.57,68.78822224,82.070883968
201.58,66.4437937308,81.0341764247
201.59,65.343254711,79.0387706976
201.6,63.0678452382,76.8974933995
201.61,61.1758338365,75.1189419902
201.62,58.6907824136,73.7853872356
201.63,56.9760497535,72.7873043082
201.64000000000001,56.0230364312,71.7851657573
201.65,55.2261768869,70.2755961279
201.66,54.0783973207,68.2447867659
201.67000000000002,51.1838608718,66.6814858525
201.68,50.961652175,66.4579605711
201.69,51.5717768834,66.86667868
201.70000000000002,51.78155591,67.0082630857
201.71,51.8172789496,67.3078246465
201.72,52.1108432067,68.3771487612
201.73000000000002,51.3545657273,69.7501982146
201.74,49.1303234303,70.642129191
201.75,46.9369427383,70.9738473956
201.76,45.04056282,70.905142447
201.77,43.4464405808,70.0790209979
201.78,42.1809094148,67.7293461236
201.79,40.7179823712,63.3282460947
201.8,34.5278973016,57.6985760281
201.81,32.5711152097,54.9290419334
201.82,32.5109005287,58.5235445292
201.83,33.0255230619,64.8813856761
201.84,33.2129563969,69.8336763058
201.85,32.9878206594,72.5255455864
201.86,32.2352816502,72.964672605
201.87,31.9444893339,71.5615045324
201.88,31.6684415497,69.4969366092
201.89000000000001,--undefined--,68.5215732526
201.9,--undefined--,69.1358791826
201.91,--undefined--,70.0111245401
201.92000000000002,--undefined--,69.9190871679
201.93,--undefined--,68.2776749938
201.94,--undefined--,64.6904635701
201.95000000000002,--undefined--,58.8518177302
201.96,--undefined--,50.6767971372
201.97,--undefined--,40.9906785783
201.98000000000002,--undefined--,33.2653931391
201.99,--undefined--,31.4171233366
202,--undefined--,34.8779054203
202.01,--undefined--,42.3626688037
202.02,--undefined--,52.2981349318
202.03,--undefined--,61.0851160648
202.04,33.6506367138,67.0190917343
202.05,34.200096586,69.9478440454
202.06,34.6434331461,70.2288846104
202.07,34.6999145716,68.7426368335
202.08,34.2539491506,67.0582558851
202.09,33.5771775971,66.7385903054
202.1,32.8686142995,68.0286570138
202.11,31.8493561244,70.0272565076
202.12,31.3629428492,71.9013229405
202.13,30.4284455438,73.2122716455
202.14000000000001,29.2133932463,73.7762040278
202.15,28.0573461543,73.6769660028
202.16,26.2965134581,73.2862317274
202.17000000000002,25.4017273313,72.9456099638
202.18,24.9901555061,72.5057465507
202.19,24.6812145807,71.4925377807
202.20000000000002,24.254149822,69.7245130996
202.21,23.8041959551,67.5986735477
202.22,--undefined--,65.7826228524
202.23000000000002,--undefined--,64.544544024
202.24,--undefined--,63.6432269048
202.25,--undefined--,62.8526972981
202.26,--undefined--,62.0531640791
202.27,--undefined--,61.1795671668
202.28,--undefined--,60.2369930049
202.29,--undefined--,58.739130558
202.3,--undefined--,55.5284459897
202.31,--undefined--,49.6343140586
202.32,--undefined--,41.5867404322
202.33,--undefined--,35.5627968891
202.34,--undefined--,36.4611147987
202.35,--undefined--,42.8371786711
202.36,--undefined--,50.8267726858
202.37,--undefined--,58.3457890987
202.38,--undefined--,64.3233330828
202.39000000000001,--undefined--,68.4059452565
202.4,52.6088063018,70.6102641926
202.41,54.0191615178,71.1130237644
202.42000000000002,54.4780008618,70.1913582606
202.43,55.1059830662,68.5362681279
202.44,55.5432858066,67.9818649665
202.45000000000002,56.6736045394,70.7332801653
202.46,58.0338469763,76.385081044
202.47,59.2971466737,82.2840390629
202.48000000000002,59.6937703487,86.7886065141
202.49,59.5099954334,89.4353215995
202.5,59.2368397692,90.1468926197
202.51,58.3122162559,88.9976730098
202.52,56.708528559,86.4144175101
202.53,53.1826828755,83.4952227109
202.54,52.0809436104,81.476027541
202.55,51.1307634101,80.4897330747
202.56,50.4001033584,79.7817324458
202.57,49.5774180298,78.7397062582
202.58,48.7944344323,76.8643921444
202.59,47.9183723547,73.8228529065
202.6,46.3893775381,70.0383566535
202.61,45.6036995708,66.9513322036
202.62,45.2765157235,65.8059800437
202.63,45.2992554699,66.2848833568
202.64000000000001,45.6881682281,67.4931026209
202.65,46.7580675268,68.9925867359
202.66,47.7066581432,70.7789595519
202.67000000000002,49.5846656261,73.3123409482
202.68,51.4574800269,76.8157451537
202.69,52.4154387049,80.5391957089
202.70000000000002,53.3123431675,83.4787702293
202.71,53.9366146671,85.1447290525
202.72,54.25530712,85.5400252345
202.73000000000002,54.8251682085,85.1172874355
202.74,56.4444765514,84.6072056367
202.75,57.5929220593,84.3520345513
202.76,58.3322237311,84.0405005335
202.77,59.0918027609,83.5260057383
202.78,59.9837675002,83.3416582508
202.79,60.6864929546,83.9012094477
202.8,60.8204870405,84.4650680803
202.81,60.6130650881,83.5984075955
202.82,59.9726937608,80.1868436464
202.83,58.0706565493,73.5551675987
202.84,--undefined--,63.2749654221
202.85,--undefined--,50.2607312474
202.86,--undefined--,40.0970937923
202.87,--undefined--,37.9153172447
202.88,--undefined--,40.8432244395
202.89000000000001,--undefined--,48.4806735868
202.9,--undefined--,59.9993668157
202.91,70.6378409965,70.3321330443
202.92000000000002,70.6746791453,77.4116307375
202.93,70.9872076156,81.321568091
202.94,71.2627016578,82.4560372805
202.95000000000002,71.2167433448,81.1827298632
202.96,70.7002136294,77.7298468866
202.97,69.7033459387,72.2734767052
202.98000000000002,67.516983682,65.8972962458
202.99,67.3052016711,61.5739212533
203,68.3183955119,60.6499434951
203.01,68.19119181,60.0197982555
203.02,66.5609440663,57.6033571683
203.03,65.2888060851,53.7522847876
203.04,65.5384744284,49.0526237559
203.05,--undefined--,43.095997462
203.06,--undefined--,34.9133729895
203.07,--undefined--,24.7837299281
203.08,--undefined--,16.3606767761
203.09,--undefined--,13.4554937004
203.1,--undefined--,14.2664800931
203.11,--undefined--,16.5052291787
203.12,--undefined--,19.3385157909
203.13,--undefined--,21.1287258317
203.14000000000001,--undefined--,20.7013374614
203.15,--undefined--,18.181278459
203.16,--undefined--,15.6295959815
203.17000000000002,--undefined--,16.1062938122
203.18,--undefined--,19.5905878119
203.19,--undefined--,23.1765021343
203.20000000000002,--undefined--,25.38781934
203.21,--undefined--,26.2560882422
203.22,--undefined--,26.4462881067
203.23000000000002,--undefined--,26.6838562792
203.24,--undefined--,27.283648795
203.25,--undefined--,28.058804511
203.26,--undefined--,28.505729248
203.27,--undefined--,28.0994647154
203.28,--undefined--,26.7122669529
203.29,--undefined--,24.8803924802
203.3,--undefined--,23.3974922847
203.31,--undefined--,22.4617187667
203.32,--undefined--,21.7642464738
203.33,--undefined--,21.3631866818
203.34,--undefined--,21.6762085039
203.35,--undefined--,22.9360625511
203.36,--undefined--,25.12690107
203.37,--undefined--,27.9128434299
203.38,--undefined--,30.5475639965
203.39000000000001,--undefined--,32.4246048763
203.4,--undefined--,33.3294340239
203.41,--undefined--,33.151425896
203.42000000000002,--undefined--,31.9288070509
203.43,--undefined--,30.1630639817
203.44,--undefined--,28.6467410849
203.45000000000002,--undefined--,27.9583738689
203.46,--undefined--,28.3103173883
203.47,--undefined--,29.4181652041
203.48000000000002,--undefined--,30.722703152
203.49,--undefined--,32.4321875879
203.5,--undefined--,35.3757626795
203.51,--undefined--,39.201239115
203.52,--undefined--,42.3279964096
203.53,--undefined--,43.8171845782
203.54,--undefined--,43.8794424961
203.55,--undefined--,43.5408430166
203.56,--undefined--,43.7632236431
203.57,--undefined--,44.4140627652
203.58,--undefined--,44.8033346938
203.59,--undefined--,44.9355920537
203.6,--undefined--,45.6309756199
203.61,--undefined--,47.585929789
203.62,--undefined--,50.3689946197
203.63,--undefined--,52.9311127823
203.64000000000001,--undefined--,54.6496889697
203.65,--undefined--,55.3663654679
203.66,--undefined--,55.1640480078
203.67000000000002,--undefined--,54.3129491813
203.68,--undefined--,53.272991707
203.69,--undefined--,52.6077068468
203.70000000000002,--undefined--,52.5884321153
203.71,--undefined--,52.9665073225
203.72,--undefined--,53.519799983
203.73000000000002,--undefined--,54.3083926704
203.74,--undefined--,55.1641594886
203.75,--undefined--,55.7672517181
203.76,--undefined--,56.2667425583
203.77,--undefined--,57.0023475199
203.78,--undefined--,57.759899448
203.79,--undefined--,58.0523513807
203.8,--undefined--,57.7836377466
203.81,--undefined--,57.2105216146
203.82,--undefined--,56.7247048397
203.83,--undefined--,56.7208677818
203.84,--undefined--,57.2782686859
203.85,--undefined--,58.0909101526
203.86,--undefined--,58.8851486605
203.87,--undefined--,59.5388112769
203.88,--undefined--,59.9604364169
203.89000000000001,--undefined--,60.2376838492
203.9,--undefined--,60.5626429308
203.91,--undefined--,60.8565663122
203.92000000000002,--undefined--,60.9143324522
203.93,--undefined--,60.8630206307
203.94,--undefined--,61.0824226735
203.95000000000002,--undefined--,61.7624097342
203.96,--undefined--,62.7914501628
203.97,--undefined--,64.0212071613
203.98000000000002,--undefined--,65.284508988
203.99,76.1884078679,66.1945164244
204,76.121633742,66.3142289898
204.01,75.8250183205,65.5106319294
