time,pitch,intensity
57.410000000000004,--undefined--,24.1116442052
57.42,--undefined--,27.0240313767
57.43,--undefined--,29.3474273777
57.44,--undefined--,31.7450694205
57.45,--undefined--,35.5975712863
57.46,--undefined--,41.400106484
57.47,--undefined--,47.7640441762
57.480000000000004,--undefined--,53.1007775916
57.49,--undefined--,56.8282385245
57.5,--undefined--,58.9376735317
57.51,17.1597697065,59.632262417
57.52,16.9299994127,59.5757661483
57.53,--undefined--,60.2272752475
57.54,--undefined--,62.6482421422
57.550000000000004,--undefined--,66.0441534709
57.56,--undefined--,68.9451571351
57.57,--undefined--,70.7455125781
57.58,--undefined--,71.6617722146
57.59,--undefined--,72.3361714994
57.6,--undefined--,73.2389425766
57.61,--undefined--,74.1459961161
57.620000000000005,--undefined--,74.4765096869
57.63,--undefined--,73.9276397136
57.64,--undefined--,72.5857413344
57.65,--undefined--,70.9613485129
57.660000000000004,--undefined--,70.5357212869
57.67,--undefined--,72.9602852099
57.68,--undefined--,77.4632558661
57.69,--undefined--,81.8425523138
57.7,--undefined--,85.061448545
57.71,--undefined--,87.0408771098
57.72,--undefined--,87.9746241815
57.730000000000004,17.5468317602,88.3067627724
57.74,17.4183603244,88.4965107461
57.75,17.1712450514,88.5912050714
57.76,16.5787110185,88.4201473991
57.77,16.0283867135,88.0599964694
57.78,15.8703386851,87.7468170947
57.79,15.4479672387,87.6107065835
57.800000000000004,15.0216446188,87.7108084637
57.81,14.8742021112,88.0795942515
57.82,14.744283712,88.6431352281
57.83,14.6491668585,89.1944680667
57.84,14.5708869612,89.4390643544
57.85,14.4106845485,89.0780912048
57.86,14.1531633348,87.9364255443
57.870000000000005,13.9222533018,86.130860517
57.88,13.7452571715,84.1347609459
57.89,13.4317891229,82.5383752697
57.9,12.9670883745,81.5280825418
57.910000000000004,12.6378215049,80.565845018
57.92,--undefined--,78.8113377901
57.93,--undefined--,76.1798987342
57.94,--undefined--,74.2410437674
57.95,--undefined--,74.3375979491
57.96,--undefined--,75.267054329
57.97,--undefined--,75.2295443529
57.980000000000004,--undefined--,73.7828718881
57.99,--undefined--,71.2729790751
58,--undefined--,68.328819029
58.01,--undefined--,65.9058233114
58.02,--undefined--,64.8685737475
58.03,--undefined--,65.0982291018
58.04,--undefined--,65.8186478049
58.050000000000004,--undefined--,66.5193510973
58.06,--undefined--,66.8662506218
58.07,--undefined--,66.5328006364
58.08,--undefined--,65.8829134191
58.09,--undefined--,66.0927842741
58.1,--undefined--,67.4101974559
58.11,--undefined--,68.7613787019
58.120000000000005,--undefined--,69.6083890364
58.13,--undefined--,70.3082219333
58.14,--undefined--,70.802508395
58.15,--undefined--,70.3527139023
58.160000000000004,--undefined--,68.4593791543
58.17,--undefined--,65.3825608934
58.18,--undefined--,62.097783337
58.19,--undefined--,59.6542636102
58.2,--undefined--,58.1366090638
58.21,--undefined--,56.9177552315
58.22,--undefined--,55.912259054
58.230000000000004,--undefined--,55.7339595176
58.24,--undefined--,56.7500630909
58.25,--undefined--,58.7409946054
58.26,--undefined--,61.2169902528
58.27,--undefined--,63.5399172565
58.28,--undefined--,65.1167001409
58.29,--undefined--,65.641372561
58.300000000000004,--undefined--,65.2394358283
58.31,--undefined--,64.4642579271
58.32,--undefined--,63.9758517158
58.33,--undefined--,64.1539406329
58.34,--undefined--,64.8591668854
58.35,--undefined--,65.4480063451
58.36,--undefined--,65.1963870695
58.370000000000005,--undefined--,63.8175371165
58.38,--undefined--,61.5802779155
58.39,--undefined--,59.0067466798
58.4,--undefined--,56.4766058351
58.410000000000004,--undefined--,54.0562274975
58.42,--undefined--,51.6320956778
58.43,--undefined--,49.1839827862
58.44,--undefined--,46.894286877
58.45,--undefined--,45.4362654748
58.46,--undefined--,46.0953536928
58.47,--undefined--,49.7252587797
58.480000000000004,--undefined--,55.6248802011
58.49,--undefined--,61.5172101169
58.5,--undefined--,65.1686560484
58.51,--undefined--,65.5341785082
58.52,--undefined--,62.3562110405
58.53,--undefined--,55.9340546047
58.54,--undefined--,48.1158024197
58.550000000000004,--undefined--,42.0265975021
58.56,--undefined--,38.3268881803
58.57,--undefined--,35.8734858686
58.58,--undefined--,34.6934747558
58.59,--undefined--,34.8127151295
58.6,--undefined--,35.3730694253
58.61,--undefined--,35.8574008033
58.620000000000005,--undefined--,36.7099147666
58.63,--undefined--,38.1698114565
58.64,--undefined--,39.6751740693
58.65,--undefined--,40.8004581522
58.660000000000004,--undefined--,41.7006851601
58.67,29.5229962979,42.6401101166
58.68,29.3263174978,43.4484891137
58.69,29.0790898479,43.3867966215
58.7,--undefined--,41.6189576069
58.71,--undefined--,37.7898555215
58.72,--undefined--,32.7900413641
58.730000000000004,--undefined--,30.6757365735
58.74,--undefined--,34.9128117397
58.75,--undefined--,42.3457085871
58.76,--undefined--,48.3891886616
58.77,--undefined--,51.7700392776
58.78,--undefined--,53.5753765991
58.79,--undefined--,57.5157083646
58.800000000000004,41.8554208111,64.7228880718
58.81,41.9324981095,71.9998374062
58.82,41.9916576118,77.2300195616
58.83,42.0165880159,80.2773581898
58.84,42.0764327725,81.3676651592
58.85,41.5884925871,81.1321808783
58.86,40.7885214169,81.0935233168
58.870000000000005,40.8473945147,82.4693936136
58.88,41.2184281564,84.5426861661
58.89,41.1018896258,85.9963824375
58.9,39.7653127757,86.405313332
58.910000000000004,37.9990239346,85.8116199271
58.92,36.2658591515,84.3147141213
58.93,33.6385690446,82.1970748975
58.94,31.0748871914,79.9022215117
58.95,29.8195298874,77.6199616093
58.96,29.5597475288,75.6206800981
58.97,30.5931441027,75.6647243529
58.980000000000004,32.9901551207,78.9716570847
58.99,34.3339123497,83.4644520987
59,34.3697059089,86.698893593
59.01,34.3572448551,88.0738767633
59.02,34.2863549599,87.6427174768
59.03,33.7514271019,85.3084582859
59.04,32.6679021783,80.7149926247
59.050000000000004,29.9614939384,73.5512340861
59.06,--undefined--,64.6168546566
59.07,--undefined--,58.5638619445
59.08,--undefined--,59.6371060801
59.09,29.4104348572,65.4494369159
59.1,29.2419500061,71.5985506121
59.11,29.0585630914,75.9160327318
59.120000000000005,29.0224595742,77.5098122607
59.13,28.4994827387,76.0557280996
59.14,--undefined--,71.3956878677
59.15,--undefined--,63.5079735014
59.160000000000004,--undefined--,55.1569566446
59.17,--undefined--,54.5556598567
59.18,20.244937627,61.5661669657
59.19,20.3462478296,68.8002283981
59.2,20.5529216789,73.7491956254
59.21,20.688781605,76.5043064388
59.22,20.6392046754,77.3662506306
59.230000000000004,19.9842028682,76.6158849703
59.24,19.1718567221,74.3049748585
59.25,18.722481597,70.1868359071
59.26,--undefined--,64.0292995054
59.27,--undefined--,56.3257702933
59.28,--undefined--,48.688353372
59.29,--undefined--,42.4664228313
59.300000000000004,--undefined--,37.3692643376
59.31,--undefined--,36.5223117531
59.32,--undefined--,46.1517987322
59.33,--undefined--,60.3726612634
59.34,--undefined--,71.0320190073
59.35,--undefined--,78.1205778197
59.36,--undefined--,82.6127017062
59.370000000000005,--undefined--,85.3674209255
59.38,--undefined--,87.0859857949
59.39,--undefined--,88.056167929
59.4,--undefined--,88.237174889
59.410000000000004,--undefined--,87.6473264693
59.42,--undefined--,86.4760590132
59.43,--undefined--,84.8326705363
59.44,--undefined--,82.7004103908
59.45,--undefined--,80.3560123911
59.46,--undefined--,78.5351793723
59.47,10.6060791599,77.717274557
59.480000000000004,10.5987559411,77.6124530325
59.49,10.5616742888,77.6524004705
59.5,--undefined--,77.6212406877
59.51,--undefined--,77.6890568955
59.52,--undefined--,77.7276216289
59.53,--undefined--,76.9456886158
59.54,--undefined--,74.4471451242
59.550000000000004,--undefined--,69.7185836585
59.56,--undefined--,62.6870750355
59.57,--undefined--,54.0357202216
59.58,--undefined--,45.6544779641
59.59,--undefined--,38.9022668282
59.6,--undefined--,33.2675908795
59.61,--undefined--,28.538075903
59.620000000000005,--undefined--,25.1397175492
59.63,--undefined--,24.5347519304
59.64,--undefined--,31.3875450225
59.65,--undefined--,43.0052773773
59.660000000000004,--undefined--,52.1800353323
59.67,--undefined--,57.223153071
59.68,--undefined--,58.5652042787
59.69,--undefined--,56.8014353888
59.7,--undefined--,53.2282858188
59.71,--undefined--,49.9378900127
59.72,--undefined--,48.3141250271
59.730000000000004,--undefined--,48.0051471073
59.74,--undefined--,47.8803321893
59.75,--undefined--,47.0300885714
59.76,--undefined--,45.0462578421
59.77,--undefined--,42.0686274028
59.78,--undefined--,38.6684995932
59.79,--undefined--,35.4428086469
59.800000000000004,--undefined--,32.5210178639
59.81,--undefined--,29.6955893471
59.82,--undefined--,26.8974001063
59.83,--undefined--,24.3128985734
59.84,--undefined--,22.4638864208
59.85,--undefined--,21.6996463258
59.86,--undefined--,21.3608305844
59.870000000000005,--undefined--,20.3641600528
59.88,--undefined--,18.461772293
59.89,--undefined--,16.8428994541
59.9,--undefined--,17.2691569773
59.910000000000004,--undefined--,19.6648639295
59.92,--undefined--,22.4986422794
59.93,--undefined--,25.2568076051
59.94,--undefined--,28.5514354662
59.95,--undefined--,32.9238559315
59.96,--undefined--,38.2684570042
59.97,--undefined--,43.7987233254
59.980000000000004,--undefined--,48.7775791393
59.99,36.9196609239,53.1562475557
60,35.7042466424,57.0068752805
60.01,33.6384059875,59.9052978432
60.02,32.2348541744,61.2983534499
60.03,31.0991242461,61.1620823471
60.04,30.4245908335,60.2288601633
60.050000000000004,30.3635624309,59.4540803765
60.06,31.5937285716,59.0858401167
60.07,33.3787685472,58.8905819205
60.08,34.2516572323,58.8515328504
60.09,--undefined--,58.9447478202
60.1,--undefined--,58.9555930435
60.11,--undefined--,58.6700767179
60.120000000000005,--undefined--,58.0247027893
60.13,--undefined--,57.4745385541
60.14,--undefined--,57.9554823123
60.15,--undefined--,59.5508531068
60.160000000000004,--undefined--,61.2099220434
60.17,--undefined--,62.4697980289
60.18,--undefined--,64.0846438253
60.19,--undefined--,66.5762778046
60.2,--undefined--,69.440028201
60.21,--undefined--,72.0954760079
60.22,--undefined--,74.3545064059
60.230000000000004,--undefined--,75.9742061108
60.24,--undefined--,76.6866576935
60.25,--undefined--,76.599202647
60.26,--undefined--,76.1762603865
60.27,--undefined--,75.8606586636
60.28,--undefined--,75.914253543
60.29,--undefined--,76.4371908412
60.300000000000004,--undefined--,77.3035648108
60.31,--undefined--,78.2226141272
60.32,--undefined--,78.9190454173
60.33,--undefined--,79.3433878287
60.34,--undefined--,79.7491984042
60.35,--undefined--,80.361331767
60.36,--undefined--,81.1288027771
60.370000000000005,--undefined--,82.0003766727
60.38,--undefined--,83.0435909083
60.39,--undefined--,84.1025803639
60.4,--undefined--,84.7908657066
60.410000000000004,--undefined--,84.9501562395
60.42,--undefined--,84.7984790279
60.43,--undefined--,84.6076462728
60.44,--undefined--,84.4340390171
60.45,--undefined--,84.1526382332
60.46,--undefined--,83.7620141502
60.47,--undefined--,83.7368768342
60.480000000000004,--undefined--,84.5906282114
60.49,--undefined--,85.9389235557
60.5,--undefined--,86.9078505374
60.51,--undefined--,87.3185400186
60.52,--undefined--,87.7699742864
60.53,--undefined--,88.6655073964
60.54,--undefined--,89.7285002164
60.550000000000004,--undefined--,90.5700487582
60.56,--undefined--,91.1117140267
60.57,--undefined--,91.4400076674
60.58,--undefined--,91.6412537109
60.59,26.3979525625,91.7581830245
60.6,26.6684106994,91.7854998469
60.61,27.0987154785,91.7393929237
60.620000000000005,27.3236090843,91.7536854187
60.63,27.3133975867,91.98719007
60.64,27.1064221062,92.3826983729
60.65,26.7574911418,92.6684860813
60.660000000000004,26.3292516245,92.6318753659
60.67,25.9111473378,92.2797624581
60.68,--undefined--,91.8124506971
60.69,--undefined--,91.5439182914
60.7,--undefined--,91.6451788656
60.71,--undefined--,91.890449582
60.72,--undefined--,91.8709860203
60.730000000000004,--undefined--,91.3563566883
60.74,--undefined--,90.2769021256
60.75,--undefined--,88.6091981421
60.76,--undefined--,86.4785755097
60.77,--undefined--,84.2464654904
60.78,--undefined--,82.4153984737
60.79,--undefined--,81.4104377707
60.800000000000004,--undefined--,81.2201867689
60.81,--undefined--,81.5236723225
60.82,--undefined--,82.2118641754
60.83,--undefined--,83.2132233173
60.84,--undefined--,84.1165008906
60.85,--undefined--,84.5139099247
60.86,--undefined--,84.3725588961
60.870000000000005,--undefined--,83.871624351
60.88,--undefined--,83.2221035248
60.89,--undefined--,82.795223353
60.9,--undefined--,82.959453853
60.910000000000004,--undefined--,83.5288417004
60.92,--undefined--,83.9053969946
60.93,--undefined--,83.8035505341
60.94,--undefined--,83.5954887184
60.95,--undefined--,83.8477251482
60.96,--undefined--,84.3986263074
60.97,--undefined--,84.388249207
60.980000000000004,--undefined--,83.1363787171
60.99,--undefined--,80.5227135943
61,--undefined--,77.0030608853
61.01,--undefined--,73.8357650017
61.02,--undefined--,72.334030809
61.03,--undefined--,72.3018143129
61.04,--undefined--,72.6090480352
61.050000000000004,--undefined--,72.6656730502
61.06,--undefined--,72.505418591
61.07,--undefined--,72.4862532845
61.08,--undefined--,73.0209652648
61.09,--undefined--,74.2072137259
61.1,--undefined--,75.7357955965
61.11,--undefined--,77.0085898576
61.120000000000005,--undefined--,77.4361858555
61.13,--undefined--,76.9732653452
61.14,80.2722671254,76.2440563047
61.15,80.2178024933,75.7301211393
61.160000000000004,79.9673297971,75.1245776609
61.17,79.3445927232,73.9310902267
61.18,78.1962946367,72.2488610184
61.19,--undefined--,70.7585159591
61.2,--undefined--,69.8635038333
61.21,--undefined--,69.0794245047
61.22,--undefined--,67.7762095242
61.230000000000004,--undefined--,66.0688908381
61.24,--undefined--,64.7295669585
61.25,--undefined--,64.449519915
61.26,--undefined--,65.1587457455
61.27,--undefined--,66.1223816487
61.28,--undefined--,66.6141072815
61.29,--undefined--,66.2764889282
61.300000000000004,--undefined--,65.0258459782
61.31,--undefined--,62.9221725153
61.32,--undefined--,60.3847361317
61.33,--undefined--,58.4797853798
61.34,--undefined--,57.886818074
61.35,--undefined--,57.8981187128
61.36,--undefined--,57.8137312747
61.370000000000005,--undefined--,58.3490699171
61.38,--undefined--,60.2628493325
61.39,--undefined--,62.7999816834
61.4,--undefined--,64.8032103807
61.410000000000004,--undefined--,65.945583342
61.42,--undefined--,66.3877267877
61.43,--undefined--,66.1634330925
61.44,--undefined--,64.9953379746
61.45,--undefined--,62.6007486988
61.46,--undefined--,59.6228712396
61.47,--undefined--,58.4409365536
61.480000000000004,--undefined--,59.9873049748
61.49,--undefined--,61.8634931171
61.5,--undefined--,61.8829327855
61.51,--undefined--,59.8044267892
61.52,--undefined--,56.6616783228
61.53,--undefined--,54.2776537339
61.54,--undefined--,54.1293200601
61.550000000000004,--undefined--,55.7539639922
61.56,--undefined--,57.1829740983
61.57,--undefined--,57.0812186031
