time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
7.68,32.1927049434,94.4685379062
7.69,31.9953663476,93.5724180877
7.7,31.7165392879,92.488737599
7.71,31.30966959,91.3876469435
7.72,30.690446463,90.5531248228
7.73,30.0267821004,90.3549246745
7.74,29.7355789125,90.6803615641
7.75,29.7176752421,90.949840879
7.76,31.3712266706,91.0763014439
7.7700000000000005,32.7178414889,91.6682695326
7.78,32.9641803776,92.7239058477
7.79,32.8653798677,93.1352215429
7.8,32.8953560296,92.0040440697
7.8100000000000005,33.4109373776,89.1994833993
7.82,33.6579147683,85.2691984131
7.83,33.2760235941,81.244485948
7.84,31.5799544562,78.1045506614
7.8500000000000005,--undefined--,76.476660982
7.86,--undefined--,76.3639459322
7.87,--undefined--,76.9117496653
7.88,--undefined--,77.4101703873
7.890000000000001,--undefined--,77.6589950946
7.9,--undefined--,77.8283497717
7.91,--undefined--,78.7943675851
7.92,37.7423433528,81.5942106354
7.930000000000001,38.3420221888,85.4721890768
7.94,39.5118462239,88.8878671296
7.95,40.1472959521,91.2187256101
7.96,40.0269154182,92.4701491794
7.97,39.6412979273,93.0400672127
7.98,39.7067007314,93.6670313227
7.99,40.1194882518,94.6392658778
8,40.3675708291,95.2435346736
8.01,40.4290367553,94.8641417774
8.02,40.2998499336,93.6612549545
8.03,39.9880087753,91.9366811615
8.040000000000001,39.5634609168,89.371495502
8.05,38.6815853149,85.6052815868
8.06,36.9703343487,82.2279753127
8.07,36.420069578,83.4217111468
8.08,37.0472751957,87.792487461
8.09,37.4705968584,91.0585780346
8.1,37.5670014459,92.6206531746
8.11,37.5729592123,93.228158216
8.120000000000001,37.6277961795,93.7932925341
8.13,37.8414925558,94.5838725433
8.14,38.3013253751,95.3044531277
8.15,39.0005210012,95.7802047807
8.16,39.8562235197,96.0238051692
8.17,40.8120168125,95.9916323635
8.18,41.9763333121,95.630200863
8.19,43.2899688287,95.02647025
8.2,44.3861681691,94.216099937
8.21,45.189844823,92.9927261852
8.22,46.1614673091,91.4498488106
8.23,47.9704323183,90.7764131031
8.24,49.8641713435,92.0697922627
8.25,50.8476230156,94.0330050531
8.26,50.952400607,94.9548796378
8.27,50.5179018387,94.1732606117
8.28,49.8841570511,91.4838366058
8.290000000000001,49.2542015559,86.8089297219
8.3,46.846083144,80.2945512388
8.31,--undefined--,72.7593837274
8.32,--undefined--,65.993354573
8.33,--undefined--,62.0716147753
8.34,--undefined--,63.861094182
8.35,--undefined--,71.424058054
8.36,--undefined--,79.7511813655
8.370000000000001,45.6043516032,86.2549871222
8.38,46.0065782879,90.4375709077
8.39,46.9780149759,92.5226222786
8.4,48.468353008,93.1237300713
8.41,50.1922641905,93.1487474119
8.42,51.6303329195,93.3663556765
8.43,52.9925890479,93.7935304425
8.44,54.9756004453,94.0663125777
8.45,58.9851681506,94.169878731
8.46,62.9536129715,94.2735747169
8.47,65.8831273043,94.3797948347
8.48,68.3367286052,94.4987492405
8.49,70.4687315563,94.7698499673
8.5,72.2238687291,95.2253345047
8.51,73.704995117,95.6924457139
8.52,74.7734167931,95.9603543717
8.53,75.3775838186,95.9594250252
8.540000000000001,75.5975041309,95.7990986991
8.55,75.4189478315,95.6491857324
8.56,75.0481030392,95.6186029355
8.57,74.9129485817,95.7634511452
8.58,74.9865770846,96.0815166018
8.59,74.9700920718,96.4432275951
8.6,74.8055482844,96.6198911379
8.61,74.3996626657,96.4424020084
8.620000000000001,73.3605454906,95.9119633094
8.63,71.3348599182,95.1313089121
8.64,68.8239275477,94.1792899683
8.65,--undefined--,93.140115247
8.66,--undefined--,92.0545026158
8.67,--undefined--,90.7297391668
8.68,--undefined--,89.1866494067
8.69,--undefined--,88.316093478
8.700000000000001,--undefined--,88.6239103856
8.71,--undefined--,88.7656712755
8.72,--undefined--,87.4252081646
8.73,--undefined--,84.482732316
8.74,--undefined--,81.0588567351
8.75,--undefined--,79.2381266554
8.76,--undefined--,79.59808828
8.77,--undefined--,80.2689788338
8.78,--undefined--,79.8475662666
8.790000000000001,--undefined--,78.128696714
8.8,81.8221048728,75.574415582
8.81,82.1738326014,72.8262608434
8.82,83.079539214,70.6520643283
8.83,84.6136651484,70.0959808368
8.84,86.1633677628,71.1347916508
8.85,87.2701459155,72.5569027398
8.86,87.9038854681,73.6636702007
8.870000000000001,88.3196730224,74.2569126384
8.88,88.7959169577,74.3796300352
8.89,89.2720555947,74.3738316041
8.9,89.5834520473,74.6417894984
8.91,68.1711361895,75.4097480117
8.92,55.8603614735,76.7233682765
8.93,56.0184089916,78.1559413879
8.94,56.2488502227,79.0533757425
8.950000000000001,56.6000490054,79.2378674297
8.96,56.9059814793,78.9358024454
8.97,57.0560178572,78.1740064239
8.98,57.1422956885,76.6746801224
8.99,57.4692300156,74.5190161612
9,57.9009542389,72.6719406327
9.01,58.0443749801,72.3341782938
9.02,46.2469159101,73.8477779225
9.03,39.1535784806,76.7608600517
9.040000000000001,38.9727339247,79.7664363836
9.05,38.8594101854,81.8127235246
9.06,38.61813231,83.0028322672
9.07,--undefined--,84.0791551046
9.08,80.8108720055,85.2195247712
9.09,79.0909093531,85.770571134
9.1,76.1949883294,85.4473294789
9.11,--undefined--,84.8381434935
9.120000000000001,--undefined--,84.4375196552
9.13,--undefined--,83.7764828982
9.14,--undefined--,82.5046075753
9.15,--undefined--,81.20161382
9.16,--undefined--,80.531045183
9.17,--undefined--,80.3465907548
9.18,--undefined--,80.2541582046
9.19,--undefined--,80.1740073861
9.200000000000001,--undefined--,80.2919888043
9.21,--undefined--,80.8067051409
9.22,--undefined--,81.6281257325
9.23,--undefined--,82.5901432029
9.24,--undefined--,83.9073585503
9.25,--undefined--,85.7589544124
9.26,--undefined--,87.495554709
9.27,--undefined--,88.2514418124
9.28,--undefined--,87.8999591378
9.290000000000001,--undefined--,87.173951259
9.3,--undefined--,87.0291903771
9.31,--undefined--,87.4935756062
9.32,--undefined--,87.8792060897
9.33,--undefined--,88.006135474
9.34,--undefined--,88.2803020732
9.35,--undefined--,88.8724551203
9.36,--undefined--,89.3981695964
9.370000000000001,--undefined--,89.514166365
9.38,--undefined--,89.4242805031
9.39,--undefined--,89.7650652007
9.4,--undefined--,90.6515203916
9.41,--undefined--,91.3368668948
9.42,--undefined--,91.3977538526
9.43,--undefined--,91.266128936
9.44,27.4200092191,91.4218757775
9.450000000000001,27.4920791957,91.5944114996
9.46,27.6594663613,91.4539769658
9.47,27.8388937584,91.2658006458
9.48,27.939658908,91.3978444659
9.49,28.0586619376,91.7751426368
9.5,28.2448283877,92.106893302
9.51,--undefined--,92.2540475595
9.52,--undefined--,92.2470589014
9.53,--undefined--,92.2204132239
9.540000000000001,--undefined--,92.3465378647
9.55,--undefined--,92.6036833878
9.56,--undefined--,92.7462875372
9.57,--undefined--,92.7038268022
9.58,--undefined--,92.6528322652
9.59,--undefined--,92.614799109
9.6,--undefined--,92.3922452626
9.61,--undefined--,92.0004860822
9.620000000000001,--undefined--,91.7717159187
9.63,--undefined--,91.8024957189
9.64,--undefined--,91.6855713565
9.65,--undefined--,91.2297631494
9.66,--undefined--,91.0200037656
9.67,--undefined--,91.5780833913
9.68,--undefined--,92.3143642186
9.69,--undefined--,92.5901018715
9.700000000000001,--undefined--,92.7136752093
9.71,--undefined--,93.3518664025
9.72,--undefined--,94.3405311476
9.73,--undefined--,94.8188918761
9.74,--undefined--,94.3318534961
9.75,--undefined--,93.1351315687
9.76,--undefined--,91.8384217554
9.77,--undefined--,90.8979495055
9.78,--undefined--,90.5854220469
9.790000000000001,--undefined--,91.0115990994
9.8,--undefined--,91.8018452078
9.81,--undefined--,92.5447877186
9.82,--undefined--,93.1782667812
9.83,--undefined--,93.6195445153
9.84,--undefined--,93.7282482549
9.85,--undefined--,93.6762510324
9.86,--undefined--,93.9184010796
9.870000000000001,--undefined--,94.5854950142
9.88,--undefined--,95.1320987234
9.89,--undefined--,95.0111984261
9.9,--undefined--,94.4302853541
9.91,--undefined--,94.2286403238
9.92,--undefined--,94.6496654164
9.93,--undefined--,94.8924332563
9.94,--undefined--,94.4045767877
9.950000000000001,--undefined--,93.4204676274
9.96,--undefined--,92.4967396445
9.97,--undefined--,91.7722558335
9.98,--undefined--,90.870538202
9.99,--undefined--,89.6876846786
10,--undefined--,88.7904081416
10.01,--undefined--,88.7598011111
10.02,--undefined--,89.3551443463
10.03,--undefined--,89.9749551015
10.040000000000001,--undefined--,90.4643173613
10.05,--undefined--,91.053579522
10.06,66.4912826716,91.7637523474
10.07,67.1661226665,92.2731380151
10.08,68.2649042741,92.4683189434
10.09,69.7479065363,92.6152749708
10.1,71.4491204924,92.9149802627
10.11,73.460875743,93.3384870541
10.120000000000001,76.5384878044,93.8797098343
10.13,78.7856432092,94.4670937366
10.14,79.4174280719,94.8858411984
10.15,79.3747895446,95.0487425411
10.16,79.2087379735,95.0496406337
10.17,78.8660971605,94.9800065228
10.18,78.4810574966,94.8228384404
10.19,78.1750250552,94.4421738266
10.200000000000001,77.5702461334,93.7497822089
10.21,76.2832097905,92.9067521601
10.22,74.5638400017,92.1452370637
10.23,72.8312240776,91.4647963598
10.24,--undefined--,90.8684333331
10.25,--undefined--,90.6647708945
10.26,--undefined--,90.9215050134
10.27,--undefined--,91.0726974956
10.28,--undefined--,90.7847727379
10.290000000000001,--undefined--,90.4226167491
10.3,--undefined--,90.3164349692
10.31,--undefined--,90.2102315277
10.32,--undefined--,89.9011412407
10.33,--undefined--,89.6029990677
10.34,--undefined--,89.4988795603
10.35,--undefined--,89.4739069372
10.36,--undefined--,89.1595889834
10.370000000000001,--undefined--,88.1619229069
10.38,--undefined--,86.6875249291
10.39,--undefined--,85.7294830042
10.4,--undefined--,85.8487144574
10.41,--undefined--,86.521240424
10.42,--undefined--,87.2897399913
10.43,--undefined--,87.908464299
10.44,--undefined--,88.0905664046
10.450000000000001,--undefined--,87.7997380146
10.46,--undefined--,87.432523412
10.47,--undefined--,87.5498059639
10.48,--undefined--,88.2858018746
10.49,--undefined--,89.1006920788
10.5,--undefined--,89.2411343448
10.51,--undefined--,88.3085255253
10.52,--undefined--,86.4916628997
10.53,--undefined--,84.4732878934
10.540000000000001,--undefined--,82.9409887631
10.55,--undefined--,81.9639136887
10.56,--undefined--,81.1677590136
10.57,--undefined--,80.4049826144
10.58,--undefined--,79.7139338594
10.59,--undefined--,79.1754331442
10.6,--undefined--,79.1661778308
10.61,--undefined--,79.7037908397
10.620000000000001,--undefined--,80.0801345252
10.63,--undefined--,80.1815387616
10.64,--undefined--,80.6521805989
10.65,--undefined--,81.2725493002
10.66,--undefined--,81.027306323
10.67,--undefined--,79.8208283102
10.68,--undefined--,78.8700890827
10.69,--undefined--,79.2698059671
10.700000000000001,--undefined--,80.1672184144
10.71,--undefined--,80.2653624669
10.72,--undefined--,79.3925044246
10.73,--undefined--,78.3944753703
10.74,--undefined--,78.5077994942
10.75,19.3963457408,80.0170589856
10.76,19.4164736937,82.1018138731
10.77,22.2239953863,84.6693885193
10.78,25.3262865984,88.2990880958
10.790000000000001,28.805654097,92.2538150686
10.8,31.5446221693,95.1036569032
10.81,33.5457974335,96.2738858834
10.82,38.4044364749,95.9904313006
10.83,44.4462618918,94.9305279222
10.84,48.3749713317,93.7855701985
10.85,51.8093065033,92.9091665698
10.86,53.9135261896,92.4123166587
10.870000000000001,54.3110642037,92.0704057846
10.88,53.4861667794,91.3876982276
10.89,48.1275357236,90.3112804693
10.9,43.7999597426,89.3931392213
10.91,--undefined--,88.8197469443
10.92,--undefined--,87.9109055258
10.93,--undefined--,86.183804541
10.94,--undefined--,84.2522285198
10.950000000000001,--undefined--,83.4326408981
10.96,--undefined--,83.5990937749
10.97,--undefined--,83.2970723113
10.98,--undefined--,82.8254229457
10.99,--undefined--,84.8012892743
11,36.2272782082,89.1730051549
11.01,37.8567309962,92.845459962
11.02,44.0035629105,94.7302390128
11.03,48.0975144823,95.0739289394
11.040000000000001,49.2833219248,94.5391863105
11.05,55.037276998,93.7756115421
11.06,59.3998747452,93.0940694017
11.07,61.6536095075,92.5765748594
11.08,64.4375715026,92.3437192793
11.09,66.9403170643,92.5146501477
11.1,68.8022642642,92.9940249237
11.11,70.3722502739,93.4528361483
11.120000000000001,71.5283704616,93.5552893758
11.13,71.6522541562,93.175158264
11.14,70.432162578,92.5658683169
11.15,67.8953239898,92.3085697129
11.16,64.6504019278,92.6367350975
11.17,62.5343763985,93.0181721079
11.18,55.7273729006,92.7740227882
11.19,52.3848861571,91.5143094125
11.200000000000001,--undefined--,89.2687622267
11.21,--undefined--,86.6671414545
11.22,--undefined--,84.5100436539
11.23,--undefined--,82.7212336373
11.24,--undefined--,80.6329088608
11.25,--undefined--,77.936992795
11.26,--undefined--,74.870318629
11.27,--undefined--,72.3158263471
11.28,--undefined--,70.9428662739
11.290000000000001,--undefined--,69.9643981117
11.3,--undefined--,68.7765693547
11.31,--undefined--,67.9156673082
11.32,--undefined--,67.5824670391
11.33,--undefined--,67.5599467246
11.34,--undefined--,68.1956038737
11.35,--undefined--,69.2871026199
11.36,--undefined--,69.9352416016
11.370000000000001,--undefined--,69.7760341071
11.38,--undefined--,68.8617904893
11.39,--undefined--,67.18618414
11.4,--undefined--,64.8446225808
11.41,--undefined--,62.4667342741
11.42,--undefined--,60.9293263843
11.43,--undefined--,59.9981454039
11.44,--undefined--,58.5297711309
11.450000000000001,--undefined--,56.2427034901
11.46,--undefined--,54.1187517365
11.47,--undefined--,53.062328521
11.48,--undefined--,52.6072562894
11.49,--undefined--,52.2828779797
11.5,--undefined--,52.3511888722
11.51,--undefined--,53.0326002807
11.52,--undefined--,54.909950263
11.53,--undefined--,60.2652943831
11.540000000000001,--undefined--,68.0969666613
11.55,--undefined--,74.1631182622
11.56,--undefined--,77.2041734167
11.57,--undefined--,77.2964177981
11.58,--undefined--,74.9276280639
11.59,--undefined--,71.3434294261
11.6,--undefined--,68.7077139691
11.61,--undefined--,67.7799365724
11.620000000000001,--undefined--,67.0432002225
11.63,--undefined--,65.8913925275
11.64,--undefined--,64.7438899673
11.65,--undefined--,63.8559061039
11.66,--undefined--,63.8621861333
11.67,--undefined--,65.8452408784
11.68,--undefined--,68.5508264532
11.69,--undefined--,69.7804108741
11.700000000000001,--undefined--,68.8988859459
11.71,--undefined--,66.514238895
11.72,--undefined--,64.0218398755
11.73,--undefined--,62.3859040149
11.74,--undefined--,61.1519361019
11.75,--undefined--,59.681198467
11.76,--undefined--,57.966161011
11.77,--undefined--,56.3836761946
11.78,--undefined--,55.356666813
11.790000000000001,--undefined--,55.0020945817
11.8,--undefined--,55.0255519457
11.81,--undefined--,55.1764954552
11.82,--undefined--,55.4155530866
11.83,--undefined--,55.6831126541
11.84,--undefined--,55.88273856
11.85,--undefined--,55.8739171668
11.86,--undefined--,55.397012734
11.870000000000001,--undefined--,54.3306931537
11.88,--undefined--,53.0003070621
11.89,--undefined--,52.1555546481
11.9,--undefined--,52.6826327889
11.91,--undefined--,54.8857857517
11.92,--undefined--,57.5861657112
11.93,--undefined--,59.2146900019
11.94,--undefined--,59.119475221
11.950000000000001,--undefined--,57.674624515
11.96,--undefined--,56.4457476717
11.97,48.3100190673,57.0852033736
11.98,47.9920168899,58.6346065413
11.99,47.4488069034,59.3369023972
12,--undefined--,58.7413845227
12.01,--undefined--,57.262698764
12.02,--undefined--,55.8174238509
12.030000000000001,--undefined--,55.6810032964
12.040000000000001,--undefined--,57.5443259801
12.05,--undefined--,60.4890282523
12.06,--undefined--,63.5586693963
12.07,--undefined--,66.7019548492
12.08,--undefined--,70.1159444724
12.09,--undefined--,73.7182612471
12.1,--undefined--,77.4782991426
12.11,--undefined--,81.8679690191
12.120000000000001,--undefined--,86.9540391944
12.13,51.2396191708,91.5447753354
12.14,51.4229841714,94.618983705
12.15,51.4501879815,95.9920365511
12.16,51.1995439388,96.0294973807
12.17,50.8676901733,95.3837660786
12.18,50.3992745688,94.7261464993
12.19,49.7153771571,94.4804994322
12.200000000000001,48.9729494903,94.689722001
12.21,48.3605280411,94.9979119071
12.22,47.9713728872,94.9129355971
12.23,47.6497678631,94.2212210915
12.24,47.1054430037,93.1540749757
12.25,46.2406206213,92.152304414
12.26,45.1230152777,91.3877308681
12.27,43.8146516514,90.5247986644
12.280000000000001,41.8463071514,88.9580888676
12.290000000000001,40.0335965035,86.2247255984
12.3,--undefined--,82.411690538
12.31,--undefined--,78.4726167811
12.32,--undefined--,75.8947492038
12.33,--undefined--,75.2770796207
12.34,--undefined--,75.8974807338
12.35,--undefined--,76.8066409223
12.36,--undefined--,77.6928821676
12.370000000000001,29.3625261973,79.1926749394
12.38,29.452596577,82.0147544827
12.39,29.0329830081,85.5813532893
12.4,28.4399763956,88.8356049046
12.41,27.7148348778,91.3607956593
12.42,26.6951267652,93.1970674926
12.43,24.9600691465,94.3157888517
12.44,35.1034217468,94.4047115464
12.450000000000001,41.9214846547,93.2027556192
12.46,44.0935010259,90.8811349276
12.47,45.9564027447,87.9322761961
12.48,47.5442077761,84.559426554
12.49,48.8874797631,80.5074290153
12.5,49.4506837942,75.7416809159
12.51,49.6209251679,70.8487836758
12.52,--undefined--,66.505945988
12.530000000000001,--undefined--,62.601697936
12.540000000000001,--undefined--,58.4835563375
12.55,--undefined--,54.0506110705
12.56,--undefined--,50.0225077869
12.57,--undefined--,46.7997832758
12.58,--undefined--,43.8908666824
12.59,--undefined--,41.1026486783
12.6,--undefined--,38.6985576259
12.61,--undefined--,36.6109190664
12.620000000000001,--undefined--,34.4238637156
12.63,--undefined--,32.0440938794
12.64,--undefined--,29.8569836784
12.65,--undefined--,28.2221114501
12.66,--undefined--,26.9381792802
12.67,--undefined--,25.6208498939
12.68,--undefined--,24.4639381627
12.69,--undefined--,24.0882037775
12.700000000000001,--undefined--,24.5524255863
12.71,--undefined--,25.1768304775
12.72,--undefined--,25.3806957527
12.73,--undefined--,25.0638471249
12.74,--undefined--,24.5765405637
12.75,--undefined--,24.4219258293
12.76,--undefined--,24.6933725917
12.77,--undefined--,25.4142096997
12.780000000000001,--undefined--,26.9420399496
12.790000000000001,--undefined--,28.8070717914
12.8,--undefined--,29.8538588051
12.81,--undefined--,29.7286713408
12.82,--undefined--,29.0036590997
12.83,--undefined--,28.4040503457
12.84,--undefined--,28.4047845198
12.85,--undefined--,29.2896911931
12.86,--undefined--,30.6190004691
12.870000000000001,--undefined--,31.5997582896
12.88,--undefined--,31.925514582
12.89,--undefined--,31.746988045
12.9,--undefined--,31.3193900318
12.91,--undefined--,30.7802747283
12.92,--undefined--,30.1612896683
12.93,--undefined--,29.3635997639
12.94,--undefined--,28.1992032118
12.950000000000001,--undefined--,26.7910937276
12.96,--undefined--,25.6442853538
