time,pitch,intensity
1.45,61.8085579747,83.0704469085
1.46,62.3174336338,83.6007253006
1.47,62.9687991254,84.1786124317
1.48,63.7034520217,84.6855817153
1.49,64.2112603512,84.7723536348
1.5,64.3648587172,84.0331307066
1.51,64.1940544485,82.1211612887
1.52,63.7946493579,78.8853636337
1.53,63.065612469,74.6118474149
1.54,49.1557286881,70.2063925651
1.55,46.7637885835,66.6276643732
1.56,45.56583198,64.9789692217
1.57,45.6775910235,67.714720451
1.58,61.8017767498,74.3716294641
1.59,63.0669795043,80.7672792408
1.6,62.7651175699,84.6807875289
1.61,61.9324018203,86.2433783278
1.62,61.2726963019,86.4942181582
1.6300000000000001,61.464775617,86.8451571163
1.6400000000000001,62.0974337985,87.9697702572
1.6500000000000001,62.8603865897,89.4134345693
1.6600000000000001,63.6184616085,90.5153789382
1.67,64.2600614663,91.0251536117
1.68,64.7510072239,91.0349256138
1.69,65.3412244133,90.7507820079
1.7,66.1436306316,90.2683362449
1.71,66.9151801084,89.5310586207
1.72,67.6022566033,88.5083599869
1.73,68.4761552854,87.3588866266
1.74,69.7000719039,86.3227434497
1.75,71.0049962895,85.4506164064
1.76,72.2467751013,84.5575542538
1.77,73.4517081033,83.3873293309
1.78,74.5907357911,81.7012851635
1.79,76.0492337593,79.2698086032
1.8,77.0617558816,75.8135110382
1.81,76.926415066,70.9567307031
1.82,75.6317503666,64.378480081
1.83,--undefined--,56.4369601156
1.84,--undefined--,49.4088147321
1.85,--undefined--,46.1293561249
1.86,--undefined--,46.0457117063
1.87,--undefined--,46.4525280799
1.8800000000000001,--undefined--,46.1606681785
1.8900000000000001,--undefined--,46.0383024924
1.9000000000000001,--undefined--,49.0616262813
1.9100000000000001,--undefined--,56.2807521209
1.92,53.8109599348,64.4291952537
1.93,54.1327166863,70.7773357387
1.94,54.7077019437,75.0932106269
1.95,54.9574971324,78.0514890655
1.96,54.2576770453,80.6583215962
1.97,49.6865869733,83.7309671449
1.98,48.2290042999,87.1636744141
1.99,48.1560600012,90.0699935502
2,42.5209544651,91.7070998206
2.0100000000000002,41.9860037512,91.9757248572
2.02,41.2629953945,91.4267174473
2.0300000000000002,40.2991969719,91.0384547126
2.04,39.051594378,91.4704681677
2.05,37.8913746317,92.3479145414
2.06,36.8745893112,92.70990065
2.07,36.0245963832,91.973249399
2.08,35.0365555723,90.3590796768
2.09,34.3094188316,88.8345495835
2.1,33.9428975792,88.3201847981
2.11,33.737440874,88.7930801883
2.12,33.6101147281,89.6477849653
2.13,33.526217384,90.3982683415
2.14,33.4128490527,90.7155006168
2.15,33.2116931528,90.4216156439
2.16,32.9642826059,89.5924523852
2.17,32.7662458256,88.5771451673
2.18,32.7640439584,87.8974025666
2.19,32.9277022576,87.9409881272
2.2,33.1819534988,88.6106847671
2.21,33.3284116029,89.287600346
2.22,33.2313147853,89.134136765
2.23,--undefined--,87.4630344768
2.24,--undefined--,83.9259275218
2.25,--undefined--,78.7131210093
2.2600000000000002,--undefined--,74.6810752909
2.27,--undefined--,76.5827550178
2.2800000000000002,--undefined--,82.8187773187
2.29,--undefined--,88.2010807239
2.3000000000000003,--undefined--,91.3747413027
2.31,41.0009075044,92.6971498074
2.32,42.0435335004,92.8534962579
2.33,43.7750404941,92.5271640482
2.34,44.9199000168,92.0585125179
2.35,45.8024167592,91.4421237267
2.36,46.6287380609,90.6406038608
2.37,47.3948009046,89.7919617118
2.38,48.1514188101,89.1403624415
2.39,48.9625335968,88.7491122113
2.4,49.7996412094,88.3186296253
2.41,50.624650634,87.4698390363
2.42,51.7301146609,86.2711985544
2.43,52.5864938933,85.3810511822
2.44,52.6517950133,85.3979862692
2.45,52.321947931,86.1518790521
2.46,51.9122339496,86.93870597
2.47,51.8018054749,87.1046530249
2.48,52.2313589304,86.2472408523
2.49,53.2033566259,84.2824046087
2.5,53.8322252582,81.538307532
2.5100000000000002,54.5000276761,78.6365099874
2.52,54.9442458984,75.9924440116
2.5300000000000002,54.8647396395,73.5706213215
2.54,54.1309317313,71.289288891
2.5500000000000003,52.3234488122,69.184420111
2.56,51.0032146868,67.1146273984
2.57,48.8760386482,64.9762909227
2.58,47.3427685686,63.5073047995
2.59,47.7952074913,63.9344322726
2.6,49.7227403309,66.0632389678
2.61,49.9719710382,68.3683035583
2.62,49.9157990466,69.8570554301
2.63,49.656933018,70.3928354023
2.64,49.0972144101,70.1634490332
2.65,48.579998677,69.4665995317
2.66,48.313521137,68.7023970702
2.67,48.1591202008,68.2748798964
2.68,48.1250025575,68.3688813519
2.69,48.3926357054,68.8771823196
2.7,48.9531475496,69.5521664465
2.71,49.5626936585,70.1698975529
2.72,50.1566223458,70.5822241882
2.73,50.6029006635,70.7230381757
2.74,50.9076030584,70.6343963337
2.75,51.2190878203,70.4755206519
2.7600000000000002,51.6368848189,70.4786974336
2.77,52.2032554879,70.9412229264
2.7800000000000002,52.7945800992,72.3382276429
2.79,53.22865463,75.0316384364
2.8000000000000003,53.4827262606,78.5716560554
2.81,53.6965283748,81.9761103089
2.82,53.8744376601,84.6518530493
2.83,54.504896932,86.5346265465
2.84,55.6468962424,87.7994052911
2.85,56.8440361353,88.7320784267
2.86,58.0053941944,89.5978747805
2.87,58.8116889911,90.4568557851
2.88,59.4232936233,91.2064320351
2.89,60.0706669028,91.7768410722
2.9,60.7281593723,92.1789164834
2.91,61.2885466704,92.4228396638
2.92,61.6717263852,92.4618895835
2.93,61.8375418503,92.2509402359
2.94,61.804721838,91.8735288388
2.95,61.6148493748,91.5220328892
2.96,61.4053837944,91.2939861139
2.97,61.2721320384,91.1143242351
2.98,61.1867788138,90.925520369
2.99,61.2022989018,90.8558696502
3,61.3601742167,91.0251894667
3.0100000000000002,61.6871580862,91.12343926
3.02,62.1698084665,90.3916517292
3.0300000000000002,62.7162444926,88.0697506882
3.04,63.0478032532,83.7700220808
3.0500000000000003,62.1288951145,77.8483133969
3.06,59.3685331673,72.0259900863
3.0700000000000003,58.024715145,68.2876258595
3.08,57.2560631945,66.5066823432
3.09,56.6128005582,65.2844668921
3.1,55.1035811077,63.8374840588
3.11,51.0126594101,62.133778186
3.12,48.8288468823,60.8382176558
3.13,48.5925630384,60.4660060378
3.14,48.7236843141,60.8843418887
3.15,49.87452409,62.6177993673
3.16,55.0526515716,66.5944949191
3.17,58.4883919017,71.9902678961
3.18,59.4964206572,76.8766056745
3.19,59.5845387403,80.0779820538
3.2,59.1801084463,81.1886463815
3.21,58.4633282484,80.162017042
3.22,57.150104068,77.2066312866
3.23,54.238357586,72.8110033189
3.24,52.233901223,67.6672151519
3.25,49.9756319403,62.3638543617
3.2600000000000002,46.288195294,57.1657796942
3.27,45.3246946495,52.1528082685
3.2800000000000002,--undefined--,47.3892333078
3.29,--undefined--,42.8876629775
3.3000000000000003,--undefined--,38.5637313996
3.31,--undefined--,34.4128238706
3.3200000000000003,--undefined--,30.6611970977
3.33,--undefined--,27.6039522461
3.34,--undefined--,25.5149420017
3.35,--undefined--,24.6842978169
3.36,--undefined--,25.3870172045
3.37,--undefined--,27.6087384082
3.38,--undefined--,30.654408139
3.39,--undefined--,33.6359267008
3.4,--undefined--,36.268491699
3.41,--undefined--,38.9408033177
3.42,--undefined--,42.4247089887
3.43,--undefined--,47.127915378
3.44,--undefined--,52.3521709995
3.45,43.9184986399,56.9326770442
3.46,43.6840735594,60.3332436013
3.47,43.4158718137,62.7175257815
3.48,43.4518691809,64.5846333783
3.49,44.2159067032,66.6894878427
3.5,45.5642323145,69.962148272
3.5100000000000002,46.081952297,74.5396752532
3.52,46.6184644551,79.3471572482
3.5300000000000002,47.0267312714,83.294399372
3.54,47.344989519,86.005568478
3.5500000000000003,47.5087753125,87.5459214298
3.56,47.5448786328,88.0777129705
3.5700000000000003,47.5195429253,87.5581777394
3.58,47.4472968667,85.5781545267
3.59,47.2940696987,81.5264813513
3.6,46.9389556115,74.9239709855
3.61,38.3471733867,66.0413273979
3.62,37.4402734951,58.6071150152
3.63,37.1631972429,59.3039305498
3.64,44.0151821404,66.9856470989
3.65,45.2169165732,74.7898727373
3.66,45.8910812865,80.2759224829
3.67,46.1538663777,83.4941794421
3.68,45.9871089766,84.8611335135
3.69,45.4632714866,84.9852155948
3.7,44.8807552951,84.5809158373
3.71,44.5810714389,84.03868776
3.72,44.5398661097,83.0502703377
3.73,44.6268078797,80.952359525
3.74,44.7236849627,77.420810243
3.75,44.7081463437,72.9790959601
3.7600000000000002,44.8220692098,69.046748332
3.77,45.1288482855,67.0367949199
3.7800000000000002,45.1398883864,67.6892427658
3.79,42.368398488,70.5924849613
3.8000000000000003,41.8858915254,73.9908600239
3.81,41.5168909962,76.3874959022
3.8200000000000003,41.3537562127,77.593888038
3.83,41.4072877807,78.0442844768
3.84,41.3109818551,77.9588385765
3.85,40.6658367105,77.1246367471
3.86,39.8978000588,75.3702738488
3.87,40.4557352859,73.029739375
3.88,41.4741302849,70.6861456924
3.89,41.2007916358,68.3725281382
3.9,40.8082676768,65.3936044092
3.91,39.9228210193,61.0161846947
3.92,--undefined--,55.3133489826
3.93,--undefined--,50.4838058252
3.94,--undefined--,50.2120172042
3.95,--undefined--,54.6634644279
3.96,39.2624820565,60.3864751509
3.97,39.1419184629,65.4473420857
3.98,39.4642006144,70.1749874411
3.99,41.210434181,75.0889461544
4,41.5259204475,79.8057601451
4.01,41.2003524967,83.5714789148
4.0200000000000005,40.2165066778,85.9747591325
4.03,39.1233697902,86.9894390093
4.04,38.2803629538,86.8922231854
4.05,37.7842853186,86.2313821027
4.0600000000000005,37.6579485419,85.5656116559
4.07,37.8107839773,85.0378054744
4.08,37.9707058109,84.3342603004
4.09,37.7982772387,83.1228581643
4.1,37.187410049,81.57080303
4.11,36.4664678446,80.4173344567
4.12,36.3080134207,79.9571338269
4.13,36.2896051765,79.2407865162
4.14,36.1168882447,76.9357056678
4.15,35.6285320587,72.2341677107
4.16,34.8783602438,64.8552005344
4.17,--undefined--,55.2290684566
4.18,--undefined--,45.7808474418
4.19,--undefined--,39.8108392162
4.2,--undefined--,37.0060670438
4.21,--undefined--,34.8857354155
4.22,--undefined--,35.0596761423
4.23,--undefined--,42.4650728425
4.24,--undefined--,54.4872414491
4.25,40.0346724734,64.5638457683
4.26,39.6751407316,71.5142432279
4.2700000000000005,39.1885479315,75.9778328399
4.28,38.4910445061,78.7413410076
4.29,37.9177417933,80.574324515
4.3,37.7033601549,81.9777057549
4.3100000000000005,37.4700789651,83.0518439302
4.32,36.8313494648,83.6394668229
4.33,35.9924055481,83.5614504326
4.34,35.1068657319,82.8502663148
4.3500000000000005,33.9698196259,81.9239542028
4.36,33.1560947097,81.291532569
4.37,32.654257761,80.8619529817
4.38,32.3190085756,79.9262165591
4.39,32.0064388357,77.9039467637
4.4,31.5771681618,74.9120003255
4.41,31.0689992173,72.0804659108
4.42,30.6561859468,71.2456679541
4.43,29.1101779569,72.9448013588
4.44,29.1545002375,75.6537695927
4.45,29.3045155802,77.9331258491
4.46,29.3150920887,79.4958176626
4.47,28.972838995,80.490246488
4.48,28.0949461215,81.0812901613
4.49,27.1141579679,81.4866308634
4.5,26.3822200177,81.8447863239
4.51,25.9145677429,82.0658495338
4.5200000000000005,25.5130396068,82.1105722137
4.53,25.1945064314,82.1542314337
4.54,24.9744586802,82.2451993813
4.55,24.8160901953,82.1185720628
4.5600000000000005,24.6340815893,81.3889263899
4.57,24.3628269202,79.6783918075
4.58,23.9016487518,76.6278545455
4.59,23.4041180223,71.9148288807
4.6000000000000005,23.0500232316,65.2619967994
4.61,--undefined--,56.6451941636
4.62,--undefined--,47.5444399224
4.63,--undefined--,41.1440527507
4.64,--undefined--,37.8905527305
4.65,--undefined--,35.6760757715
4.66,--undefined--,34.3956883021
4.67,--undefined--,34.511461349
4.68,--undefined--,34.9830242284
4.69,--undefined--,34.6643899296
4.7,--undefined--,33.6530431454
4.71,--undefined--,32.7553133063
4.72,--undefined--,32.2297030786
4.73,--undefined--,31.6050723101
4.74,--undefined--,30.6493328212
4.75,--undefined--,29.6794831925
4.76,--undefined--,28.9030243039
4.7700000000000005,--undefined--,28.0547002151
4.78,--undefined--,26.8662216464
4.79,--undefined--,25.4607317276
4.8,--undefined--,24.0404183566
4.8100000000000005,--undefined--,22.4676351849
4.82,--undefined--,20.4456477449
4.83,--undefined--,17.8067678781
4.84,--undefined--,16.4696624705
4.8500000000000005,--undefined--,25.4726291906
4.86,--undefined--,42.7266670574
4.87,--undefined--,57.1337872934
4.88,56.979619639,67.3673683346
4.89,57.8322420273,74.3308221365
4.9,58.8322924049,78.4545238828
4.91,59.2665285363,79.9100502017
4.92,59.2701045087,78.7053630334
4.93,58.7120329701,74.9586382298
4.94,50.5357157591,71.5500617954
4.95,73.2592326286,74.2851598488
4.96,82.8561636242,81.8120960156
4.97,90.4013160868,88.1555064166
4.98,93.7231883273,91.8002137096
4.99,98.0364536385,92.8798809035
5,41.2285134027,91.5542232681
5.01,41.5111890609,87.9422575224
5.0200000000000005,40.7332863854,82.2673342325
5.03,--undefined--,75.3596003779
5.04,--undefined--,69.0215478201
5.05,--undefined--,64.6691494333
5.0600000000000005,--undefined--,61.9421812834
5.07,--undefined--,59.5602254171
5.08,--undefined--,56.3794021873
5.09,--undefined--,52.0053111685
5.1000000000000005,--undefined--,51.9732359616
5.11,--undefined--,61.3337516455
5.12,--undefined--,73.8155527082
5.13,60.8320722859,83.4035942659
5.14,61.3030912527,90.22081999
5.15,61.5138262597,94.6242671731
5.16,61.7753918107,96.7697817144
5.17,61.8312567135,96.7847468771
5.18,63.6990452315,94.9333360716
5.19,51.6553431587,91.6953487572
5.2,50.5599362822,87.7085319278
5.21,47.5894501631,83.7803992988
5.22,43.9677977783,80.9387919732
5.23,41.6334837175,79.7963504812
5.24,97.07600582,79.9729191162
5.25,92.9954043526,80.6850869683
5.26,89.2047818251,81.3178376237
5.2700000000000005,85.1943258033,81.3611152701
5.28,80.5407292238,80.3925901925
5.29,74.5203780916,78.2455181116
5.3,67.229191901,75.2375460951
5.3100000000000005,55.380062642,72.2946061181
5.32,52.4849465779,70.3691403891
5.33,--undefined--,69.3718184429
5.34,--undefined--,68.293170309
5.3500000000000005,--undefined--,66.3113243346
5.36,--undefined--,63.3742412838
5.37,--undefined--,60.2012985212
5.38,--undefined--,57.6055456376
5.39,--undefined--,55.7334957582
5.4,--undefined--,55.2235242134
5.41,--undefined--,58.0413190257
5.42,--undefined--,64.1046426036
5.43,--undefined--,70.80996899
5.44,--undefined--,76.6000519338
5.45,--undefined--,81.3052856058
5.46,46.0912092078,85.150354456
5.47,49.7127348032,88.444044135
5.48,52.967998215,91.1831465038
5.49,52.1434625937,92.9080133619
5.5,50.0800003386,93.252175301
5.51,49.5102354195,92.7123695328
5.5200000000000005,50.327778617,92.5905686788
5.53,50.9925335695,93.357449508
5.54,51.3312121508,94.0541248767
5.55,52.5338390438,93.8990295429
5.5600000000000005,53.3615673921,92.9700186546
5.57,54.2705161969,91.5149405684
5.58,54.8140195427,89.515162569
5.59,53.6886236964,86.7641930406
5.6000000000000005,51.5642859487,83.0232599368
5.61,48.9813426894,78.13434536
5.62,46.9280799931,72.2752507466
5.63,49.7336144906,66.2978639915
5.64,50.8132238978,61.3307781818
5.65,51.790470586,57.6193965408
5.66,51.9375960068,54.6065847253
5.67,51.7791790289,52.0480706234
5.68,49.8608153755,50.1065359797
5.69,--undefined--,48.7444711315
5.7,--undefined--,47.7150412279
5.71,--undefined--,48.4683817722
5.72,--undefined--,54.5813696263
5.73,--undefined--,64.5401847491
5.74,59.452167533,73.1583495665
5.75,59.1846994811,78.8920738238
5.76,58.3689788444,82.1447068903
5.7700000000000005,53.8038324933,83.4778503105
5.78,53.0138622011,83.317070745
5.79,48.1890219199,81.8733397472
5.8,44.0432863599,79.3361978172
5.8100000000000005,38.3480863624,76.3232191688
5.82,36.3995556815,74.3276434633
5.83,36.2024929758,74.9034534421
5.84,36.0516339106,77.5227558104
5.8500000000000005,35.8881635714,80.0341988011
5.86,35.088905077,81.1977861689
5.87,34.0656785075,81.3157785853
5.88,32.9598396232,81.227625822
5.89,32.0489800745,81.0213059909
5.9,31.0662131661,80.0740762971
5.91,29.1532964885,78.2193859704
5.92,--undefined--,76.069175208
5.93,--undefined--,74.1855583124
5.94,--undefined--,72.4240550932
5.95,--undefined--,70.3634605297
5.96,--undefined--,67.8706189912
5.97,--undefined--,64.9682780655
5.98,--undefined--,61.6155666785
5.99,--undefined--,57.7715808938
6,--undefined--,53.3525379941
6.01,--undefined--,48.1390069824
6.0200000000000005,--undefined--,42.1049476475
6.03,--undefined--,36.018846706
6.04,--undefined--,31.4121860717
6.05,--undefined--,29.0600542254
6.0600000000000005,--undefined--,27.9246185098
6.07,--undefined--,26.623962001
6.08,--undefined--,24.9902301424
6.09,--undefined--,23.6929260882
6.1000000000000005,--undefined--,23.0623221844
6.11,--undefined--,22.6748045441
6.12,--undefined--,21.9569422297
6.13,--undefined--,20.8487294144
6.140000000000001,--undefined--,19.7573466634
6.15,--undefined--,19.0013420434
6.16,--undefined--,18.6112846153
6.17,--undefined--,18.5472926335
6.18,--undefined--,18.699322586
6.19,--undefined--,18.8032444383
6.2,--undefined--,18.600319291
6.21,--undefined--,18.0177230646
6.22,--undefined--,17.2337954525
6.23,--undefined--,16.5311063193
6.24,--undefined--,16.0466702059
6.25,--undefined--,15.6797706682
6.26,--undefined--,15.1573448818
6.2700000000000005,--undefined--,14.3009753132
6.28,--undefined--,13.3061063277
6.29,--undefined--,12.5215475582
6.3,--undefined--,12.054880923
6.3100000000000005,--undefined--,11.7416877028
6.32,--undefined--,11.1465932371
6.33,--undefined--,9.6662042925
6.34,--undefined--,7.27063344698
6.3500000000000005,--undefined--,8.55810587977
6.36,--undefined--,19.1205505131
6.37,--undefined--,33.9248407177
6.38,--undefined--,46.2370589711
6.390000000000001,--undefined--,55.848518781
6.4,39.5118730919,63.1374984125
6.41,39.7109310624,68.4592760306
6.42,39.7649642437,72.278414059
6.43,39.7027694738,75.0818006892
6.44,40.1133898695,77.1278109594
6.45,40.7607013167,78.2596790894
6.46,41.167831313,78.0677247718
6.47,41.5251745965,76.3398767229
6.48,42.085632584,73.8004023987
6.49,40.9801421492,72.5947298033
6.5,38.871054713,74.0585169257
6.51,38.1059246298,76.8875775879
6.5200000000000005,37.414777339,79.4044020314
6.53,37.03475434,81.0641121858
6.54,36.8310317649,81.7378838642
6.55,36.6086499492,81.3381819318
6.5600000000000005,36.4072783726,79.8935747758
6.57,36.2342323405,77.631905763
6.58,35.8989203724,74.8942474081
6.59,35.5174083728,72.0261675211
6.6000000000000005,35.8366168477,69.3566880233
6.61,36.9445833275,67.129874525
6.62,37.833365537,65.5285523573
6.63,38.5701614692,64.8903315843
6.640000000000001,39.3353215322,65.6129241571
6.65,41.026497312,67.6257598401
6.66,42.3594074497,70.3863598416
6.67,43.8483460039,73.7710131192
6.68,44.287939562,78.1415535313
6.69,46.8916541952,83.1387628353
6.7,47.7691344065,87.6753250574
6.71,48.6406959201,91.045266112
6.72,49.1444014554,93.1841798916
6.73,49.5788073355,94.3470142816
6.74,50.1266061227,94.8525375971
6.75,50.6998732848,94.8594666984
6.76,51.1135886931,94.1572468036
6.7700000000000005,51.1228332357,92.170468809
6.78,50.8683801103,88.2220525202
6.79,50.300272492,81.8448333513
6.8,41.2977744652,73.3438951552
6.8100000000000005,40.5239425633,65.3828339212
6.82,41.2890638238,62.2606015955
6.83,43.9906368703,64.9696957949
6.84,45.175548903,70.288774758
6.8500000000000005,45.6974863495,74.9187802498
6.86,45.7749014518,77.3679285318
6.87,45.615399701,77.3183059876
6.88,45.0765843801,75.0758318168
6.890000000000001,41.4846518175,71.7821709654
6.9,40.0271011492,69.1794752649
6.91,39.0516173772,68.0927888807
6.92,37.8693294462,68.1256836767
6.93,37.0888583955,68.9606329073
6.94,36.1947082382,70.3303767744
6.95,34.5311356083,71.4404024945
6.96,34.1113164175,71.415565194
6.97,33.2963797788,69.7997429306
6.98,32.5251724941,66.4863470034
6.99,32.1551949672,61.6599007264
7,--undefined--,56.4150583123
7.01,--undefined--,52.862561308
7.0200000000000005,--undefined--,51.5297496693
7.03,--undefined--,50.8414620852
7.04,--undefined--,50.1215011274
7.05,--undefined--,50.1186668678
7.0600000000000005,--undefined--,51.1411684967
7.07,--undefined--,52.4990053267
7.08,--undefined--,54.3923497409
7.09,--undefined--,58.3034930402
7.1000000000000005,41.2386254809,63.859230769
7.11,39.3936448775,68.9220390727
7.12,37.6501240781,72.5113185771
7.13,36.1606945945,74.8645672885
7.140000000000001,35.6867096612,76.4534295191
7.15,35.5108625642,77.5513925367
7.16,35.3173557927,78.1581027614
7.17,34.9574337458,78.0813132129
7.18,34.4687761829,77.1024789165
7.19,33.9486473783,75.484893392
7.2,32.4624454971,74.570180286
7.21,32.5203235765,75.3638525923
7.22,32.9582211581,76.655984413
7.23,33.1791786964,76.4857960165
7.24,33.1683181494,73.8776189104
7.25,32.7887268018,68.5331283365
7.26,--undefined--,60.5768624646
7.2700000000000005,--undefined--,51.0052996669
7.28,--undefined--,41.8594962092
7.29,--undefined--,34.8423008571
7.3,--undefined--,30.698730623
7.3100000000000005,--undefined--,29.7189545125
7.32,--undefined--,32.2804388411
7.33,--undefined--,39.1919069303
7.34,--undefined--,48.9146620052
7.3500000000000005,35.039092035,58.3219280006
7.36,35.8634343673,66.2193245312
7.37,35.5441740971,72.5159640986
7.38,34.3260385948,77.0867646002
7.390000000000001,32.280937967,79.8566962638
7.4,31.1922366392,81.0670414612
7.41,29.999596759,81.3428853843
7.42,29.8332204431,81.3358348329
7.43,29.759821922,81.1506203521
7.44,29.5271928666,80.4062844355
7.45,28.7486869208,78.8189109162
7.46,28.3259970735,76.3381357148
7.47,28.1784450855,72.8180712609
7.48,28.0720334753,67.8854422962
7.49,27.5426834169,61.2439846922
7.5,--undefined--,53.2838689065
7.51,--undefined--,45.6888150357
7.5200000000000005,--undefined--,40.5289933004
7.53,--undefined--,38.0745261484
7.54,--undefined--,36.7779928192
7.55,--undefined--,35.6135376669
7.5600000000000005,--undefined--,38.54184318
7.57,--undefined--,48.0205974033
7.58,33.9776060337,58.6181228924
7.59,33.9805833108,66.3276322059
7.6000000000000005,34.0525525873,71.3075724906
7.61,34.0502055932,74.1549459704
7.62,33.7594495677,75.4699067905
7.63,33.4081540716,75.73861607
7.640000000000001,33.1231553603,75.2811064526
7.65,32.5976442495,74.4551404982
7.66,32.0489061452,73.6967498618
7.67,31.8023331396,73.0424492456
7.68,31.6668987459,72.0186746388
7.69,31.5602201191,70.3549694752
7.7,31.4276185298,68.6853893876
7.71,31.3178019245,68.3988065178
7.72,29.5750871116,70.0068835743
7.73,29.2873122808,72.32176894
7.74,29.0518142824,74.0338754773
7.75,28.6614049601,74.7354924825
7.76,28.0598172752,74.469730652
7.7700000000000005,27.6545126978,73.238884331
7.78,27.3709863131,70.8159563936
7.79,27.0466374248,66.7833809833
7.8,26.0557484902,60.7039945701
7.8100000000000005,--undefined--,52.3935103258
7.82,--undefined--,42.7238645316
7.83,--undefined--,34.6527733739
7.84,--undefined--,30.5341326552
7.8500000000000005,--undefined--,29.4856254194
7.86,--undefined--,29.7693827677
7.87,--undefined--,30.3385892704
7.88,--undefined--,30.554667342
7.890000000000001,--undefined--,30.2393388523
7.9,--undefined--,29.5317162693
7.91,--undefined--,28.7430150319
7.92,--undefined--,28.1619447569
7.930000000000001,--undefined--,27.9184158807
7.94,--undefined--,28.1005370282
7.95,--undefined--,28.7571675174
7.96,--undefined--,29.7679144943
7.97,--undefined--,30.96298392
7.98,--undefined--,32.2416415123
7.99,--undefined--,33.4575735033
8,--undefined--,34.3523397813
8.01,--undefined--,34.6961257691
8.02,--undefined--,34.4308448759
8.03,--undefined--,33.6069402263
8.040000000000001,--undefined--,32.2547101202
8.05,--undefined--,30.444632293
8.06,--undefined--,28.3866782212
8.07,--undefined--,26.2172092233
8.08,--undefined--,23.8491396727
8.09,--undefined--,21.245760971
8.1,--undefined--,18.4982446743
8.11,--undefined--,15.7284041351
8.120000000000001,--undefined--,13.692694874
8.13,--undefined--,13.8742507232
8.14,--undefined--,24.0112671406
8.15,--undefined--,42.2972631894
8.16,--undefined--,57.9455178524
8.17,--undefined--,69.3602801924
8.18,57.1361801919,77.2540165703
8.19,57.1703783353,82.0243381386
8.2,57.3902772433,83.8681107667
8.21,57.7341249456,82.8749810122
8.22,57.9436756671,79.1371772157
8.23,56.6611111337,72.944751905
8.24,46.4801668392,65.0180604198
8.25,--undefined--,56.266521341
8.26,--undefined--,47.2278951291
8.27,--undefined--,38.870834179
8.28,--undefined--,32.6379368293
8.290000000000001,--undefined--,28.5660246905
8.3,--undefined--,26.5293965174
8.31,--undefined--,28.2316323225
8.32,--undefined--,33.6816625714
8.33,--undefined--,39.6180567032
8.34,--undefined--,43.7789053507
8.35,--undefined--,46.4043457679
8.36,--undefined--,48.3959349413
8.370000000000001,--undefined--,49.9339140695
8.38,--undefined--,50.6115181018
8.39,--undefined--,52.3753030547
8.4,--undefined--,58.7667725857
8.41,--undefined--,67.9798428933
8.42,92.7096809192,75.8264516601
8.43,95.3141009532,81.5160386204
8.44,98.1914395984,85.358652761
8.45,99.8051636278,87.4687397484
8.46,99.9970478138,87.9584747794
8.47,99.577991163,87.68086572
8.48,20.971051367,88.239165244
8.49,21.2777205951,90.0745019478
8.5,21.7432101068,92.0925796354
8.51,43.2103516062,93.7096968291
8.52,44.2215399395,95.1805807314
8.53,44.7484935555,96.5443808879
8.540000000000001,45.0868634341,97.4924632745
8.55,45.2376099755,97.8680296471
8.56,45.3925048444,97.7287127485
8.57,45.6571483933,96.9839982236
8.58,45.9098250993,95.2003466735
8.59,46.0477203566,91.7614634095
8.6,45.9710831613,86.0932027892
8.61,45.5394579271,77.8114470806
8.620000000000001,44.8417468108,68.0724855417
8.63,44.9202767748,62.6223098825
8.64,44.8951499268,64.0559581814
8.65,44.6062825815,67.7906898993
8.66,43.7677399491,71.0711016856
8.67,41.905851054,74.0206065893
8.68,40.4691659243,76.7632431017
8.69,98.8327678346,79.0906691765
8.700000000000001,98.0414171854,80.7710773029
8.71,97.0907529384,81.8431754661
8.72,95.6017827104,82.487705554
8.73,93.665025451,82.6237946791
8.74,91.5111752946,81.8137467313
8.75,88.7753367056,79.8132087381
8.76,82.4378729313,77.4698224268
8.77,71.3865974427,76.4388047031
8.78,70.142968566,77.0006643109
8.790000000000001,68.6922028789,78.0218903456
8.8,67.2078876367,79.0262735423
8.81,67.9676542567,80.1662111189
8.82,70.0239898563,81.3673758527
8.83,69.5141468799,82.5418816762
8.84,68.019264287,83.8299805504
8.85,66.8853096118,85.2371678426
8.86,65.1440806907,86.5982905246
8.870000000000001,63.0485780568,87.8597511301
8.88,61.9972687245,88.9958138728
8.89,61.2120513254,89.9156248248
8.9,60.4199720839,90.6125433985
8.91,59.7544290623,91.2076761105
8.92,59.176200931,91.7929815932
8.93,58.531585585,92.2077968507
8.94,57.8903420573,92.0066431739
8.950000000000001,57.582358793,90.736927541
8.96,57.5557191516,88.2445813704
8.97,57.3676084227,84.7837402094
8.98,56.8892141528,80.9027421774
8.99,56.5915089926,77.1503185728
9,56.6908672507,73.9617916026
9.01,56.9419348089,71.710321293
9.02,56.4957556685,70.294107187
9.03,53.6716414068,68.9066252205
9.040000000000001,49.9837931676,66.7365372753
9.05,47.3278321432,63.5840516814
9.06,45.7252914027,59.6764500467
9.07,45.4673100512,55.1411978338
9.08,--undefined--,50.0480296249
9.09,--undefined--,45.3473301433
9.1,--undefined--,43.3884178336
9.11,--undefined--,46.4097990976
9.120000000000001,--undefined--,53.1859525749
9.13,53.5000702769,60.0655137586
9.14,52.7176928114,65.0128513712
9.15,51.6740083006,67.7260132878
