time,pitch,intensity
95.67,23.3801098816,97.3837898759
95.68,21.7843592963,96.8621280383
95.69,19.2901749921,95.994693355
95.7,16.7672903676,94.8379958027
95.71000000000001,--undefined--,93.7166239398
95.72,--undefined--,92.8963829733
95.73,--undefined--,92.2635465466
95.74000000000001,--undefined--,91.7463559529
95.75,--undefined--,91.1193999509
95.76,--undefined--,90.4375553226
95.77,--undefined--,90.1244399224
95.78,--undefined--,91.3718234854
95.79,--undefined--,93.3721439656
95.8,--undefined--,94.5426833837
95.81,--undefined--,94.9982650079
95.82000000000001,--undefined--,94.91539347
95.83,--undefined--,94.4076132409
95.84,--undefined--,93.5804447455
95.85000000000001,--undefined--,92.5844774804
95.86,--undefined--,91.4462268737
95.87,--undefined--,90.5103789023
95.88,--undefined--,90.6531324187
95.89,--undefined--,91.5584098303
95.9,--undefined--,92.4052385454
95.91,--undefined--,93.1215520308
95.92,--undefined--,93.9511864091
95.93,--undefined--,95.0757854353
95.94,--undefined--,96.0632020511
95.95,7.17357192818,96.5885622494
95.96000000000001,7.36010194561,96.8685461297
95.97,7.54192246466,97.190829973
95.98,7.61755314302,97.4821965886
95.99000000000001,7.58486434652,97.5570561507
96,7.32545616495,97.3799125373
96.01,7.12884237733,97.1181956504
96.02,7.0970651442,96.9946862332
96.03,--undefined--,96.8645574207
96.04,--undefined--,96.3981006764
96.05,--undefined--,95.722463137
96.06,--undefined--,95.5084370881
96.07000000000001,--undefined--,95.6907521736
96.08,--undefined--,95.7383852646
96.09,--undefined--,95.7569909494
96.10000000000001,--undefined--,96.112471182
96.11,--undefined--,96.2420577434
96.12,--undefined--,95.8108946024
96.13,--undefined--,94.9656179728
96.14,--undefined--,93.8965719586
96.15,--undefined--,92.7246258672
96.16,--undefined--,91.6591403406
96.17,--undefined--,90.9118982007
96.18,--undefined--,90.575542141
96.19,--undefined--,90.534543974
96.2,--undefined--,91.2935056277
96.21000000000001,--undefined--,92.5529221262
96.22,27.242098028,93.7584492496
96.23,27.9376122687,94.6924736116
96.24000000000001,28.0469847885,95.3087813463
96.25,28.0452909779,95.7563226527
96.26,28.4983013646,96.2019467298
96.27,28.7106563217,96.6423493493
96.28,28.6134378689,96.9698973278
96.29,28.4224849886,97.1527885088
96.3,28.1630549937,97.2018381882
96.31,27.8302582929,97.0802411008
96.32000000000001,27.3556699351,96.7438521626
96.33,26.4977090811,96.3182187983
96.34,25.6436736308,96.0824862689
96.35000000000001,24.9010985014,95.9780160684
96.36,24.1621934439,95.8154336034
96.37,23.129783192,95.6525270834
96.38,21.9728923658,95.6606091023
96.39,20.8434815201,95.8192224456
96.4,19.6478372209,96.1081818357
96.41,18.7944146812,96.6349800955
96.42,18.0989928555,97.0171046801
96.43,16.8707920875,96.9985933613
96.44,15.3196498048,96.657803248
96.45,14.1118542944,96.1955470772
96.46000000000001,13.3116317482,95.7874471591
96.47,12.9629652337,95.5080960454
96.48,12.8573121585,95.3690239703
96.49000000000001,12.8370649035,95.3468306032
96.5,12.0185948561,95.3104136276
96.51,11.1569690759,95.0299385464
96.52,10.9319061803,94.4629949834
96.53,10.7726432018,93.8511727952
96.54,--undefined--,93.3750034283
96.55,--undefined--,93.0549162115
96.56,--undefined--,92.8773767986
96.57000000000001,--undefined--,92.5499551042
96.58,--undefined--,91.8469565696
96.59,--undefined--,90.8664707975
96.60000000000001,--undefined--,90.6813766318
96.61,--undefined--,92.3702779753
96.62,--undefined--,93.7933604361
96.63,--undefined--,94.5911951554
96.64,16.9139873328,94.7837247231
96.65,16.6395038194,94.5005058951
96.66,17.2635633968,94.2057331784
96.67,18.6377935802,94.3515751538
96.68,19.90557204,94.7007557672
96.69,20.6789777773,95.0199217789
96.7,21.231749567,95.233280499
96.71000000000001,22.2589451842,95.3526213077
96.72,23.4179165545,95.4705148112
96.73,24.4818048355,95.5985156213
96.74000000000001,25.3416084026,95.6648725916
96.75,25.94775997,95.6656021761
96.76,26.3503382018,95.660678206
96.77,26.6059602277,95.7022403859
96.78,26.7508449218,95.8084789094
96.79,26.5348443694,95.98956857
96.8,26.1434835644,96.2283229138
96.81,25.2195882749,96.4221995027
96.82000000000001,24.4987607995,96.396666426
96.83,23.7513101025,96.1174851838
96.84,23.2032106684,96.0125888964
96.85000000000001,23.1629345217,96.3968000271
96.86,23.0910688858,96.7737981366
96.87,22.797865946,96.8800154505
96.88,22.3568063805,96.6843961681
96.89,21.3718028452,96.1971351557
96.9,--undefined--,95.4008790475
96.91,--undefined--,94.3935993427
96.92,--undefined--,93.6971514638
96.93,--undefined--,93.6585250396
96.94,18.1144536862,94.1025935198
96.95,17.9071050427,94.6447437888
96.96000000000001,17.5783314135,95.0146133697
96.97,17.1064639469,95.2766515188
96.98,16.6057846632,95.4879217172
96.99000000000001,16.0849776805,95.5081058295
97,15.3816191207,95.1442299316
97.01,14.554891693,94.4117688231
97.02,14.0003915847,93.8246161021
97.03,13.6763045931,93.9156467183
97.04,13.4299550704,94.3141770803
97.05,13.2472107088,94.7638811642
97.06,12.9746675997,95.1403437918
97.07000000000001,12.5200304866,95.3127234256
97.08,11.8116203852,95.1697049139
97.09,--undefined--,94.6099282191
97.10000000000001,--undefined--,93.7285098158
97.11,--undefined--,93.0598483147
97.12,--undefined--,92.7201897539
97.13,--undefined--,92.4065136317
97.14,--undefined--,92.4094660722
97.15,--undefined--,92.5757291158
97.16,--undefined--,92.4308362311
97.17,--undefined--,91.8957151402
97.18,--undefined--,91.1815759463
97.19,--undefined--,90.6589958635
97.2,--undefined--,90.5333731909
97.21000000000001,--undefined--,91.2666305791
97.22,--undefined--,92.9716502804
97.23,--undefined--,94.0610069063
97.24000000000001,--undefined--,94.2570847076
97.25,--undefined--,93.6865201356
97.26,--undefined--,92.7229339145
97.27,--undefined--,92.1619732316
97.28,--undefined--,92.6736452358
97.29,--undefined--,93.8232904495
97.3,--undefined--,94.7348351645
97.31,--undefined--,95.2707453935
97.32000000000001,--undefined--,95.6317198741
97.33,19.8430591222,95.9595935862
97.34,19.9302781409,96.1101535114
97.35000000000001,20.2903503123,95.9849540924
97.36,23.4665655297,95.9131825987
97.37,26.4459292919,96.1910800745
97.38,27.2596330815,96.4904880061
97.39,28.7203324457,96.8075410132
97.4,31.0435683154,97.1915121023
97.41,32.9335717523,97.3967070817
97.42,34.8729580539,97.3033280998
97.43,36.4159376835,97.054316228
97.44,38.6431995702,96.8395944396
97.45,40.5435192044,96.7667191984
97.46000000000001,40.9385200117,96.9001718661
97.47,40.0579467348,97.2239075301
97.48,39.3402166166,97.4850742495
97.49000000000001,39.4035452363,97.4478307608
97.5,--undefined--,97.1774867099
97.51,51.6725198155,96.919871332
97.52,51.2913266016,96.7464713191
97.53,50.9509945337,96.5911524689
97.54,51.1133080605,96.4461161299
97.55,51.408290081,96.2680740081
97.56,51.3257638317,95.904900618
97.57000000000001,--undefined--,95.1794138054
97.58,--undefined--,94.2484320268
97.59,--undefined--,93.6272488793
97.60000000000001,--undefined--,93.2524895193
97.61,--undefined--,92.8569088472
97.62,--undefined--,92.4732310751
97.63,--undefined--,92.2060593659
97.64,--undefined--,92.2255338734
97.65,--undefined--,92.3666380893
97.66,--undefined--,92.6973857074
97.67,54.0000891281,93.3106207643
97.68,54.1924379374,93.7025000755
97.69,53.9441935834,93.718798503
97.7,50.0574245561,93.6371887117
97.71000000000001,47.6617533406,93.5506777247
97.72,47.7059128741,93.2388334189
97.73,--undefined--,92.8848374277
97.74000000000001,--undefined--,92.8876599745
97.75,--undefined--,93.0274990242
97.76,--undefined--,93.023581333
97.77,--undefined--,92.8110605133
97.78,--undefined--,92.4700376291
97.79,--undefined--,92.2783759629
97.8,--undefined--,92.2805094407
97.81,--undefined--,92.2246112798
97.82000000000001,--undefined--,92.2372584407
97.83,--undefined--,92.5174311409
97.84,--undefined--,92.8435175616
97.85000000000001,--undefined--,93.0939812434
97.86,--undefined--,93.2721171963
97.87,--undefined--,93.4233706928
97.88,--undefined--,93.6496695697
97.89,--undefined--,93.8557427827
97.9,--undefined--,94.0649505304
97.91,--undefined--,94.3534358127
97.92,--undefined--,94.5899765571
97.93,--undefined--,94.6888741886
97.94,--undefined--,94.6021821765
97.95,--undefined--,94.3076447367
97.96000000000001,--undefined--,93.8975870209
97.97,--undefined--,93.5966479272
97.98,--undefined--,93.553591305
97.99000000000001,--undefined--,93.6808427828
98,--undefined--,93.8537210229
98.01,--undefined--,93.9991670078
98.02,--undefined--,94.0650886589
98.03,--undefined--,94.1109142058
98.04,--undefined--,94.191843764
98.05,--undefined--,94.2462084565
98.06,--undefined--,94.2412971929
98.07000000000001,--undefined--,94.1703452152
98.08,--undefined--,94.1381419042
98.09,--undefined--,94.2242292115
98.10000000000001,--undefined--,94.2888916835
98.11,--undefined--,94.3230339803
98.12,--undefined--,94.3256223217
98.13,--undefined--,94.2916172687
98.14,--undefined--,94.2565909263
98.15,--undefined--,94.1979190567
