time,pitch,intensity
1.33,--undefined--,64.36748376795761
1.34,--undefined--,63.82257942489632
1.35,--undefined--,63.65741907152271
1.36,--undefined--,63.133620818864095
1.37,--undefined--,61.98558916690087
1.3800000000000001,--undefined--,60.521514996653856
1.3900000000000001,--undefined--,58.88070567036367
1.4000000000000001,--undefined--,57.32104645172706
1.41,--undefined--,55.725423694432685
1.42,--undefined--,53.538889873656196
1.43,--undefined--,50.450323603276374
1.44,--undefined--,47.267720568113276
1.45,--undefined--,45.80232868826354
1.46,--undefined--,46.859169757858275
1.47,--undefined--,48.94410703356407
1.48,--undefined--,51.44721946999359
1.49,--undefined--,59.1893299452104
1.5,--undefined--,67.67568992974563
1.51,268.4211061845348,73.66898243119444
1.52,279.1941079584175,77.1519904801547
1.53,293.4205626968917,78.61645896945072
1.54,313.02668556793907,78.82316106562176
1.55,325.4467093661423,78.3498097391241
1.56,335.837806485479,77.33778695778811
1.57,344.22308313309026,76.13786803258934
1.58,342.45360608706284,74.75770674689153
1.59,311.58650047525816,73.39644160742927
1.6,278.0874648518425,73.35812346133557
1.61,--undefined--,74.29833324367583
1.62,--undefined--,74.78879053089953
1.6300000000000001,--undefined--,74.85979216612928
1.6400000000000001,--undefined--,74.76199923707318
1.6500000000000001,--undefined--,73.47238761357596
1.6600000000000001,--undefined--,70.35837205432941
1.67,--undefined--,66.20402405621776
1.68,--undefined--,62.2404774897325
1.69,--undefined--,57.5414330151057
1.7,--undefined--,57.83772016211271
1.71,--undefined--,65.41455359806662
1.72,--undefined--,70.74576267390879
1.73,--undefined--,73.81728372370031
1.74,--undefined--,75.63143332123114
1.75,--undefined--,76.6389656811781
1.76,--undefined--,76.97098316594031
1.77,278.31601189556983,77.15401095429938
1.78,278.3408211675258,77.38844164135684
1.79,278.59080045808815,77.37294593443471
1.8,278.6377947722693,76.86921233752724
1.81,275.5514568211191,75.73243979478241
1.82,263.8362424677071,73.94276730589283
1.83,253.33529648135982,72.25647776921086
1.84,--undefined--,72.52616974887192
1.85,--undefined--,74.0517545845716
1.86,--undefined--,75.1321768671561
1.87,--undefined--,75.6250061202024
1.8800000000000001,--undefined--,75.90431672623487
1.8900000000000001,--undefined--,75.65675062682156
1.9000000000000001,--undefined--,74.76256876832044
1.9100000000000001,--undefined--,73.9585574496641
1.92,--undefined--,73.34482299465672
1.93,--undefined--,72.35837235764905
1.94,--undefined--,71.14531677088804
1.95,--undefined--,72.21600151790798
1.96,292.5221789090307,75.1807639281344
1.97,291.52464959596716,77.10897138380784
1.98,290.59898798170593,77.75552141059073
1.99,291.5187093065763,77.86771632848272
2,295.8083379775021,77.97087595707976
2.0100000000000002,302.45519932123614,78.27896949216854
2.02,309.85542189797417,78.85778294170389
2.0300000000000002,316.3274842857348,79.22013784510546
2.04,321.14902156814986,79.022242402904
2.05,324.5065426669815,78.58992768046473
2.06,325.1370813743564,78.2809054542248
2.07,322.81504337057186,78.07863803225041
2.08,318.8546012002651,77.85887349731858
2.09,314.4938076369465,77.4809670006099
2.1,311.0500745635206,76.9882596988229
2.11,309.46722833135857,76.46186819900906
2.12,309.09598836783476,75.75487820101691
2.13,309.3445294288936,74.67409296558881
2.14,309.01254691020466,73.10564654827677
2.15,302.02424283081393,70.89991687763765
2.16,283.9746699749161,67.59940475834893
2.17,270.9851097520436,62.47879493319161
2.18,--undefined--,56.04414743291756
2.19,--undefined--,52.784555417820584
2.2,--undefined--,52.62059228772054
2.21,--undefined--,53.70611196546527
2.22,--undefined--,58.37608351963792
2.23,--undefined--,65.9219238389065
2.24,279.25221233153394,72.1013907113802
2.25,284.6369325692519,75.98274193953859
2.2600000000000002,291.01770814783464,77.87208977535559
2.27,294.2569725257181,78.31647595086093
2.2800000000000002,294.9261639825238,77.9580156008769
2.29,293.2272714788376,77.1958491011378
2.3000000000000003,289.6198078883821,76.0227089326891
2.31,281.7871650216938,74.51987584677336
2.32,271.02389126659006,73.14673440958097
2.33,265.93002105210843,72.18615871166507
2.34,265.6830900371103,72.32538095750846
2.35,--undefined--,73.42445727667685
2.36,--undefined--,74.43296669282717
2.37,--undefined--,75.29292109636141
2.38,--undefined--,75.92892607040112
2.39,--undefined--,75.93052031166651
2.4,--undefined--,74.94118009824197
2.41,--undefined--,72.46342328295566
2.42,--undefined--,67.91797598731128
2.43,--undefined--,61.01746223278207
2.44,--undefined--,58.553229355514695
2.45,--undefined--,64.64468906250768
2.46,--undefined--,70.11705281704418
2.47,--undefined--,74.63719543405985
2.48,275.84893525759446,77.64102155198893
2.49,272.14989471271826,78.88115662508908
2.5,268.4589449289105,79.08317398438962
2.5100000000000002,267.13580102041215,79.25422836627853
2.52,267.63359618320027,79.60911290166467
2.5300000000000002,268.07024705815667,79.89947094610572
2.54,267.85487696824794,80.0712180486843
2.5500000000000003,266.6604224895081,80.05138980583455
2.56,264.82548514598454,79.70588807279182
2.57,263.3827794538451,79.14118590935219
2.58,263.3280019010637,78.5616303183976
2.59,265.7125679709415,77.81288452080179
2.6,268.4410658921542,76.64846969590896
2.61,267.4644758582247,74.86771290122152
2.62,251.82743032544062,72.0040850693344
2.63,227.81522351747907,67.7217670908623
2.64,219.4848005332148,62.201915023579325
2.65,--undefined--,57.17235559919268
2.66,--undefined--,57.063048333713105
2.67,--undefined--,59.579817859789294
2.68,--undefined--,61.99470587922698
2.69,--undefined--,63.22779518943539
2.7,--undefined--,63.100898106243385
2.71,--undefined--,62.34615108150564
2.72,--undefined--,61.76649339282107
2.73,--undefined--,61.031953455590255
2.74,--undefined--,59.925081325590845
2.75,--undefined--,59.048928034032734
2.7600000000000002,--undefined--,58.607355211921124
2.77,--undefined--,58.238674455239064
2.7800000000000002,--undefined--,58.27722971755787
2.79,--undefined--,58.818001311674536
2.8000000000000003,--undefined--,58.81169658923655
2.81,--undefined--,57.348968660723465
2.82,--undefined--,53.94161158981176
2.83,--undefined--,48.62285956689466
2.84,--undefined--,44.01379683376013
2.85,--undefined--,42.73373301621353
2.86,--undefined--,42.0785456460326
2.87,--undefined--,41.43051156000693
2.88,--undefined--,41.52215656156766
2.89,--undefined--,42.8762092168406
2.9,--undefined--,55.653107482453684
2.91,--undefined--,67.11619449388348
2.92,--undefined--,73.89423018520245
2.93,--undefined--,77.12110399080375
2.94,--undefined--,78.06976345044275
2.95,290.3581172709555,78.26880255436478
2.96,287.7717343138132,78.75269990846996
2.97,286.5399014536284,79.53468519093788
2.98,--undefined--,79.83898203827484
2.99,--undefined--,78.68720424169526
3,--undefined--,75.45905968029095
3.0100000000000002,--undefined--,70.08694040294274
3.02,--undefined--,63.943513965296916
3.0300000000000002,--undefined--,59.061612087761596
3.04,--undefined--,55.03052324193927
3.0500000000000003,--undefined--,52.639734022955494
3.06,--undefined--,51.95646887781509
3.0700000000000003,--undefined--,57.790135672781645
3.08,--undefined--,66.50120566798192
3.09,--undefined--,72.63537959957009
3.1,--undefined--,76.00693841992647
3.11,242.74843354619492,77.20094661815628
3.12,245.4966870329118,76.93453545967445
3.13,248.54216109831717,75.50527847710467
3.14,238.51294269881984,72.5078050831477
3.15,225.75448607595362,67.68125904380713
3.16,228.64851994315964,61.99599978531745
3.17,--undefined--,60.224265991650896
3.18,--undefined--,62.35739662641204
3.19,--undefined--,63.917847246268025
3.2,--undefined--,64.63385152926993
3.21,--undefined--,67.8413563208246
3.22,260.99367536791226,73.74016110912034
3.23,258.41481598151074,77.92457150342658
3.24,260.8609795514529,79.8197405827048
3.25,262.35651315739534,80.24963069918802
3.2600000000000002,260.5325305140861,80.103445895888
3.27,256.13250726345365,79.73057349794756
3.2800000000000002,250.03714980042867,79.15214442459143
3.29,241.00485542863285,78.5577866061365
3.3000000000000003,231.23557604600455,78.68953661840516
3.31,227.54566719087114,79.54794769824201
3.3200000000000003,226.42621504370572,80.17537001608382
3.33,225.00730318696944,80.25380715286106
3.34,223.66612763436555,80.09355164368284
3.35,223.47026305849116,79.99832672572795
3.36,224.23325438865535,79.96508406880123
3.37,224.88612878022332,79.8597254932976
3.38,225.36456567937162,79.39471848437422
3.39,221.81025116206823,78.32918976936897
3.4,217.7071188209122,77.40834705621111
3.41,222.01389988839844,77.77148905274832
3.42,227.1537349791057,78.76266994632746
3.43,229.26247085913656,79.4328498072795
3.44,230.83951530610747,79.62380505419498
3.45,231.14740283755532,79.41982045843525
3.46,229.70724563581794,78.7410207378523
3.47,224.15202881852088,77.31170242514232
3.48,214.26109302031006,75.03424473583998
3.49,208.4216847419724,73.0926074425684
3.5,--undefined--,73.07136598882863
3.5100000000000002,--undefined--,73.66928892559459
3.52,--undefined--,73.79873840195297
3.5300000000000002,--undefined--,73.27628511805733
3.54,--undefined--,73.21820997874193
3.5500000000000003,--undefined--,74.36693910389856
3.56,--undefined--,74.26570359886726
3.5700000000000003,--undefined--,71.93537903635225
3.58,--undefined--,70.63776404249597
3.59,--undefined--,71.46935015105292
3.6,--undefined--,73.0275614356096
3.61,240.85605665330743,75.67795133434126
3.62,234.22244963004024,77.32424324846804
3.63,227.9064244154396,77.66131270886928
3.64,226.76657026895788,77.55743205028354
3.65,226.69498259408473,77.34865244031886
3.66,227.7061593595231,77.06082783977088
3.67,229.92597254529147,76.87893882151077
3.68,232.94387000244257,76.72638893870102
3.69,237.16668816987033,76.47739338131585
3.7,243.6202690826279,76.26113294452262
3.71,252.0872019908521,76.19492014416063
3.72,261.5386523337228,76.53135525147629
3.73,270.8177029802787,77.08168353391508
3.74,280.9154988677734,76.90765114185244
3.75,297.41393834804995,75.63997097528927
3.7600000000000002,319.28342161858393,74.03725184018896
3.77,334.0087452483913,72.91782286575258
3.7800000000000002,337.8087850054352,71.88486318030955
3.79,333.9427684107126,70.35723336254401
3.8000000000000003,322.13406766555363,68.04093262165377
3.81,305.2452288633085,64.7814623918447
3.8200000000000003,294.135107480898,60.3508895500423
3.83,--undefined--,56.09277402106781
3.84,--undefined--,56.554464253373794
3.85,--undefined--,59.38364525717262
3.86,--undefined--,62.53035993559907
3.87,--undefined--,65.00018459207684
3.88,--undefined--,66.05778483454489
3.89,--undefined--,66.14669228247257
3.9,--undefined--,65.97572942741984
3.91,--undefined--,65.66679400320288
3.92,--undefined--,65.12776317735153
3.93,--undefined--,64.34141714150654
3.94,--undefined--,63.53059190972862
3.95,--undefined--,62.92273325077202
3.96,--undefined--,62.63331763738242
3.97,--undefined--,62.56547949778864
3.98,--undefined--,62.5502212831427
3.99,--undefined--,62.35281791659888
4,--undefined--,61.5302217896009
4.01,--undefined--,59.99746527583784
4.0200000000000005,--undefined--,57.552861399811725
4.03,--undefined--,53.89841054657525
4.04,--undefined--,50.81980439095581
4.05,--undefined--,49.550090311597394
4.0600000000000005,--undefined--,47.385589148100905
4.07,--undefined--,46.60697671877192
4.08,--undefined--,54.99245559472246
4.09,--undefined--,65.07431983929712
4.1,--undefined--,72.93942858576496
4.11,--undefined--,77.8404555299055
4.12,--undefined--,79.91827752747551
4.13,--undefined--,79.74842815209472
4.14,257.6100252971943,78.694354182647
4.15,258.982579417353,78.20574315862716
4.16,--undefined--,77.8429977456311
4.17,--undefined--,76.69161990525376
4.18,--undefined--,74.43619890137792
4.19,--undefined--,70.90915630934106
4.2,--undefined--,65.95869431758898
4.21,--undefined--,60.32412509201598
4.22,--undefined--,57.15705319542303
4.23,--undefined--,55.727038507326036
4.24,--undefined--,55.685102653905254
4.25,--undefined--,60.271415226706466
4.26,--undefined--,66.05218168455545
4.2700000000000005,--undefined--,70.88513388173634
4.28,--undefined--,74.46343377179767
4.29,--undefined--,76.56032442353357
4.3,--undefined--,77.39054939976101
4.3100000000000005,--undefined--,77.86901842518319
4.32,--undefined--,78.36386589536826
4.33,--undefined--,78.18575387552981
4.34,--undefined--,76.89428835175538
4.3500000000000005,--undefined--,74.64821145931119
4.36,--undefined--,71.61953239150186
4.37,--undefined--,70.31012704567577
4.38,275.3739368877478,73.7692332058349
4.39,290.61985144789884,77.15937643077875
4.4,296.31609570498534,79.16147607622719
4.41,299.3386716869235,80.04246234597494
4.42,298.6950102646844,80.29849616111055
4.43,294.18941157588176,80.29379470911385
4.44,289.4086565003607,79.7284072576352
4.45,287.4174646345844,78.12102388744006
4.46,--undefined--,75.49350858400452
4.47,--undefined--,72.1772481035971
4.48,--undefined--,67.9880474790473
4.49,--undefined--,62.48533423833238
4.5,--undefined--,57.07428624558379
4.51,--undefined--,53.83933525220685
4.5200000000000005,--undefined--,51.97770205238627
4.53,--undefined--,52.0363696762978
4.54,--undefined--,55.30739278845001
4.55,--undefined--,58.425174079217385
4.5600000000000005,--undefined--,59.328368235629526
4.57,--undefined--,57.4397150017591
4.58,--undefined--,52.52463569446073
4.59,--undefined--,50.355131505056896
4.6000000000000005,--undefined--,60.2620366623939
4.61,--undefined--,68.93004094719318
4.62,--undefined--,74.21140936274269
4.63,--undefined--,76.61419365488524
4.64,--undefined--,77.65772049628832
4.65,--undefined--,79.34677214377743
4.66,302.6191771136513,81.12990147286203
4.67,304.93556488073443,82.03017818921697
4.68,304.3664377876659,81.88707245094592
4.69,302.5470187558346,80.68255431939491
4.7,302.04310239368544,78.76776284752594
4.71,300.8178219709483,76.88452997726151
4.72,286.9412197613656,75.42140653846529
4.73,271.82622549839783,74.37970925888395
4.74,--undefined--,74.46543919219768
4.75,--undefined--,75.6163531257303
4.76,--undefined--,76.76140456725852
4.7700000000000005,--undefined--,77.70339936363264
4.78,--undefined--,78.17603540554887
4.79,--undefined--,77.4154005216271
4.8,--undefined--,74.86380703211557
4.8100000000000005,--undefined--,70.40229567844749
4.82,--undefined--,64.32962956953712
4.83,--undefined--,59.84788720972177
4.84,--undefined--,62.826270466575586
4.8500000000000005,--undefined--,66.1730060403822
4.86,--undefined--,66.66151395297722
4.87,--undefined--,64.15081758702566
4.88,--undefined--,62.51498743752366
4.89,--undefined--,68.43288687601006
4.9,254.6384855896797,73.87102127250684
4.91,254.5365210659626,77.13139647775034
4.92,250.16923496250863,78.84068400342665
4.93,246.13751453522835,79.8077748258614
4.94,242.3477618830333,80.72758493370995
4.95,239.00448125714237,81.4723526611538
4.96,235.98104765458507,81.5436652108804
4.97,233.02567226608465,81.13081901203805
4.98,229.86076056911986,80.77384856330528
4.99,225.9808233078321,80.54420558234587
5,221.87443997128094,80.37267268516195
5.01,217.99842796831138,80.50544926759956
5.0200000000000005,213.79390141243093,81.00112418752612
5.03,209.6462823312771,81.26198028501
5.04,206.551372368171,80.66917237121295
5.05,205.5862472250841,79.00073119171456
5.0600000000000005,--undefined--,76.59790770324888
5.07,--undefined--,73.8188892389501
5.08,--undefined--,70.1909019431711
5.09,--undefined--,65.21640178517306
5.1000000000000005,--undefined--,59.44732634260522
5.11,--undefined--,57.4576864602108
5.12,--undefined--,63.514603189751575
5.13,--undefined--,69.15168282583043
5.14,--undefined--,72.34999607404596
5.15,238.95986449083054,73.30990406767592
5.16,244.28008728231617,71.90634698929223
5.17,236.40367834480014,67.8627465277484
5.18,233.8038104364846,62.20013901401099
5.19,--undefined--,61.36237479167637
5.2,--undefined--,62.751846486266125
5.21,--undefined--,62.129443851863726
5.22,--undefined--,60.527222102065444
5.23,--undefined--,64.60183440472717
5.24,--undefined--,71.6698980796675
5.25,248.80763820782158,76.10151513839098
5.26,244.24175278926052,77.79664178942154
5.2700000000000005,238.4035297749862,78.2191571286042
5.28,235.71435454469295,79.1159119287619
5.29,235.7187544972703,80.09208699054479
5.3,235.96385570910155,80.48983103932123
5.3100000000000005,236.06692548172776,80.32670854202598
5.32,235.184486888514,79.87857242785884
5.33,234.35641851837818,79.47054752838241
5.34,233.45442697113796,78.58242420304363
5.3500000000000005,224.89819841768843,76.49076792792644
5.36,214.6537330284133,73.56673044102199
5.37,219.55557353368712,72.82727223094425
5.38,230.23792058424988,75.29173180810997
5.39,236.9756357837122,77.36814686525638
5.4,238.36449383558283,78.07526554590179
5.41,232.76852624978426,77.84935336472913
5.42,223.8819615151044,77.04253567030472
5.43,221.51174890916135,75.55178679051927
5.44,221.6988151766296,73.98394690561932
5.45,--undefined--,73.83593800017276
5.46,--undefined--,74.44347916477187
5.47,--undefined--,75.06560146299616
5.48,--undefined--,75.63647034640475
5.49,--undefined--,74.98452738141603
5.5,--undefined--,72.27898092592632
5.51,--undefined--,69.69306741979094
5.5200000000000005,--undefined--,71.5150744541054
5.53,--undefined--,73.59226066189832
5.54,--undefined--,74.19401807821558
5.55,--undefined--,75.5991192563206
5.5600000000000005,241.07362111630442,77.36497699530212
5.57,236.06242226908904,77.79371555676674
5.58,232.65814719382632,77.50416937643124
5.59,231.40249508898836,77.37118990830972
5.6000000000000005,231.36603790245118,77.23545730806895
5.61,231.3226113440518,76.8928304689538
5.62,231.268258826792,76.72143268064656
5.63,231.62071187003545,77.05120636034229
5.64,231.52812990998362,77.57247444684354
5.65,229.5289306812815,77.96402737015555
5.66,223.56938628948197,78.32463677334079
5.67,214.98669694508814,78.60684483269846
5.68,208.67162874903713,78.35501447702895
5.69,205.88229326763837,77.4480902695599
5.7,--undefined--,76.05935334470892
5.71,--undefined--,74.07885781706791
5.72,--undefined--,71.16755288384024
5.73,--undefined--,67.2291078283102
5.74,--undefined--,64.76173235998134
5.75,--undefined--,66.65251134331713
5.76,--undefined--,68.78592145367092
5.7700000000000005,--undefined--,69.92515021214737
5.78,--undefined--,69.73532307120931
5.79,--undefined--,67.72127698019915
5.8,--undefined--,63.72751564358203
5.8100000000000005,--undefined--,59.84591884081391
5.82,--undefined--,59.45552141066784
5.83,--undefined--,61.67889494722599
5.84,--undefined--,67.69585006456519
5.8500000000000005,--undefined--,72.02104509625893
5.86,--undefined--,73.76088657442477
5.87,256.6517453233207,74.34938191854198
5.88,257.3738105768369,75.15657918259785
5.89,255.31762944913774,76.1589089584118
5.9,252.93778392733367,77.13741572069306
5.91,251.12761243276836,77.94839058549657
5.92,249.30680610500627,78.33492266078906
5.93,247.6309620854681,78.2622756123037
5.94,247.0653596524848,78.0299573857675
5.95,247.91929662013982,77.93665480591434
5.96,248.88793509524822,77.90620586098876
5.97,249.33988075356658,77.54561961220985
5.98,248.99162199061297,76.73266005258698
5.99,247.698486535305,75.84859273343412
6,244.86512260604542,74.93633729202009
6.01,239.99265955279648,73.44434115894089
6.0200000000000005,231.84615991047428,71.18463647776991
6.03,223.75125085676447,68.32824450429348
6.04,223.13682506594276,64.3751777735278
6.05,225.4599315959179,62.70660626746843
6.0600000000000005,--undefined--,66.86872854631382
6.07,--undefined--,71.14109703857346
6.08,237.22398584325524,74.82481956855419
6.09,236.47016471493646,77.19134071989336
6.1000000000000005,230.89443164345641,78.27143767221884
6.11,224.9616426336203,78.8678723522226
6.12,222.32567663467407,79.28294648751158
6.13,220.71729281087,79.27333679731841
6.140000000000001,219.08753194390698,78.95097137405234
6.15,217.06904201358128,78.55848991362575
6.16,214.86003759978888,77.57998433897238
6.17,212.39853442969192,75.38410509788213
6.18,209.67766206710732,72.98721444736968
6.19,209.0477704889537,72.43121081646721
6.2,211.06570015749142,72.74684967801113
6.21,212.51107774944586,72.74053803255832
6.22,212.47236048477725,72.09668991414092
6.23,210.48812041417523,70.50399110929646
6.24,208.7016524559487,67.59398602855065
6.25,--undefined--,63.30429114106334
6.26,--undefined--,58.227105124981904
6.2700000000000005,--undefined--,54.40818077624935
6.28,--undefined--,53.29639497826308
6.29,--undefined--,52.49394781015928
6.3,--undefined--,50.96330053625574
6.3100000000000005,--undefined--,51.12524322502162
6.32,--undefined--,52.67388174311449
6.33,--undefined--,53.92484117448017
6.34,--undefined--,55.244065611515424
6.3500000000000005,--undefined--,55.257983279763664
6.36,--undefined--,57.211883030212135
6.37,--undefined--,65.73830095209716
6.38,--undefined--,72.43134931678259
6.390000000000001,--undefined--,76.0795386870812
6.4,--undefined--,77.53303377347548
6.41,--undefined--,77.84031978387432
6.42,250.01721104410296,77.43873676902396
6.43,255.5271706333095,76.7764074681502
6.44,249.10279748053293,76.38416764697044
6.45,235.77087765347105,76.08824237616786
6.46,224.70005547088894,76.13501938469227
6.47,217.29277732110333,76.54869350876624
6.48,212.78139787275097,76.88063565736522
6.49,210.9220692336929,77.06725943119217
6.5,210.33469466014705,77.0009353980832
6.51,210.59233225472613,76.3086691359934
6.5200000000000005,211.3927407749783,74.69916297918944
6.53,210.8842102265935,72.77457493918665
6.54,211.42441689180964,72.98901950517957
6.55,216.9207640586215,74.87559497657959
6.5600000000000005,222.74236873695162,76.45632632098325
6.57,225.4558678014417,77.40606918649228
6.58,227.00042365969674,77.79574406642745
6.59,225.00312144972708,77.81613356080652
6.6000000000000005,218.8739030517356,77.84636361475754
6.61,213.5725277530412,78.17595198852729
6.62,211.45104541402645,78.5376234572487
6.63,212.3936079312914,78.40176243991964
6.640000000000001,217.91002887866748,77.6672935357581
6.65,223.68222973271807,76.75255677696426
6.66,222.76408219237254,75.9563085959336
6.67,221.06228774110878,74.97355928289095
6.68,222.24711763902974,73.65337990029805
6.69,--undefined--,72.69793886342627
6.7,--undefined--,72.56803049570914
6.71,--undefined--,72.80016316146131
6.72,--undefined--,73.32352152607011
6.73,--undefined--,74.95851030809243
6.74,257.5513912172148,76.93443144350098
6.75,256.1790275579258,78.19161142579385
6.76,255.72043781536587,78.78510599041259
6.7700000000000005,255.65524002534872,79.05593427487757
6.78,255.73200780789233,78.977328059216
6.79,--undefined--,78.18775752859737
6.8,--undefined--,76.8274881050438
6.8100000000000005,--undefined--,75.7210623695558
6.82,--undefined--,75.47849967618885
6.83,--undefined--,75.8649856835276
6.84,--undefined--,76.83855034039313
6.8500000000000005,--undefined--,78.07492124256154
6.86,257.3492160709773,78.70891648847602
6.87,258.5654952193246,78.6596255948168
6.88,259.7083650099406,78.07759267599973
6.890000000000001,260.0552278379391,76.99148279629618
6.9,--undefined--,75.96802546807706
6.91,--undefined--,75.9428236601219
6.92,--undefined--,77.21108127766831
6.93,--undefined--,78.86007335453023
6.94,--undefined--,79.94818053661953
6.95,--undefined--,80.69652836962446
6.96,--undefined--,81.43552143447397
6.97,--undefined--,81.77111133534717
6.98,--undefined--,81.54321007071157
6.99,--undefined--,81.2973823857467
7,211.5638721772474,81.63368910097788
7.01,223.07909000452435,81.86373151527751
7.0200000000000005,240.1377451583155,81.32552957530446
7.03,240.4101131792296,80.55164237665665
7.04,240.83530665152261,80.20668887597246
7.05,239.97647186694059,80.08330794785536
7.0600000000000005,237.99118875498655,80.06077468024179
7.07,237.3284616061674,80.14222504018485
7.08,237.49002266879273,80.33257144300642
7.09,237.1536941346863,80.64640778704532
7.1000000000000005,235.9838473314213,80.86901604629965
7.11,234.6364294635783,80.90697433027036
7.12,225.34821116350582,80.69867662277825
7.13,213.05427206123926,80.10454618528122
7.140000000000001,211.42266720641155,79.4451528381398
7.15,--undefined--,78.98017682069836
7.16,--undefined--,78.44567296054782
7.17,--undefined--,77.91304928013435
7.18,--undefined--,77.67222896497441
7.19,--undefined--,77.26055928636045
7.2,--undefined--,76.47534975206585
7.21,--undefined--,76.43476053793837
7.22,--undefined--,77.39675365982485
7.23,223.18317183802847,78.57306304641422
7.24,224.9473116562279,79.54172116977215
7.25,223.5997498848891,79.89425311403977
7.26,219.85192417316057,79.59875628359367
7.2700000000000005,216.73189779757286,79.19166631731903
7.28,215.20175580865597,78.8571070331163
7.29,212.5045005181304,78.40870897080903
7.3,210.40203322883147,78.03513298887765
7.3100000000000005,--undefined--,77.84124066067875
7.32,--undefined--,77.5504479304198
7.33,--undefined--,77.0881332793028
7.34,--undefined--,77.02431606010411
7.3500000000000005,--undefined--,77.21389096027734
7.36,--undefined--,76.93952991070354
7.37,--undefined--,76.34267938854322
7.38,--undefined--,75.71821718600428
7.390000000000001,--undefined--,74.95096700937225
7.4,--undefined--,74.88605684162599
7.41,--undefined--,75.88606357064292
7.42,--undefined--,76.46462352071467
7.43,--undefined--,75.63341170881395
7.44,--undefined--,73.59520691925731
7.45,--undefined--,71.6132531953311
7.46,--undefined--,70.87480103314444
7.47,--undefined--,70.68656838467712
7.48,--undefined--,71.43163586120441
7.49,--undefined--,74.02437544646202
7.5,237.2960161019935,76.06877347712923
7.51,236.87391512651595,76.57808123263165
7.5200000000000005,--undefined--,75.8981787621318
7.53,--undefined--,74.30595056117424
7.54,--undefined--,72.24529042657021
7.55,--undefined--,70.50047550593104
7.5600000000000005,--undefined--,69.05611295447524
7.57,--undefined--,67.92276835740711
7.58,--undefined--,67.41663614332532
7.59,--undefined--,68.73840988009573
7.6000000000000005,--undefined--,72.99364075515797
7.61,237.79940266783007,77.0326252322281
7.62,239.13922111290742,79.34928405757339
7.63,240.6690834709029,80.1310675968914
7.640000000000001,241.27800341445956,80.00112111772002
7.65,240.66764709006267,79.36700983346252
7.66,239.10230080500494,78.05706309115034
7.67,236.81564276734187,76.02136963603044
7.68,227.74591807089635,73.97463895370325
7.69,216.770318768182,72.1078189553973
7.7,217.34093002095628,69.21371404374438
7.71,220.02473113180227,66.3301875320699
7.72,--undefined--,68.73143849040493
7.73,--undefined--,73.10067164760415
7.74,247.48603485293623,76.2194053409571
7.75,249.2869930753918,77.59226223258017
7.76,248.27573922401842,77.99569372189505
7.7700000000000005,247.26501436915024,78.27554450466836
7.78,247.32644974877672,78.44236854401652
7.79,246.8874507270356,78.43609547056039
7.8,244.2420005053639,78.58561544413468
7.8100000000000005,240.54256820634038,78.98176131915224
7.82,237.74722579564047,79.02445796613908
7.83,233.7923441562973,78.36145364117138
7.84,227.67792494751237,77.09188809316373
7.8500000000000005,225.3938759765024,75.01021795111603
7.86,227.28739689701234,71.7196493074207
7.87,227.38545614381547,68.97387552009235
7.88,222.30337509860112,69.61326375454713
7.890000000000001,215.57173908139387,69.97968628445774
7.9,211.138521222773,68.22150857703805
7.91,206.30370450199098,67.35338605069174
7.92,--undefined--,71.62293843409323
7.930000000000001,--undefined--,75.75945325876555
7.94,240.15947817066424,78.28186189637196
7.95,239.02412949461444,79.38051527802499
7.96,237.70508117505835,79.41187519084357
7.97,--undefined--,78.58091886833292
7.98,--undefined--,76.67627076674818
7.99,--undefined--,73.17220997617315
8,--undefined--,67.90967367130952
8.01,--undefined--,63.05846586436223
8.02,--undefined--,63.24041795011742
8.03,--undefined--,68.26397716000841
8.040000000000001,225.912570479659,73.94690940729497
8.05,228.00201417763824,78.00236333799656
8.06,233.73878575891527,80.22110129516827
8.07,239.22499039822938,81.12088499865654
8.08,239.15003158736175,81.30606657479545
8.09,238.84478621770984,80.97371379325267
8.1,238.27389230846381,80.14997658010427
8.11,237.6480803365593,79.67463703778822
8.120000000000001,238.07854389117404,80.1555054081097
8.13,238.99602040341074,80.56808256157734
8.14,238.6080599156424,80.74236578816331
8.15,237.72497063506597,81.30354096919982
8.16,237.07614268884456,82.19677942716874
8.17,235.48020621261605,82.61662436316765
8.18,233.00652005703074,82.25527474448302
8.19,230.96609898436452,81.633587074233
8.2,230.1303133835767,81.1495749667929
8.21,230.4594172515003,80.78727446312995
8.22,232.18655887451993,80.73077929808329
8.23,233.30044398088677,81.00360007838656
8.24,231.70756563776763,80.89865630379084
8.25,228.99464163665237,79.74232168277842
8.26,225.69316874398834,78.06602485535017
8.27,222.0203659602128,77.40628242318032
8.28,220.227997399034,77.61659177981566
8.290000000000001,219.59059884812137,77.93742972872379
8.3,218.85976675300304,78.25624988209034
8.31,217.89940725853663,78.34740865179109
8.32,216.31028117258808,77.95556157729837
8.33,214.0396686835585,77.45682321031741
8.34,212.88189948698644,77.56728241912391
8.35,212.69943490551032,78.06786023430219
8.36,212.14377345426345,78.52189535113794
8.370000000000001,213.3447096802292,79.06322345533063
8.38,216.87621096480004,79.90356456539462
8.39,219.45508341132407,80.62926575273993
8.4,220.9697262168814,80.65599492702214
8.41,221.03544784945848,79.63621559647399
8.42,220.14605945104572,77.14803984610686
8.43,219.6655119416493,72.59281960594478
