time,pitch,intensity
1.37,--undefined--,62.8582645463426
1.3800000000000001,--undefined--,58.0714767667943
1.3900000000000001,--undefined--,55.65058459001024
1.4000000000000001,--undefined--,54.8850139279873
1.41,--undefined--,54.867978945689394
1.42,--undefined--,55.10382845322574
1.43,--undefined--,55.280300801343934
1.44,--undefined--,55.029453240184246
1.45,--undefined--,54.52834245321236
1.46,--undefined--,54.89645992241237
1.47,--undefined--,58.944938099466135
1.48,202.8417141588246,65.45224096763144
1.49,203.1837681980683,71.12879550379572
1.5,206.14124530746435,75.11707710347933
1.51,208.8047544920057,77.39608664703589
1.52,207.8324442889988,78.33596955414457
1.53,206.415063832419,78.35501827871164
1.54,207.1197158508478,77.94249544016779
1.55,209.15073126630125,77.63900423374358
1.56,211.27443554431602,77.47208244420253
1.57,213.87766642101113,77.15229130826873
1.58,217.94559070270546,76.52377676456456
1.59,225.12384772320297,75.83665797421855
1.6,233.21121373606323,75.97573230456746
1.61,239.45761301307957,76.91856541382445
1.62,244.20383819863557,77.81139549802028
1.6300000000000001,247.55941410627676,78.20798036304356
1.6400000000000001,249.45746452190616,77.97688074498524
1.6500000000000001,250.7729230839848,77.0509016109167
1.6600000000000001,254.7069597172571,75.27494770405012
1.67,263.4372075016818,72.80229126628608
1.68,274.2472363478989,70.7613668292234
1.69,283.55842522477536,70.1575938816866
1.7,290.83291670110293,70.33565996482534
1.71,293.39634826598683,70.67131715928251
1.72,291.47454784322565,70.57323033485129
1.73,286.858664656582,69.64661047218944
1.74,280.5754519276065,67.95481355661646
1.75,277.6280089303558,65.6327327311501
1.76,279.0353434694435,62.654191871059915
1.77,--undefined--,59.67004310259449
1.78,--undefined--,58.62661579563576
1.79,--undefined--,59.01403090599916
1.8,--undefined--,59.56700436612581
1.81,--undefined--,60.08289911709384
1.82,--undefined--,60.32042726610756
1.83,--undefined--,60.249957715069
1.84,--undefined--,59.96369345931478
1.85,--undefined--,59.653250878407
1.86,--undefined--,59.3265333091712
1.87,--undefined--,58.990860486428765
1.8800000000000001,--undefined--,58.584659266028375
1.8900000000000001,--undefined--,57.74913929600952
1.9000000000000001,--undefined--,56.48799724393155
1.9100000000000001,--undefined--,55.149218199469146
1.92,--undefined--,53.613055995000444
1.93,--undefined--,51.33979134879702
1.94,--undefined--,48.520189280134964
1.95,--undefined--,46.25100354913661
1.96,--undefined--,44.958686973339205
1.97,--undefined--,43.82890076531054
1.98,--undefined--,42.261581009848435
1.99,--undefined--,40.67077722666764
2,--undefined--,39.51097272950331
2.0100000000000002,--undefined--,38.96669984862314
2.02,--undefined--,39.067419202846374
2.0300000000000002,--undefined--,38.975949937251904
2.04,--undefined--,38.45640240413855
2.05,--undefined--,38.08277994105011
2.06,--undefined--,37.801540453134535
2.07,--undefined--,37.7775369974585
2.08,--undefined--,38.287238289685256
2.09,--undefined--,38.9876786041483
2.1,--undefined--,39.37167021836456
2.11,--undefined--,39.71492914309068
2.12,--undefined--,39.71657452790842
2.13,--undefined--,38.63900849200182
2.14,--undefined--,36.64910880641287
2.15,--undefined--,35.286674407792454
2.16,--undefined--,35.73158495975638
2.17,--undefined--,36.55323302711537
2.18,--undefined--,36.53988200292357
2.19,--undefined--,35.57511225269453
2.2,--undefined--,35.23828970078737
2.21,--undefined--,36.762553105033234
2.22,--undefined--,38.645502914064
2.23,--undefined--,39.506314146644975
2.24,--undefined--,39.72768140917501
2.25,--undefined--,41.0197730278919
2.2600000000000002,--undefined--,42.546787674271194
2.27,--undefined--,42.6450565342323
2.2800000000000002,--undefined--,41.50371359036688
2.29,--undefined--,40.42262324673369
2.3000000000000003,--undefined--,40.7979857267671
2.31,--undefined--,41.53149309204745
2.32,--undefined--,41.42363223345531
2.33,--undefined--,40.81678531060927
2.34,--undefined--,40.330712901278474
2.35,--undefined--,41.08909065816346
2.36,--undefined--,42.76510599905011
2.37,--undefined--,43.64586173397465
2.38,--undefined--,43.94801262813669
2.39,--undefined--,44.32239880350911
2.4,--undefined--,44.92457631016842
2.41,--undefined--,46.24553309814661
2.42,--undefined--,47.6682448379771
2.43,--undefined--,48.12845110245786
2.44,--undefined--,48.203609868912636
2.45,--undefined--,48.56567116385842
2.46,--undefined--,49.26987193964659
2.47,--undefined--,50.38927257460047
2.48,--undefined--,51.79412781648329
2.49,--undefined--,53.76505966895633
2.5,--undefined--,56.56642690959541
2.5100000000000002,268.1696019592141,59.51115627511405
2.52,269.58259796456025,61.18021969354644
2.5300000000000002,270.6832970148037,61.35398112042343
2.54,267.774194869455,60.7713786335409
2.5500000000000003,258.12019251527954,60.54086030649842
2.56,258.97778456933634,60.77042912850858
2.57,267.4148875759332,60.39528391712378
2.58,266.85294412973786,59.65561157023633
2.59,262.7740058505351,59.555700616194756
2.6,264.80080735719645,58.94981819839272
2.61,269.64541347503155,57.74946001207309
2.62,250.9060965767169,58.502963186779795
2.63,233.5099822083983,59.882152968774655
2.64,--undefined--,60.221113277980855
2.65,--undefined--,60.50788759950833
2.66,--undefined--,61.125443253611856
2.67,--undefined--,61.07292601794274
2.68,--undefined--,60.8323467780405
2.69,--undefined--,61.23212481960605
2.7,--undefined--,61.91404869371624
2.71,--undefined--,62.72365637703915
2.72,--undefined--,63.328873807747264
2.73,--undefined--,63.84568310353192
2.74,--undefined--,64.30983864357613
2.75,--undefined--,64.28515895021
2.7600000000000002,--undefined--,64.35457976624937
2.77,--undefined--,65.2436324580443
2.7800000000000002,--undefined--,66.25169683872889
2.79,--undefined--,66.70199497989292
2.8000000000000003,--undefined--,66.87880127986087
2.81,--undefined--,67.28407979432724
2.82,--undefined--,68.00179241031898
2.83,--undefined--,68.70297215757768
2.84,--undefined--,68.91554267246595
2.85,--undefined--,68.82977916139986
2.86,--undefined--,69.08602950681897
2.87,--undefined--,69.34684634912502
2.88,--undefined--,69.00966371079574
2.89,--undefined--,68.31626314103761
2.9,--undefined--,67.58844172447276
2.91,--undefined--,67.41840977525897
2.92,--undefined--,68.13954022325017
2.93,--undefined--,69.00768530547299
2.94,--undefined--,69.60484546160862
2.95,--undefined--,69.67776622923289
2.96,--undefined--,69.39563511074682
2.97,--undefined--,69.41853205509418
2.98,--undefined--,69.99187169032062
2.99,--undefined--,70.32180834168305
3,--undefined--,69.95528340806155
3.0100000000000002,--undefined--,69.41101519400276
3.02,--undefined--,69.00043973402659
3.0300000000000002,--undefined--,68.80256630203719
3.04,--undefined--,69.03184259209556
3.0500000000000003,--undefined--,69.31929917198029
3.06,--undefined--,69.3472350783738
3.0700000000000003,--undefined--,69.50446202374333
3.08,--undefined--,69.71791102328967
3.09,--undefined--,69.7003344336758
3.1,--undefined--,69.66512222307307
3.11,--undefined--,69.85016114948222
3.12,--undefined--,70.1028934599804
3.13,--undefined--,70.21198691966589
3.14,--undefined--,70.31301180314856
3.15,--undefined--,70.61555253624042
3.16,--undefined--,70.66077992313544
3.17,--undefined--,70.06529703458071
3.18,--undefined--,69.41098874030753
3.19,--undefined--,69.3551747616984
3.2,--undefined--,69.47980194724482
3.21,--undefined--,69.25903475653529
3.22,--undefined--,69.36136265395659
3.23,--undefined--,70.12055088432557
3.24,--undefined--,70.74506907978017
3.25,--undefined--,71.0611285724512
3.2600000000000002,--undefined--,71.66698895553752
3.27,--undefined--,73.04281564150132
3.2800000000000002,420.60565924631794,74.87094176017803
3.29,425.20236296007823,75.82861717239432
3.3000000000000003,433.2262413343697,75.2626375339898
3.31,--undefined--,73.79192896262406
3.3200000000000003,--undefined--,72.70025761645371
3.33,--undefined--,72.51329204951728
3.34,--undefined--,72.8492901408666
3.35,--undefined--,73.27798767032208
3.36,--undefined--,73.35103693211146
3.37,--undefined--,72.67540084061959
3.38,--undefined--,71.26975527058687
3.39,--undefined--,69.76513488532913
3.4,--undefined--,69.02591555116575
3.41,--undefined--,69.2330460384619
3.42,--undefined--,69.6798190280535
3.43,--undefined--,70.09681764715968
3.44,--undefined--,70.83627183944198
3.45,--undefined--,71.43629975717916
3.46,--undefined--,71.28900869769372
3.47,--undefined--,70.64493640116235
3.48,--undefined--,69.79083841746001
3.49,--undefined--,68.7280346499686
3.5,--undefined--,67.97893065684997
3.5100000000000002,--undefined--,67.71911645253837
3.52,--undefined--,67.44851375497832
3.5300000000000002,--undefined--,67.17312014540656
3.54,--undefined--,67.10846769115804
3.5500000000000003,--undefined--,67.19127695355003
3.56,--undefined--,67.23570028578688
3.5700000000000003,--undefined--,67.45122593637956
3.58,--undefined--,67.7717485210042
3.59,--undefined--,68.05916309647387
3.6,--undefined--,68.44040251825909
3.61,--undefined--,68.54739465541485
3.62,--undefined--,68.39085269788338
3.63,--undefined--,68.63577189632989
3.64,--undefined--,69.24349642190236
3.65,--undefined--,69.49594039144992
3.66,--undefined--,69.4025669778474
3.67,--undefined--,69.67430494242629
3.68,--undefined--,69.83716755180907
3.69,--undefined--,69.18989979088653
3.7,--undefined--,68.20055351339768
3.71,--undefined--,67.4869567145543
3.72,--undefined--,67.1789758102695
3.73,--undefined--,67.48647905426947
3.74,--undefined--,68.20226789370365
3.75,--undefined--,68.97396309090657
3.7600000000000002,--undefined--,69.49695075500087
3.77,--undefined--,69.34164083778755
3.7800000000000002,--undefined--,68.2569323465146
3.79,--undefined--,66.69363979846224
3.8000000000000003,--undefined--,65.59441709943098
3.81,--undefined--,65.29439722911401
3.8200000000000003,--undefined--,65.65101419475177
3.83,--undefined--,66.65797623177895
3.84,--undefined--,68.02828162504696
3.85,--undefined--,68.95853436601284
3.86,--undefined--,68.74695032847809
3.87,--undefined--,67.67387596400492
3.88,--undefined--,66.60725382121373
3.89,--undefined--,65.90278900753233
3.9,--undefined--,66.00747276206748
3.91,--undefined--,67.09189169401031
3.92,--undefined--,68.06346784581866
3.93,--undefined--,67.87044450152342
3.94,--undefined--,66.90712647606891
3.95,--undefined--,66.87919108109519
3.96,--undefined--,67.87112788694552
3.97,--undefined--,68.08003344587209
3.98,--undefined--,66.81669308129574
3.99,--undefined--,64.68089175458806
4,--undefined--,63.04482552207852
4.01,--undefined--,62.219714668282855
4.0200000000000005,--undefined--,61.97761262746786
4.03,--undefined--,62.35247999277895
4.04,--undefined--,62.69240567196816
4.05,--undefined--,63.166724557224896
4.0600000000000005,--undefined--,63.98363726772583
4.07,--undefined--,64.62900683383532
4.08,--undefined--,64.83084343644701
4.09,--undefined--,64.96625044461666
4.1,--undefined--,65.19031059103813
4.11,--undefined--,64.78251743074708
4.12,--undefined--,63.681137745489515
4.13,--undefined--,62.94822776747475
4.14,--undefined--,62.82422080643493
4.15,--undefined--,62.805085016688
4.16,--undefined--,63.08444631220994
4.17,--undefined--,64.30213620271627
4.18,--undefined--,65.85373596741438
4.19,--undefined--,67.32668868175594
4.2,--undefined--,68.95923234015986
4.21,--undefined--,69.52835111421048
4.22,--undefined--,67.85090525287511
4.23,--undefined--,64.26682300390559
4.24,--undefined--,61.522270368264635
4.25,--undefined--,61.11390151069707
4.26,--undefined--,60.93530677526763
4.2700000000000005,--undefined--,60.13863257747528
4.28,--undefined--,59.052037502077226
4.29,--undefined--,58.20430878599974
4.3,--undefined--,58.04877402753526
4.3100000000000005,--undefined--,59.215928797043595
4.32,--undefined--,61.11091696668925
4.33,--undefined--,62.65051963294919
4.34,--undefined--,62.9123167623713
4.3500000000000005,--undefined--,61.69258957715133
4.36,--undefined--,59.618961344657436
4.37,--undefined--,57.75337436677052
4.38,--undefined--,57.06546634584918
4.39,--undefined--,57.35970211653515
4.4,--undefined--,57.38708464804106
4.41,--undefined--,57.19501596143938
4.42,--undefined--,57.690074558872176
4.43,--undefined--,58.46681315778312
4.44,--undefined--,59.29685361225738
4.45,--undefined--,60.18251795178973
4.46,--undefined--,60.43326653363881
4.47,--undefined--,59.744371515184085
4.48,--undefined--,58.52915311812775
4.49,--undefined--,57.31876236794048
4.5,--undefined--,57.110066641618786
4.51,--undefined--,58.29437159509075
4.5200000000000005,--undefined--,59.37422301745816
4.53,--undefined--,60.22903950927679
4.54,178.45662302938234,61.36049611189399
4.55,176.7062231874279,62.43955734240885
4.5600000000000005,175.49764691615593,62.93113881861327
4.57,175.917973351402,62.81922219462111
4.58,175.47436123906894,62.76708680790664
4.59,174.70152192702005,63.021192929800954
4.6000000000000005,--undefined--,62.96894552967745
4.61,--undefined--,62.418296211785055
4.62,--undefined--,61.88596718030064
4.63,--undefined--,61.786759252391604
4.64,--undefined--,62.04225784015335
4.65,--undefined--,62.299583111931135
4.66,--undefined--,62.059049348680496
4.67,--undefined--,61.05252606672756
4.68,--undefined--,59.80142490820506
4.69,--undefined--,59.113869084962076
4.7,--undefined--,59.00375126744625
4.71,--undefined--,59.80997515939272
4.72,--undefined--,61.54564119767075
4.73,--undefined--,62.594868909692636
4.74,--undefined--,62.00532070575533
4.75,--undefined--,59.88620568161296
4.76,--undefined--,57.81350825748314
4.7700000000000005,--undefined--,57.49684486165317
4.78,--undefined--,57.75874687811178
4.79,--undefined--,57.65516293495493
4.8,--undefined--,57.44070368256702
4.8100000000000005,--undefined--,57.86046247768034
4.82,--undefined--,58.78454840107425
4.83,--undefined--,58.977109053542634
4.84,--undefined--,57.93125014256744
4.8500000000000005,--undefined--,56.533044958727
4.86,--undefined--,56.437934894515536
4.87,--undefined--,59.90526520863677
4.88,--undefined--,65.98239572501156
4.89,--undefined--,70.56298579739824
4.9,158.01490731267717,73.26271779559615
4.91,155.94742647260037,74.68050234596092
4.92,151.99457407937015,75.10321966206536
4.93,148.32394707494325,74.17401999994144
4.94,144.26833848231908,71.5782570113881
4.95,--undefined--,67.7517683674753
4.96,--undefined--,63.82664188269097
4.97,--undefined--,60.7254660167543
4.98,--undefined--,58.83668372266075
4.99,--undefined--,57.70271540134377
5,--undefined--,56.58337474706056
5.01,--undefined--,55.72555851615959
5.0200000000000005,--undefined--,57.895447090736944
5.03,--undefined--,63.98297117888693
5.04,181.46394068709,68.50795284898112
5.05,182.41011662859526,70.64959745215712
5.0600000000000005,179.5993441955787,70.97915910724656
5.07,--undefined--,70.28923024021937
5.08,--undefined--,69.13540090928404
5.09,--undefined--,67.38258543912781
5.1000000000000005,--undefined--,65.29121519110444
5.11,--undefined--,63.44932744904781
5.12,--undefined--,61.38364148957067
5.13,--undefined--,59.24634299540836
5.14,--undefined--,58.118836375135906
5.15,--undefined--,57.41493165865646
5.16,--undefined--,55.895148502806414
5.17,--undefined--,54.37200963482629
5.18,--undefined--,54.43161629510285
5.19,--undefined--,55.852698434963216
5.2,198.99418612174438,57.92406587622752
5.21,197.86787015848537,60.00745190085543
5.22,240.87228126388274,61.822546764284176
5.23,276.88750716878695,63.230590973682474
5.24,275.55583042799566,63.50479008911926
5.25,--undefined--,62.705338510059065
5.26,--undefined--,61.997045242130646
5.2700000000000005,--undefined--,61.196127832269866
5.28,--undefined--,60.299638293323426
5.29,--undefined--,60.26148099964362
5.3,--undefined--,60.494014181652936
5.3100000000000005,--undefined--,60.478333435864734
5.32,--undefined--,60.270202473199554
5.33,--undefined--,59.64432540562121
5.34,--undefined--,58.518430334272686
5.3500000000000005,--undefined--,57.3655980717371
5.36,--undefined--,56.426549562749045
5.37,--undefined--,56.14371538419799
5.38,--undefined--,56.259077890392696
5.39,--undefined--,55.99764921268137
5.4,--undefined--,55.12305021085356
5.41,--undefined--,54.095292157387064
5.42,--undefined--,53.71062987657024
5.43,--undefined--,53.89309565504883
5.44,--undefined--,54.17569920275752
5.45,--undefined--,54.51382811550841
5.46,--undefined--,54.916525276283096
5.47,--undefined--,55.18170324413174
5.48,--undefined--,55.595551738895104
5.49,--undefined--,56.39770950025258
5.5,--undefined--,56.67829689895573
5.51,--undefined--,56.07604470570072
5.5200000000000005,--undefined--,55.59891775863747
5.53,--undefined--,55.47074872210055
5.54,--undefined--,54.94205565815023
5.55,--undefined--,54.20686791813132
5.5600000000000005,--undefined--,53.7307253704675
5.57,--undefined--,53.187307393457445
5.58,--undefined--,52.47695406633711
5.59,--undefined--,51.856876052663154
5.6000000000000005,--undefined--,51.27054747693532
5.61,--undefined--,50.85644022745245
5.62,--undefined--,50.63409875148294
5.63,--undefined--,50.189267253721646
5.64,--undefined--,49.70116804816847
5.65,--undefined--,49.61666746290274
5.66,--undefined--,49.551526803085636
5.67,--undefined--,48.99612864765853
5.68,--undefined--,48.65237939230751
5.69,--undefined--,49.18446479479253
5.7,--undefined--,50.051863940086875
5.71,--undefined--,51.01364583367911
5.72,--undefined--,52.3237457680903
5.73,--undefined--,53.87299622014513
5.74,--undefined--,55.381538549922816
5.75,--undefined--,56.719328898745026
5.76,--undefined--,57.466639126767035
5.7700000000000005,--undefined--,57.22942005958979
5.78,--undefined--,56.30941662102079
5.79,--undefined--,56.05440619308478
5.8,--undefined--,56.95738123953102
5.8100000000000005,--undefined--,57.65758194172694
5.82,--undefined--,58.71435865582588
5.83,--undefined--,63.10087345424413
5.84,--undefined--,68.21949847237981
5.8500000000000005,--undefined--,72.47776902944466
5.86,--undefined--,75.20267378829767
5.87,147.9606711285941,76.26462355054522
5.88,149.47072077918452,76.44933347592897
5.89,152.2139660249463,76.60494675814631
5.9,154.3064902572082,76.87036436413274
5.91,155.6237413312979,77.03623954080332
5.92,156.32253160539665,77.00714628911426
5.93,156.25564669511144,76.92023474204405
5.94,155.53478500639474,76.87343133996735
5.95,154.6531059281751,76.81525026366472
5.96,153.8285948322253,76.77033537469961
5.97,152.9519334623402,76.9278176749157
5.98,152.47984068928452,77.3182723873891
5.99,152.67879936608048,77.65818992545283
6,153.63487939579122,77.81427439551646
6.01,154.95198411446955,77.85718163412258
6.0200000000000005,156.1310924693315,77.71292476430159
6.03,156.86894226879863,77.41918983100527
6.04,156.99070829405576,77.2467461605994
6.05,156.8616305493073,77.22154266112868
6.0600000000000005,156.82961328568078,77.24526541419299
6.07,156.62714738168185,77.32962125631336
6.08,156.3383186122508,77.42089514776076
6.09,156.21974335370925,77.54653132253523
6.1000000000000005,155.84488522376097,77.6528501695122
6.11,155.21733590042012,77.58792255814383
6.12,154.77038504652182,77.34705988224607
6.13,154.72746870983607,77.09147613167886
6.140000000000001,155.1056470483929,76.99102322498789
6.15,155.7466562339327,77.04957604187497
6.16,156.31047050704356,77.22646255264985
6.17,156.5212266506252,77.44920929159325
6.18,156.6239639318288,77.57858851369981
6.19,156.7552366472268,77.67004347147467
6.2,156.89735320557637,77.89127899764502
6.21,157.11540614123874,78.22519719832815
6.22,157.24351879263423,78.52160660855265
6.23,157.10208352376532,78.64394886654485
6.24,156.80720434569255,78.60254653031481
6.25,156.30390435415288,78.4789517879816
6.26,155.70637730331663,78.29693812945516
6.2700000000000005,155.2991841759365,78.08277938138608
6.28,154.92261684458947,77.81997039349817
6.29,154.49951677650932,77.43164353748234
6.3,154.3621136998902,77.033944311152
6.3100000000000005,154.97784819531267,76.9127140311711
6.32,156.13601725549424,77.02480569020518
6.33,157.15405049286326,77.20663403234084
6.34,157.68711070088432,77.49764373486967
6.3500000000000005,158.0665509374177,77.82348751142195
6.36,158.21302497246938,78.03780477679996
6.37,157.6361387520837,78.03104646346905
6.38,156.554031496068,77.71783851053016
6.390000000000001,155.50213624763433,76.88124081318219
6.4,154.1388124934729,75.11622290359401
6.41,150.86140088543473,72.48099385244348
6.42,146.74130398195905,71.17279412184601
6.43,--undefined--,72.64846166127629
6.44,421.306619514502,73.94693718786213
6.45,421.538118283932,74.36944332968551
6.46,420.2150444123689,74.59931432220439
6.47,420.44992545837357,74.48373553099371
6.48,422.1529211338131,73.57218613486828
6.49,424.7927511025654,72.33707961421688
6.5,426.69200306226287,71.30996790501347
6.51,426.04016901454963,70.50011908909548
6.5200000000000005,427.6520217706521,69.64580611099444
6.53,430.81200627600725,69.4141746864849
6.54,432.2544609957715,70.45216591687213
6.55,--undefined--,72.37482882648834
6.5600000000000005,150.53036425681128,74.29315748450678
6.57,150.93208698557922,75.933820004218
6.58,155.93535385547236,77.08763269452632
6.59,160.71336657680305,77.48625188094783
6.6000000000000005,162.38721458183159,77.37874508279909
6.61,165.08555881649022,77.24492506246442
6.62,167.79837961622613,77.14126545099883
6.63,169.58322151527693,76.87614631899596
6.640000000000001,171.49847877837857,76.35281154146992
6.65,174.24079404138584,76.1414253435153
6.66,177.37640388956277,76.3846261295371
6.67,182.25146938480242,76.39253389697853
6.68,185.98642255998655,76.42414291466609
6.69,186.756765621358,76.99574474667551
6.7,186.5916454181903,77.50335435679094
6.71,185.84086808249123,77.52661951414171
6.72,184.86329610740864,77.30743617750085
6.73,184.35300858056954,76.71658577995947
6.74,184.8089148705286,75.57444671395328
6.75,185.13219755509564,74.74821671379512
6.76,184.9120939827237,75.33848621928829
6.7700000000000005,184.85644299334103,76.76730829439995
6.78,185.08152430413955,77.83849751908427
6.79,186.1381583091589,78.04279718792935
6.8,187.9976712176923,77.89116854113328
6.8100000000000005,189.8266899302267,78.05119041927703
6.82,190.92325584716534,78.53936474857716
6.83,190.8269353346998,78.88352806382684
6.84,189.7793744618137,78.5344402379634
6.8500000000000005,188.33384207678853,77.40076616362754
6.86,187.39944740127027,75.62360242610053
6.87,188.05966676888283,73.15334740851296
6.88,188.96273004476782,70.69348772150731
6.890000000000001,188.70828360614223,70.1210159881623
6.9,188.37515051058443,71.63227846852337
6.91,187.83878090943165,73.67064492880513
6.92,185.7593505090725,75.1418279480988
6.93,182.88315895193853,75.92544969519324
6.94,180.44972940531417,76.0292837430566
6.95,178.07572571254016,75.54475164813177
6.96,174.6648261264817,74.90484837879446
6.97,170.28988350177718,74.45648822840958
6.98,164.991696393152,73.76468139058589
6.99,158.34616751891974,72.1053351117048
7,150.88066566661757,69.26616310504154
7.01,143.94296532597693,65.84288033306086
7.0200000000000005,--undefined--,62.91337670317306
7.03,--undefined--,61.11976615606199
7.04,--undefined--,60.43384695731034
7.05,--undefined--,60.925019503795326
7.0600000000000005,157.50873643576568,63.58516973789272
7.07,157.71438179787268,67.23081756069165
7.08,158.1391841175199,70.59447090918748
7.09,157.73132982715663,73.03848010966026
7.1000000000000005,155.35292660555186,74.33181740718254
7.11,151.51623262698507,74.62505871440739
7.12,147.8208574043653,74.40800792017875
7.13,144.90292889918135,73.80585630746595
7.140000000000001,141.76286636962845,72.03390756928107
7.15,137.5377922092173,68.52321502652693
7.16,--undefined--,63.5863662928479
7.17,--undefined--,58.340697210537805
7.18,--undefined--,55.00746146115443
7.19,--undefined--,54.46604671291292
7.2,--undefined--,55.546703247450466
7.21,--undefined--,59.788368949510385
7.22,156.22219874645856,65.18040879663109
7.23,153.4121951767257,69.13026562615318
7.24,148.29448978243508,71.82272621458634
7.25,143.17731192450833,74.06686649252347
7.26,136.52321495492552,75.87314488004975
7.2700000000000005,131.85442934113493,76.97156939069362
7.28,129.7298615095307,77.25534969745637
7.29,126.90614506548125,76.89010497361484
7.3,124.37695258495546,76.28166837600537
7.3100000000000005,120.096704795266,75.36455131570264
7.32,117.74816639508504,73.64656578350974
7.33,116.45344056757598,71.02380236635672
7.34,--undefined--,67.71198292614193
7.3500000000000005,--undefined--,63.93944284511199
7.36,--undefined--,60.13189093544014
7.37,--undefined--,56.91354809783897
7.38,--undefined--,55.35742812954226
7.390000000000001,--undefined--,54.80515614446216
7.4,--undefined--,54.02660098222929
7.41,--undefined--,54.59673667948602
7.42,--undefined--,58.22759298862545
7.43,123.30933309736042,63.08594935528992
7.44,123.50222251246494,66.81060689025887
7.45,121.74694945895298,69.21701717923314
7.46,119.00147628284174,70.68420232145789
7.47,116.41547406583695,71.42891040336531
7.48,110.89450341067801,71.89080399974704
7.49,107.26321785440281,72.11554847794766
7.5,105.05227893067531,71.1941368727031
7.51,99.68138748642279,68.63714943563589
7.5200000000000005,94.74336970018551,65.03754609884867
7.53,93.75735799662368,62.07992128702295
7.54,--undefined--,61.62809682548871
7.55,--undefined--,62.404796342204044
7.5600000000000005,--undefined--,62.02534449286135
7.57,--undefined--,59.77065520375332
7.58,--undefined--,56.695148093094296
7.59,--undefined--,54.63536831772596
7.6000000000000005,--undefined--,54.08566857636233
7.61,--undefined--,54.37019590380245
7.62,--undefined--,54.53851087152552
7.63,--undefined--,54.72506240480591
7.640000000000001,--undefined--,54.99589325426033
7.65,--undefined--,55.25045886547261
7.66,--undefined--,55.58167175233805
7.67,--undefined--,55.606533669495754
7.68,--undefined--,55.09747796961855
7.69,--undefined--,54.216038156465785
7.7,--undefined--,53.393022320223075
7.71,--undefined--,52.657512102871635
7.72,--undefined--,51.99313504850896
7.73,--undefined--,51.79862290148021
7.74,--undefined--,51.618898921351594
7.75,--undefined--,51.06721909881926
7.76,--undefined--,50.7186073362485
7.7700000000000005,--undefined--,50.80940714267441
7.78,--undefined--,50.76378234146179
7.79,--undefined--,50.27146182330332
7.8,--undefined--,49.4515811910836
7.8100000000000005,--undefined--,48.76005964888681
7.82,--undefined--,48.25422943496573
7.83,--undefined--,47.836009996914434
7.84,--undefined--,47.75408335808342
7.8500000000000005,--undefined--,47.985661568122254
7.86,--undefined--,48.538491635719616
7.87,--undefined--,52.701217583216
7.88,168.8071516993371,59.18090585863686
7.890000000000001,168.07795683296098,63.44327832708815
7.9,162.99442679229756,64.8460449863611
7.91,--undefined--,63.61618060581992
7.92,--undefined--,60.63106797228752
7.930000000000001,--undefined--,57.76336385710605
7.94,--undefined--,55.91755467455299
7.95,--undefined--,55.640653075944144
7.96,--undefined--,57.65811941189444
7.97,--undefined--,61.27749306345088
7.98,--undefined--,66.18534288089616
7.99,146.6780496496426,70.26981630519566
8,145.79992279419417,72.6970964267156
8.01,143.8461611671016,74.08964331685802
8.02,142.13403092281615,74.98987703565986
8.03,141.06944461533897,75.60506791647237
8.040000000000001,140.9540672853541,76.09370781438513
8.05,141.95668775488866,76.52313483854492
8.06,142.8861279461166,76.86088333787058
8.07,143.43457256853716,76.99851723316799
8.08,143.71758417556782,77.01255399397962
8.09,143.70275609624628,76.93537422629838
8.1,144.10097118461724,76.66310037751318
8.11,144.97245649614752,76.17508860621595
8.120000000000001,145.72185664659105,75.63024314811607
8.13,145.89428980484277,75.27843202413355
8.14,145.8995209133553,75.19996983391114
8.15,145.91892976278285,75.35059157572658
8.16,145.79404714318127,75.55442858320454
8.17,145.6808419737966,75.58472617724328
8.18,145.68396059912658,75.49869071319252
8.19,145.7578807653262,75.45517906022255
8.2,145.55731184757195,75.34801509081625
8.21,144.90156662054713,75.0904039946724
8.22,143.8423022410745,74.83095169983886
8.23,142.86574639474105,74.73836785529285
8.24,142.36662621186107,74.93705151118442
8.25,142.37345187490368,75.29949110129178
8.26,142.47562733189784,75.47099524939104
8.27,142.47538537782845,75.42300099031986
8.28,142.41074766403383,75.27151444393921
8.290000000000001,142.10725487454405,75.15508110017697
8.3,141.95864986186547,75.0099197960951
8.31,142.08134404041724,74.83876345888031
8.32,141.9182295831697,74.76123262580738
8.33,141.46943543242583,74.82603352918005
8.34,140.88637945188412,75.02647045760415
8.35,140.46856308395675,75.08990952080234
8.36,140.46745679895196,74.88510310931459
8.370000000000001,140.64761121641249,74.70480874035653
8.38,140.89159343761386,74.62951479131056
8.39,141.07415650858934,74.23011895860981
8.4,140.67100768317607,73.45947589790858
8.41,140.0049594355688,72.47379169730054
8.42,139.21592325321367,71.32146020734783
8.43,138.66507357038077,70.49980091490099
8.44,138.393307480097,70.3179254939729
8.45,137.8300470272832,70.49610838044659
8.46,137.16668116688783,70.86766157036105
8.47,137.13481210946017,71.34504905947583
8.48,137.84188105741885,71.53519250416258
8.49,138.4134277390075,71.476589559752
8.5,138.84823386713512,71.66918273613494
8.51,139.59542687964043,72.01912011925457
8.52,--undefined--,72.17770047074275
8.53,--undefined--,71.68726918146689
8.540000000000001,--undefined--,70.29696839216436
8.55,--undefined--,68.6173449789241
8.56,--undefined--,67.62195021166654
8.57,--undefined--,67.32286562081259
8.58,--undefined--,67.35910332243999
