time,pitch,intensity
198.81,306.06238058868814,73.82589193121318
198.82,304.3709367255033,73.51980129561358
198.83,302.2054681518697,73.04020215439894
198.84,299.91539332885145,72.47171174428192
198.85,297.0046516285088,71.64479959165782
198.86,296.9883046333275,70.14691704956078
198.87,199.2020204756239,67.87172921306633
198.88,149.56408287458223,66.25678656489777
198.89000000000001,148.76426603958333,65.99615595921866
198.9,147.80244099581526,66.03358381127434
198.91,146.9141219481131,66.06024618687975
198.92000000000002,146.20955337904354,66.18203048272119
198.93,145.68792915939108,66.02378715553962
198.94,144.87205107830175,65.19532342645223
198.95000000000002,144.0234766072485,64.74988842583959
198.96,--undefined--,66.18075024645714
198.97,307.45037754806384,68.3990670308986
198.98000000000002,307.2383392156536,70.11329107124398
198.99,305.9148046116871,71.1119160748966
199,303.7524546579673,71.44248589693449
199.01,302.36950619437886,71.0351382082246
199.02,302.2054280319132,69.65668766318811
199.03,302.0524882927336,67.03819336075438
199.04,302.5662994616501,63.50427131900391
199.05,302.8508500544619,60.939521220596525
199.06,303.12431796463375,60.23705285696546
199.07,304.3414392621352,59.52756817478448
199.08,305.43597192093813,58.26274999026727
199.09,305.44457036348365,57.26386859424283
199.1,304.7802417158732,58.40925789997933
199.11,303.7022205851917,62.832643684926
199.12,303.8186779814894,67.4703959117298
199.13,303.14654670357925,71.1800732346305
199.14000000000001,300.09456028878196,74.40920822617665
199.15,297.2668682305414,76.7207564288943
199.16,297.38993687404,77.53921706733735
199.17000000000002,297.8249620031857,76.79438354519158
199.18,295.9474251645782,74.85834958744478
199.19,297.0516818894394,73.25312979117838
199.20000000000002,300.06101057095765,73.09317003037741
199.21,299.8479531184955,72.77906796368525
199.22,294.5390818679093,71.8651176277984
199.23000000000002,292.8952612131907,70.72422299548389
199.24,293.8395079387804,69.29264169485309
199.25,293.69113225135567,67.55164664305562
199.26,298.3545860568273,65.67463482595862
199.27,298.22574890042944,63.76531897780213
199.28,292.59285714520956,62.42141311471398
199.29,291.25282943301966,62.066833255916606
199.3,--undefined--,61.86986955967098
199.31,--undefined--,61.456370336331666
199.32,--undefined--,61.481392709962165
199.33,--undefined--,61.565176893539366
199.34,--undefined--,60.933730487675255
199.35,--undefined--,59.74344065269418
199.36,--undefined--,58.068317816932144
199.37,--undefined--,56.09171174261366
199.38,--undefined--,54.72275282643513
199.39000000000001,--undefined--,54.46043595480245
199.4,--undefined--,55.38875891187869
199.41,--undefined--,58.216566746497634
199.42000000000002,311.16240385728094,63.035976737939244
199.43,321.08759410093757,68.438287591482
199.44,320.33874741470225,72.20766921098587
199.45000000000002,312.39494042392096,74.42084645681472
199.46,300.06271681223126,76.10777222069302
199.47,293.1820264175531,77.21601523218864
199.48000000000002,289.6181629039779,77.01721623207746
199.49,287.43715578718087,75.65647349917214
199.5,287.36766026806225,74.12046632000254
199.51,287.5849081616963,73.1395287474783
199.52,288.11813766158997,72.51266958486234
199.53,288.47859963502134,72.14798674220873
199.54,288.30977652385906,71.87952468380908
199.55,287.4326605383364,71.56068424655234
199.56,288.3459712817181,71.14286691386454
199.57,290.0540688750837,70.78498871523458
199.58,289.2435379621378,71.06099446202582
199.59,281.2624729595784,71.92608068967122
199.6,268.18516512316216,72.61031183863366
199.61,254.6001623868407,72.24182417070266
199.62,253.17157856945644,70.22052312630615
199.63,276.8477986211949,66.5673226934548
199.64000000000001,287.2983497447485,62.74521615144349
199.65,286.9704023572436,60.71125811302119
199.66,287.4038414448271,59.292374327849664
199.67000000000002,--undefined--,57.92051857820107
199.68,--undefined--,57.20341576678975
199.69,--undefined--,56.80652860096997
199.70000000000002,--undefined--,56.636012331509605
199.71,--undefined--,56.977264629929756
199.72,--undefined--,57.83950586525816
199.73000000000002,--undefined--,58.98368455298449
199.74,--undefined--,60.407035359397895
199.75,--undefined--,61.2699450981128
199.76,--undefined--,60.19034254164311
199.77,--undefined--,56.96160905693552
199.78,--undefined--,52.985649588266384
199.79,--undefined--,50.37212398349613
199.8,--undefined--,50.05200930872476
199.81,--undefined--,56.754746675180066
199.82,--undefined--,65.82144684297062
199.83,--undefined--,71.33356390486897
199.84,--undefined--,74.3205143479017
199.85,--undefined--,75.43197298295074
199.86,318.1687792259725,75.13700162331296
199.87,323.5959446283587,74.03984106048229
199.88,330.286522431819,73.06980108165033
199.89000000000001,336.83199187737983,72.93680598227391
199.9,339.42334143133485,73.06392383192836
199.91,337.1467334432026,72.60388087460774
199.92000000000002,333.3468518440528,71.54165575967093
199.93,320.562384360033,69.76522559996803
199.94,297.38990741698797,67.45553822061402
199.95000000000002,268.6239948084116,65.97817493309529
199.96,259.0076873809982,66.07406111006364
199.97,258.7694631682219,66.76913535998497
199.98000000000002,254.8115516279604,67.3160955808642
199.99,252.4688510001294,67.5979102560363
200,256.8303781053609,67.6238012085317
200.01,268.61007285700134,67.54548460491223
200.02,304.0231963804482,67.73322824441736
200.03,327.2917868556132,69.06215389049032
200.04,341.2882038395268,71.94453984886286
200.05,353.99638137592785,74.73434877645381
200.06,361.40813072145835,76.06633583912321
200.07,365.79634515281276,76.03322843665985
200.08,365.7069162345148,75.45228850815434
200.09,360.20846631423126,74.913382458496
200.1,348.51968214326297,73.98050744372836
200.11,333.8184836747208,72.22455536047131
200.12,321.50787611198524,70.15925357730647
200.13,315.59189284456465,68.0663382377164
200.14000000000001,309.57116702629554,65.8432357720446
200.15,298.61212255239485,64.12976842086695
200.16,287.25320863712847,63.4153549206903
200.17000000000002,288.53227579319014,64.02323579558733
200.18,292.19662636506564,65.88840838364098
200.19,327.3758619461568,68.83103936470901
200.20000000000002,346.509756021179,72.39187059094748
200.21,350.62303723624876,74.91869258839056
200.22,352.3579782793236,75.95408502192193
200.23000000000002,349.5119717428038,75.93362518961307
200.24,347.93591677816914,74.94736375550644
200.25,330.80882674224534,72.87154383674132
200.26,307.9365056688761,71.04967999861717
200.27,294.10246124979835,70.92747149021461
200.28,287.82807080378194,71.31649454738557
200.29,283.50312648101004,71.69122377641277
200.3,283.9259721155435,72.4304362211795
200.31,--undefined--,73.22865440244412
200.32,--undefined--,73.41722747575406
200.33,--undefined--,72.3933685808017
200.34,--undefined--,69.6624674712627
200.35,--undefined--,65.38225204771327
200.36,309.2209019800435,61.984066877072046
200.37,292.1988188038724,61.405966797507524
200.38,280.85671193678417,60.86024981568853
200.39000000000001,--undefined--,59.349286218344616
200.4,--undefined--,57.120570704381635
200.41,--undefined--,55.29727102677038
200.42000000000002,--undefined--,55.309463910573406
200.43,--undefined--,57.87885739883618
200.44,--undefined--,61.542396154208554
200.45000000000002,--undefined--,64.93346840486407
200.46,318.2268955313269,67.76648319049687
200.47,337.76333420360146,70.2443796118191
200.48000000000002,351.10241735548414,72.41949388235037
200.49,354.12367075901295,74.20446658018902
200.5,356.3109392317494,75.5936646965035
200.51,357.26782030576555,75.97093988944096
200.52,340.6168511837674,74.70669445575445
200.53,332.04408747649865,72.10095576032315
200.54,332.1314969123093,69.17382051799885
200.55,326.08415470396716,66.38990740382396
200.56,317.93686457950986,63.77000503668607
200.57,305.3470243586238,61.402351684835764
200.58,295.8073458063537,60.058467112665475
200.59,308.0728974724567,61.98644000589452
200.6,331.595271668086,65.25173692394519
200.61,341.1644925877962,68.2791070329429
200.62,344.57503683088004,71.81742707854782
200.63,347.79979537097336,74.77109182722671
200.64000000000001,--undefined--,76.03974803093638
200.65,--undefined--,75.66181818699081
200.66,--undefined--,74.47197653833827
200.67000000000002,--undefined--,73.47901954776395
200.68,329.0939102696585,72.7368293038292
200.69,327.3881171816029,72.07015432239571
200.70000000000002,317.6791192771104,71.57714842151567
200.71,313.36327039294713,71.15513584678784
200.72,313.40089428238366,70.01193296031062
200.73000000000002,311.3869042392182,67.4971154416604
200.74,310.49470766461104,64.22996893723813
200.75,311.2945678623297,62.64241678725984
200.76,310.82414253825493,62.04662087997481
200.77,307.6487022989762,60.87874451483503
200.78,307.14952621847135,59.564793476559544
200.79,--undefined--,58.14352965879006
200.8,--undefined--,56.657430538575056
200.81,--undefined--,56.24339797973651
200.82,--undefined--,58.1267929047058
200.83,369.44687479603004,61.59129061831057
200.84,377.7359039024674,65.6692247853366
200.85,373.72432530169266,69.34364325733428
200.86,364.3807817735959,71.21051026872685
200.87,357.07151324082207,70.52237812892713
200.88,296.53807255838063,67.621028374679
200.89000000000001,253.22578854901366,64.2718921593672
200.9,232.65667035737133,61.614039059887105
200.91,211.84868192840185,58.23065917084418
200.92000000000002,--undefined--,54.09859667852569
200.93,--undefined--,51.697262060684174
200.94,--undefined--,53.933091164624514
200.95000000000002,--undefined--,58.97724472952328
200.96,--undefined--,63.913939602745614
200.97,--undefined--,68.58999457373633
200.98000000000002,--undefined--,72.77668927044046
200.99,--undefined--,75.09667890491782
201,--undefined--,75.02826289397005
201.01,--undefined--,73.4565130701254
201.02,--undefined--,72.24677993315309
201.03,--undefined--,72.19661575265893
201.04,379.8533138653173,72.548186422864
201.05,382.1843638091636,72.45908335713246
201.06,384.50105089075447,71.89440843744183
201.07,386.97979507018084,71.2184784596071
201.08,388.9556736211989,70.44178565894437
201.09,386.3396163039604,69.80619076298574
201.1,387.16381441599304,69.92767342369034
201.11,393.645904212849,70.76419260117322
201.12,392.6400571605607,71.72334986989036
201.13,386.98297986617126,72.42125292617298
201.14000000000001,365.12996261648317,72.64713807508556
201.15,350.68024756107496,72.163716887167
201.16,347.8933274015175,71.01827805041708
201.17000000000002,--undefined--,69.3395996441043
201.18,--undefined--,67.05299215020673
201.19,--undefined--,64.23128864906863
201.20000000000002,--undefined--,61.62510613808494
201.21,--undefined--,60.18804488934842
201.22,--undefined--,59.75104575349419
201.23000000000002,--undefined--,59.438973609340465
201.24,--undefined--,59.014589037183626
201.25,--undefined--,59.615284435741565
201.26,--undefined--,63.161895482623855
201.27,--undefined--,67.72691765874365
201.28,199.39347890436062,70.7313559777695
201.29,198.8107566399784,72.40699079347488
201.3,200.34855131527937,73.45023121069877
201.31,199.05740346484728,74.13320021727951
201.32,194.03047175897834,74.60919524692434
201.33,184.17663781995324,74.93085790202828
201.34,--undefined--,74.93857283682185
201.35,343.5074964599845,74.58958308901255
201.36,337.14741273856845,74.03595906876062
201.37,332.2698366837557,73.56192203843577
201.38,329.3662748592907,73.31576485522541
201.39000000000001,323.3631940781275,73.14715703888632
201.4,322.6003837100399,72.97210114689148
201.41,324.689857391651,72.61254922028188
201.42000000000002,--undefined--,71.81803233888252
201.43,--undefined--,71.26619373779337
201.44,--undefined--,71.23036326542137
201.45000000000002,--undefined--,70.83048842091509
201.46,--undefined--,69.82116462774904
201.47,--undefined--,68.49972548098722
201.48000000000002,--undefined--,66.74982535688653
201.49,--undefined--,64.86813794366836
201.5,--undefined--,63.80690160725021
201.51,--undefined--,64.50129220868558
201.52,--undefined--,66.08006738044965
201.53,--undefined--,66.85984588391213
201.54,--undefined--,66.60789175090548
201.55,--undefined--,66.06374061839216
201.56,--undefined--,65.71118906509044
201.57,--undefined--,65.4694593989721
201.58,--undefined--,65.66672874862994
201.59,--undefined--,66.23030655144221
201.6,--undefined--,66.31901864249812
201.61,--undefined--,66.12612997576807
201.62,--undefined--,66.27910170210798
201.63,--undefined--,66.46661715767317
201.64000000000001,--undefined--,66.4526037367881
201.65,--undefined--,66.32356439593367
201.66,--undefined--,66.21901474145096
201.67000000000002,--undefined--,66.30336569886606
201.68,--undefined--,66.29018823783652
201.69,--undefined--,66.0478878635035
201.70000000000002,--undefined--,65.92557402677983
201.71,--undefined--,65.81403302184751
201.72,--undefined--,66.02373891119476
201.73000000000002,--undefined--,66.6046213580638
201.74,--undefined--,67.01584741984938
201.75,--undefined--,67.21906219216768
201.76,--undefined--,67.59317147684783
201.77,--undefined--,68.38772253212179
201.78,--undefined--,68.77632478865469
201.79,--undefined--,68.28258397788514
201.8,--undefined--,67.71791466919656
201.81,--undefined--,67.42254792988443
201.82,--undefined--,67.13864528614211
201.83,--undefined--,67.64557877590494
201.84,--undefined--,68.65346512668072
201.85,--undefined--,68.95324346681834
201.86,--undefined--,68.5872606640743
201.87,--undefined--,68.14539801391227
201.88,--undefined--,67.86385415294309
201.89000000000001,--undefined--,67.98946286037294
201.9,--undefined--,68.45308021662781
201.91,--undefined--,68.79192978108077
201.92000000000002,--undefined--,68.9978576251262
201.93,--undefined--,69.15429241536803
201.94,--undefined--,69.31134316958058
201.95000000000002,--undefined--,69.8443151629519
201.96,--undefined--,70.29692548540271
201.97,--undefined--,69.97454610519914
201.98000000000002,--undefined--,69.21605786649361
201.99,--undefined--,68.62257927024307
202,--undefined--,68.29324153327549
202.01,--undefined--,68.2765319985711
202.02,--undefined--,68.35996251328923
202.03,--undefined--,68.38173647795935
202.04,--undefined--,68.53393644111836
202.05,--undefined--,68.80757177128203
202.06,--undefined--,69.10152973367137
202.07,--undefined--,69.18404011979655
202.08,--undefined--,68.92966461226187
202.09,--undefined--,68.33030214584078
202.1,--undefined--,67.96236699746184
202.11,--undefined--,68.29923265355222
202.12,--undefined--,68.23940996583178
202.13,--undefined--,67.55145040839331
202.14000000000001,--undefined--,67.22010681814074
202.15,--undefined--,67.46918875194919
202.16,--undefined--,67.60548568250857
202.17000000000002,--undefined--,67.37547675383405
202.18,--undefined--,67.3395355646656
202.19,--undefined--,67.57256371545962
202.20000000000002,--undefined--,67.58927878383788
202.21,--undefined--,67.51346497616312
202.22,--undefined--,67.76171262437715
202.23000000000002,--undefined--,68.15148336966092
202.24,--undefined--,68.26837744026183
202.25,--undefined--,68.06574904915964
202.26,--undefined--,67.7590316781751
202.27,--undefined--,67.59316531603209
202.28,--undefined--,67.81919845929535
202.29,--undefined--,68.25330126856305
202.3,--undefined--,68.0355020295493
202.31,--undefined--,67.24231832861473
202.32,--undefined--,66.62785361419157
202.33,--undefined--,66.17169517272365
202.34,--undefined--,65.74753783054796
202.35,--undefined--,65.44505337012406
202.36,--undefined--,65.25770080906295
202.37,--undefined--,65.34278637007446
202.38,--undefined--,65.54511514713764
202.39000000000001,--undefined--,65.35213390026935
202.4,--undefined--,64.8994907357713
202.41,--undefined--,64.99395747681432
202.42000000000002,--undefined--,65.86619263146518
202.43,--undefined--,66.74727195718339
202.44,--undefined--,67.02092393863885
202.45000000000002,--undefined--,66.80896866145582
202.46,--undefined--,66.78402026453084
202.47,--undefined--,67.07400505680053
202.48000000000002,--undefined--,67.32556653781134
202.49,--undefined--,67.50381417556605
202.5,--undefined--,67.1139852711304
202.51,--undefined--,66.21582452935125
202.52,--undefined--,65.41261110769403
202.53,--undefined--,64.6452249583323
202.54,--undefined--,63.88465895388151
202.55,--undefined--,63.33418829005261
202.56,--undefined--,62.991806246317644
202.57,--undefined--,62.83577765800872
202.58,--undefined--,62.866589137949816
202.59,--undefined--,62.9320991642853
202.6,--undefined--,62.92981174292141
202.61,--undefined--,62.94808399070858
202.62,--undefined--,62.94429331957466
202.63,--undefined--,62.95652635030179
202.64000000000001,--undefined--,63.42089355976792
202.65,--undefined--,64.21690462521079
202.66,--undefined--,64.46925357172538
202.67000000000002,--undefined--,64.207363132647
202.68,--undefined--,64.14474901521203
202.69,--undefined--,64.16471620085116
202.70000000000002,--undefined--,63.94863324335203
202.71,--undefined--,63.90429104034407
202.72,--undefined--,63.8292359455007
202.73000000000002,--undefined--,63.5327738209853
202.74,--undefined--,63.167529476719764
202.75,--undefined--,62.743121724205274
202.76,--undefined--,62.466912771662784
202.77,--undefined--,62.559200783330574
202.78,--undefined--,63.27204079612661
202.79,--undefined--,63.85252405641053
202.8,--undefined--,63.448726802937415
202.81,--undefined--,62.76165890738632
202.82,--undefined--,62.60900857573359
202.83,--undefined--,62.97495471142525
202.84,--undefined--,63.229488576961785
202.85,--undefined--,63.21487542322817
202.86,--undefined--,63.29210508781538
202.87,--undefined--,63.15793564064719
202.88,--undefined--,62.72088236435365
202.89000000000001,--undefined--,62.332880956677734
202.9,--undefined--,61.62662398560241
202.91,--undefined--,60.576896333666575
202.92000000000002,--undefined--,60.14259890546973
202.93,--undefined--,60.82670271988252
202.94,--undefined--,61.476380632443984
202.95000000000002,--undefined--,61.25846732272474
202.96,--undefined--,60.87310777532034
202.97,--undefined--,60.74271324976421
202.98000000000002,--undefined--,60.45931139608466
202.99,--undefined--,60.366533351682655
203,--undefined--,60.73845737840857
203.01,--undefined--,60.58248516391756
203.02,--undefined--,59.76906089420557
203.03,--undefined--,59.153188845331904
203.04,--undefined--,59.04322289320088
203.05,--undefined--,59.321939863841294
203.06,--undefined--,60.014775898720224
203.07,--undefined--,60.64755707890131
203.08,--undefined--,60.61943359356315
203.09,--undefined--,60.26719098167231
203.1,--undefined--,60.25765383996178
203.11,--undefined--,60.286591607299236
203.12,--undefined--,59.847794876928766
203.13,--undefined--,59.26051615257397
203.14000000000001,--undefined--,58.93481748552055
203.15,--undefined--,58.93951374383231
203.16,--undefined--,59.364192994963496
203.17000000000002,--undefined--,59.87808105124306
203.18,--undefined--,60.077376597665186
203.19,--undefined--,60.20964926603569
203.20000000000002,--undefined--,60.696416816906165
203.21,--undefined--,61.222920646852614
203.22,--undefined--,61.28698325458514
203.23000000000002,--undefined--,60.88950741258023
203.24,--undefined--,60.166269217422126
203.25,--undefined--,59.06984520877156
203.26,--undefined--,58.92063270841522
203.27,--undefined--,60.75510109960176
203.28,--undefined--,61.94789578313414
203.29,--undefined--,61.70272759338135
203.3,--undefined--,60.85234728389007
203.31,--undefined--,59.76803350072478
203.32,--undefined--,59.12635577316797
203.33,--undefined--,60.14387081760799
203.34,--undefined--,61.57877133329682
203.35,--undefined--,62.40550750439104
203.36,--undefined--,62.716050863745366
203.37,--undefined--,62.56415459164136
203.38,--undefined--,61.869944436484225
203.39000000000001,--undefined--,60.779765371254165
203.4,--undefined--,60.061238954525564
203.41,--undefined--,60.489589303919345
203.42000000000002,--undefined--,61.40654576833313
203.43,--undefined--,61.30637802924478
203.44,--undefined--,60.61571390875834
203.45000000000002,--undefined--,60.82356959441267
203.46,--undefined--,61.328280167364596
203.47,--undefined--,60.980246611712744
203.48000000000002,--undefined--,59.98443206986141
203.49,--undefined--,59.14028206438579
203.5,--undefined--,58.89877731799936
203.51,--undefined--,59.26880076711567
203.52,--undefined--,59.7537199780603
203.53,--undefined--,59.54380007406202
203.54,--undefined--,58.53658423049316
203.55,--undefined--,57.378101313097176
203.56,--undefined--,56.466887581935104
203.57,--undefined--,55.8431328374886
203.58,--undefined--,55.70408702526796
203.59,--undefined--,55.878343464736176
203.6,--undefined--,55.95227830000314
203.61,--undefined--,56.08112918195276
203.62,--undefined--,57.098843044738025
203.63,--undefined--,59.428077537638615
203.64000000000001,--undefined--,61.93112116146754
203.65,--undefined--,63.882845393028106
203.66,--undefined--,64.51427318041621
203.67000000000002,--undefined--,63.57936766337693
203.68,--undefined--,62.31334384886384
203.69,--undefined--,62.2455303861107
203.70000000000002,--undefined--,62.4249895899936
203.71,--undefined--,62.193209436977945
203.72,--undefined--,62.710686614919645
203.73000000000002,--undefined--,62.54984694872146
203.74,--undefined--,60.86417886544445
203.75,--undefined--,59.793420127343
203.76,--undefined--,61.1764394104083
203.77,--undefined--,63.06845416207429
203.78,--undefined--,63.64666166206274
203.79,--undefined--,62.936869670879744
203.8,--undefined--,61.956401250579496
203.81,--undefined--,61.40915846674013
203.82,--undefined--,60.92661241728961
203.83,--undefined--,60.22158618979174
203.84,--undefined--,59.53874391953102
203.85,--undefined--,58.89198312638215
203.86,--undefined--,57.812489705940585
203.87,--undefined--,56.81124181142733
203.88,--undefined--,56.926839247784955
203.89000000000001,--undefined--,57.19121138814466
203.9,--undefined--,56.907440090331214
203.91,--undefined--,56.64625446828122
203.92000000000002,--undefined--,58.11058770773802
203.93,--undefined--,61.43953262479129
203.94,--undefined--,62.89185058379229
203.95000000000002,--undefined--,62.86977235734873
203.96,--undefined--,63.61772084353352
203.97,--undefined--,63.831911026498936
203.98000000000002,--undefined--,62.77635084991236
203.99,--undefined--,61.83613761481368
204,--undefined--,61.24787349416391
204.01,--undefined--,60.664763281024385
204.02,--undefined--,60.37042702854174
204.03,--undefined--,60.38035444012176
204.04,--undefined--,60.47726931731796
204.05,--undefined--,61.160377482821495
204.06,--undefined--,62.394185895509736
204.07,--undefined--,62.790408401736116
204.08,--undefined--,62.176843765468824
204.09,--undefined--,61.29332470158717
204.1,--undefined--,60.51734254824147
204.11,--undefined--,59.9317248141712
204.12,--undefined--,59.53436025084355
204.13,--undefined--,59.72523135151175
204.14000000000001,--undefined--,60.853403063676
204.15,--undefined--,62.96449532805163
204.16,--undefined--,64.52038046628219
204.17000000000002,--undefined--,64.08809699321053
204.18,--undefined--,62.524129200262294
204.19,--undefined--,62.308162480763805
204.20000000000002,--undefined--,62.9924332179727
204.21,--undefined--,62.73323289994729
204.22,--undefined--,62.24695717589076
204.23000000000002,--undefined--,62.91803136148991
204.24,--undefined--,63.270507966009006
204.25,--undefined--,62.049635638387045
204.26,--undefined--,61.01454158400957
204.27,--undefined--,62.21432478685012
204.28,--undefined--,63.155947454237804
204.29,--undefined--,62.50369981211176
204.3,--undefined--,61.248967196585745
204.31,--undefined--,60.07510354029942
204.32,--undefined--,59.23679597618913
204.33,--undefined--,59.291984688150215
204.34,--undefined--,60.038652115722286
204.35,--undefined--,60.96441169770685
204.36,--undefined--,61.328859503469666
204.37,--undefined--,60.51232104524559
204.38,--undefined--,59.15450403250135
204.39000000000001,--undefined--,58.347716773593106
204.4,--undefined--,58.101353491009284
204.41,--undefined--,58.081682001580056
204.42000000000002,--undefined--,57.74345885681158
204.43,--undefined--,57.633486687813615
204.44,--undefined--,59.21946983484094
204.45000000000002,--undefined--,60.357962249438124
204.46,--undefined--,59.97898464796234
204.47,--undefined--,59.302510156607624
204.48000000000002,--undefined--,58.76108261986329
204.49,--undefined--,58.29666210156797
204.5,--undefined--,58.70260820988933
204.51,--undefined--,60.600903006147625
204.52,--undefined--,61.751598196908986
204.53,--undefined--,60.81853207101694
204.54,--undefined--,59.362250833640424
204.55,--undefined--,59.40797628913992
204.56,--undefined--,59.56522530580678
204.57,--undefined--,59.42705542499751
204.58,--undefined--,59.64506686205692
204.59,--undefined--,60.44538850401635
204.6,--undefined--,62.708538799756035
204.61,--undefined--,66.01525058851676
204.62,--undefined--,68.72076868399608
204.63,--undefined--,70.23650318621897
204.64000000000001,283.6923199877233,70.91199657494454
204.65,281.787443510124,71.21260580778795
204.66,282.09937321119577,71.58881720520166
204.67000000000002,288.27629917109635,72.02702779478116
204.68,294.5025718513215,72.44575474063359
204.69,298.7908584940967,72.50583381135887
204.70000000000002,297.9828854399482,71.35921109281759
204.71,--undefined--,68.49974685671415
204.72,--undefined--,64.92209376877165
204.73000000000002,--undefined--,63.25598922839087
204.74,--undefined--,63.485659892012
204.75,--undefined--,63.79074747334156
204.76,--undefined--,63.91979428935565
204.77,--undefined--,64.43350166113386
204.78,--undefined--,65.37597653913157
204.79,--undefined--,67.54353293235775
204.8,323.58071835920185,70.87005025128751
204.81,323.7991988912791,73.67432115170939
204.82,322.8592836796135,75.173276378978
204.83,320.2842710010039,75.2317927335582
204.84,317.35407540680126,74.32652927763147
204.85,316.49592735992513,73.15957198691702
204.86,316.61267850808656,72.26727336871258
204.87,312.7655178874748,72.13651904466757
204.88,309.6485086558257,72.73876615952324
204.89000000000001,308.09510860027854,73.2655084764494
204.9,306.59389553006383,73.24008205809346
204.91,305.0855611686775,72.55524558847178
204.92000000000002,305.3779245644469,71.09945552539725
204.93,306.8933778678006,69.16178995570758
204.94,306.49368063033285,67.65132427909721
204.95000000000002,305.01251573657004,66.87526597545136
204.96,304.83707316136565,66.05571612863587
204.97,293.6563996690971,65.34854134813084
204.98000000000002,293.83965381300834,65.85009198176718
204.99,299.2138754705094,67.50577257140857
205,302.32114685001716,69.59487885350947
205.01,304.6896599490256,71.78929152212241
205.02,306.46081089312116,73.84567295416387
205.03,307.3117717734654,75.3835099693457
205.04,307.662706382568,76.12026693255204
205.05,306.3677998145049,75.90564790952278
205.06,303.93823265113355,74.9936444688939
205.07,303.21102562860375,73.78802501364869
205.08,304.0014089047518,72.58257168170339
205.09,297.1697011552202,71.59612281702243
205.1,292.3513777084771,71.06239151567347
205.11,291.45717699704636,71.14095810988569
205.12,292.36944763535166,71.70237637730405
205.13,294.5517823244538,72.42820842406212
205.14000000000001,295.9439790805868,72.80375547804385
205.15,296.7053717292652,72.6911021160016
205.16,297.1780802788288,72.67594887244788
205.17000000000002,295.9716290507893,73.20013546682631
205.18,293.35879887359044,73.76070342217426
205.19,290.386377135932,73.85485653481821
205.20000000000002,284.7815830177662,73.47859632115132
205.21,282.3472657340596,72.71888998182082
205.22,289.73719180846143,71.321057011854
205.23000000000002,293.84950404190613,69.95957690564659
205.24,293.45407446438037,69.47063370258309
205.25,292.9539988770612,68.83018560002033
205.26,--undefined--,68.07729124120289
205.27,--undefined--,68.05129980895958
205.28,--undefined--,68.12229627583663
205.29,--undefined--,67.6247622002327
205.3,--undefined--,66.27075673953041
205.31,--undefined--,64.49838695812285
205.32,--undefined--,63.41514757998807
205.33,--undefined--,62.80652720244046
205.34,--undefined--,61.944322338819816
205.35,--undefined--,60.84456516160368
205.36,--undefined--,60.080957053900754
205.37,--undefined--,59.92446815076529
205.38,--undefined--,59.77037733431131
205.39000000000001,--undefined--,59.139591221008324
205.4,--undefined--,58.4494278136161
205.41,--undefined--,57.59309856746526
205.42000000000002,--undefined--,56.88119744310359
205.43,--undefined--,57.89186412203108
205.44,--undefined--,59.3020385541119
205.45000000000002,--undefined--,59.62987249826673
205.46,--undefined--,59.16992398515415
205.47,--undefined--,58.30994201299513
205.48000000000002,--undefined--,57.36271491796849
205.49,--undefined--,57.62867781226681
205.5,--undefined--,60.04062719136757
205.51,--undefined--,61.31430989087486
205.52,--undefined--,60.00939815899382
205.53,--undefined--,58.04916573957069
205.54,--undefined--,59.49663994534293
205.55,--undefined--,62.06715727116278
205.56,--undefined--,63.07061507653193
205.57,--undefined--,62.721129247803574
205.58,--undefined--,61.624168730902774
205.59,--undefined--,60.735985335763715
205.6,--undefined--,59.97687299616282
205.61,--undefined--,59.08887719397038
205.62,--undefined--,58.58380063232483
205.63,--undefined--,58.53493890940301
205.64000000000001,--undefined--,58.4384068419646
205.65,--undefined--,57.99145521272922
205.66,--undefined--,57.19204467721223
205.67000000000002,--undefined--,56.12928949220256
205.68,--undefined--,54.9152436529804
205.69,--undefined--,54.5573711637033
205.70000000000002,--undefined--,56.493094837040466
205.71,--undefined--,58.580512427853414
205.72,--undefined--,59.10237561616467
205.73000000000002,--undefined--,59.12590867456988
205.74,--undefined--,59.46313935026415
205.75,--undefined--,59.702472876968436
205.76,--undefined--,59.95352236376257
205.77,--undefined--,59.87484561807395
205.78,--undefined--,59.30208059128735
205.79,--undefined--,59.26473803052649
205.8,--undefined--,60.771337989148876
205.81,--undefined--,62.5880453724544
205.82,--undefined--,63.207469935019994
205.83,--undefined--,63.60155608735851
205.84,--undefined--,64.44545964834158
205.85,--undefined--,64.44937904475553
205.86,--undefined--,63.65029040090732
205.87,--undefined--,62.93331979680352
205.88,--undefined--,62.2642298774442
205.89000000000001,--undefined--,61.19334137010322
205.9,--undefined--,60.25059581679382
205.91,--undefined--,60.28445393931915
205.92000000000002,--undefined--,60.685215436140034
205.93,--undefined--,60.381722435380254
205.94,--undefined--,59.669670642659334
205.95000000000002,--undefined--,59.64227388983876
205.96,--undefined--,60.6829763839337
205.97,--undefined--,60.98755051150511
205.98000000000002,--undefined--,59.919779008840784
205.99,--undefined--,58.81991167402353
206,--undefined--,58.44137997823024
206.01,--undefined--,57.99625729442032
206.02,--undefined--,57.837996083654915
206.03,--undefined--,57.97367774923144
206.04,--undefined--,58.11590680836724
206.05,--undefined--,58.3248623301807
206.06,--undefined--,58.30808918555689
206.07,--undefined--,58.47327435260218
