frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7442, 248.281, 0.89209, 1, 19.8092, 2.81398, 534.471, 0.0575932, 0.293327, 0.000602083
7443, 248.315, 0.894128, 1, 19.407, 2.70475, 534.782, 0.0569576, 0.300532, 0.0039032
7444, 248.348, 0.893642, 1, 19.0201, 2.63446, 534.564, 0.055667, 0.305462, 0.00650659
7445, 248.381, 0.888814, 1, 18.625, 2.55435, 534.469, 0.0555518, 0.312443, 0.00877691
7446, 248.415, 0.890411, 1, 18.4969, 2.39337, 534.326, 0.0546936, 0.314431, 0.00979431
7447, 248.448, 0.893431, 1, 18.3132, 2.13108, 535.038, 0.0507158, 0.317068, 0.0124083
7448, 248.482, 0.893494, 1, 18.2117, 2.02399, 535.01, 0.0517337, 0.318775, 0.0121274
7449, 248.515, 0.891698, 1, 18.1397, 2.01301, 535.218, 0.0520964, 0.321335, 0.0124556
7450, 248.548, 0.891824, 1, 18.0742, 2.09792, 535.45, 0.0542328, 0.321984, 0.0118323
7451, 248.582, 0.8914, 1, 17.9905, 2.21799, 535.495, 0.0550993, 0.324398, 0.0117001
7452, 248.615, 0.891504, 1, 17.8952, 2.26395, 535.294, 0.0548273, 0.327049, 0.0112248
7453, 248.648, 0.884093, 1, 18.015, 2.46555, 535.337, 0.0615966, 0.325589, 0.00712646
7454, 248.682, 0.887966, 1, 18.356, 2.58255, 535.782, 0.067014, 0.314808, 0.00100814
7455, 248.715, 0.896488, 1, 18.9725, 2.67429, 535.579, 0.0795872, 0.295232, -0.00798674
7456, 248.749, 0.88958, 1, 19.0444, 2.60843, 534.85, 0.0917618, 0.296735, -0.0132995
7457, 248.782, 0.883329, 1, 18.8621, 2.35515, 535.101, 0.0967718, 0.301287, -0.0159785
7458, 248.815, 0.888782, 1, 18.7712, 1.79709, 534.984, 0.0960626, 0.303228, -0.0168682
7459, 248.849, 0.875437, 1, 18.1344, 1.12939, 534.185, 0.0823794, 0.320182, -0.00721315
7460, 248.882, 0.902891, 1, 18.1111, 0.248357, 533.685, 0.0706243, 0.317643, -0.00176855
7461, 248.915, 0.893478, 1, 18.2297, -0.751483, 533.448, 0.0501074, 0.306372, 0.00538432
7462, 248.949, 0.872203, 1, 18.2693, -1.59793, 533.179, 0.0287903, 0.299602, 0.0125409
7463, 248.982, 0.865156, 1, 18.6871, -1.99444, 531.863, 0.00727587, 0.295557, 0.0256308
7464, 249.015, 0.869596, 1, 19.5663, -1.75633, 531.786, 0.00742665, 0.280767, 0.0272592
7465, 249.049, 0.873373, 1, 20.0773, -1.33341, 530.882, 0.00574978, 0.266045, 0.0262857
7466, 249.082, 0.846749, 1, 20.9777, -1.34422, 532.297, 0.00729066, 0.232555, 0.0187441
7467, 249.116, 0.851505, 1, 21.4659, -1.29976, 532.228, 0.00983533, 0.20211, 0.00877958
7468, 249.149, 0.852751, 1, 20.9151, -1.01498, 532.452, 0.0146838, 0.196201, 0.008033
7469, 249.182, 0.873232, 1, 19.7459, -0.146763, 533.566, 0.0268235, 0.210397, 0.0109771
7470, 249.216, 0.871535, 1, 19.231, 0.943628, 540.29, 0.033142, 0.212941, 0.0118078
7471, 249.249, 0.94652, 1, 19.4421, 0.847165, 553.118, 0.0104904, 0.2238, 0.0139107
7472, 249.282, 0.95664, 1, 19.8783, 2.4146, 556.253, 0.0222305, 0.205535, 0.0108513
7473, 249.316, 0.953993, 1, 20.5501, 4.53261, 557.61, 0.0462242, 0.18075, 0.0102613
7474, 249.349, 0.946524, 1, 21.5178, 6.20699, 558.343, 0.0403048, 0.176981, 0.0218069
7475, 249.382, 0.947283, 1, 24.3075, 8.15048, 544.147, 0.0929925, 0.0999986, -0.00317201
7476, 249.416, 0.953943, 1, 26.7621, 8.79694, 542.036, 0.126835, 0.0706018, -0.0148208
7477, 249.449, 0.957871, 1, 28.7105, 9.93351, 541.229, 0.171734, 0.0475974, -0.0307172
7478, 249.483, 0.967264, 1, 30.5225, 12.2631, 540.674, 0.253542, 0.0222865, -0.0402379
7479, 249.516, 0.966158, 1, 32.0113, 14.2418, 539.304, 0.266536, -0.00619561, -0.0417494
7480, 249.549, 0.956422, 1, 33.7856, 15.7609, 540.438, 0.244393, -0.0320675, -0.0411851
7481, 249.583, 0.952443, 1, 35.7835, 18.2378, 543.813, 0.285981, -0.0639569, -0.03823
7482, 249.616, 0.956021, 1, 37.8483, 20.9654, 545.048, 0.333716, -0.0980271, -0.0309346
7483, 249.649, 0.961152, 1, 39.7013, 23.1024, 542.786, 0.348487, -0.129432, -0.0187691
7484, 249.683, 0.963031, 1, 41.6252, 24.5219, 543.714, 0.326291, -0.149268, -0.0011483
7485, 249.716, 0.886486, 1, 43.3853, 25.3366, 550.088, 0.279342, -0.192799, 0.0168572
7486, 249.75, 0.888835, 1, 44.6432, 25.7695, 551.382, 0.246765, -0.2033, 0.015255
7487, 249.783, 0.885604, 1, 45.4673, 25.9793, 552.313, 0.227972, -0.217391, 0.0176146
7488, 249.816, 0.87998, 1, 45.7655, 26.8075, 552.253, 0.236393, -0.228308, 0.0235625
7489, 249.85, 0.868518, 1, 45.5647, 27.7236, 549.36, 0.239984, -0.233061, 0.0256012
7490, 249.883, 0.849129, 1, 44.8866, 28.6158, 549.897, 0.247714, -0.229549, 0.02701
7491, 249.916, 0.884878, 1, 44.4283, 28.842, 549.906, 0.256019, -0.228928, 0.0220861
7492, 249.95, 0.893267, 1, 43.7108, 28.6919, 546.839, 0.248976, -0.233765, 0.0129737
7493, 249.983, 0.890791, 1, 42.8459, 28.8339, 547.143, 0.25335, -0.233484, 0.0108548
7494, 250.016, 0.887081, 1, 41.7822, 29.0867, 547.463, 0.262554, -0.237825, 0.0140508
7495, 250.05, 0.884691, 1, 40.7268, 29.3056, 548.066, 0.271758, -0.240231, 0.0159535
7496, 250.083, 0.87643, 1, 39.9515, 29.3506, 547.525, 0.277604, -0.246203, 0.0130926
7497, 250.117, 0.869685, 1, 39.5029, 29.2877, 547.579, 0.280744, -0.250115, 0.010466
7498, 250.15, 0.865739, 1, 39.6025, 29.1926, 549.43, 0.282246, -0.250919, 0.0117492
7499, 250.183, 0.857867, 1, 39.84, 29.0194, 549.586, 0.284121, -0.250448, 0.0147668
7500, 250.217, 0.85663, 1, 40.943, 28.8107, 552.819, 0.277262, -0.254338, 0.0202247
7501, 250.25, 0.846002, 1, 42.2926, 28.4628, 553.777, 0.269437, -0.264881, 0.0244109
7502, 250.283, 0.845286, 1, 43.5497, 28.1223, 555.539, 0.26402, -0.275812, 0.0300176
7503, 250.317, 0.845545, 1, 44.482, 27.7102, 554.68, 0.259439, -0.28461, 0.0348488
7504, 250.35, 0.847368, 1, 45.2719, 27.4561, 554.1, 0.253807, -0.288744, 0.0364397
7505, 250.383, 0.838365, 1, 46.2472, 27.5446, 556.639, 0.253675, -0.289807, 0.0389145
7506, 250.417, 0.832921, 1, 47.2395, 27.8793, 555.142, 0.250914, -0.288601, 0.03973
7507, 250.45, 0.824784, 1, 48.6263, 28.7339, 552.82, 0.258744, -0.292098, 0.0432472
7508, 250.484, 0.812846, 1, 50.6037, 30.3297, 552.755, 0.275524, -0.305227, 0.0506455
7509, 250.517, 0.810518, 1, 52.9864, 31.8672, 552.711, 0.286456, -0.319914, 0.0579461
7510, 250.55, 0.820753, 1, 55.3075, 32.8212, 550.834, 0.286611, -0.329344, 0.061555
7511, 250.584, 0.816346, 1, 57.5325, 34.1547, 551.429, 0.300011, -0.334141, 0.0657314
7512, 250.617, 0.837404, 1, 59.8414, 35.2133, 554.562, 0.298894, -0.336777, 0.0645379
7513, 250.65, 0.826117, 1, 62.0246, 35.87, 557.053, 0.291283, -0.34295, 0.0648041
7514, 250.684, 0.839374, 1, 63.4012, 35.7552, 557.183, 0.287149, -0.345703, 0.0657934
7515, 250.717, 0.851055, 1, 64.0818, 35.3701, 555.883, 0.285735, -0.350605, 0.07135
7516, 250.751, 0.84455, 1, 64.2666, 34.8464, 553.683, 0.292337, -0.3521, 0.0788151
7517, 250.784, 0.836377, 1, 64.1129, 33.8518, 552.193, 0.286712, -0.360214, 0.084793
7518, 250.817, 0.83184, 1, 63.802, 32.5652, 552.894, 0.279642, -0.361518, 0.0821888
7519, 250.851, 0.843002, 1, 62.9109, 30.9332, 552.464, 0.262687, -0.358792, 0.0735136
7520, 250.884, 0.851136, 1, 61.561, 29.6357, 553.292, 0.257576, -0.357914, 0.0658965
7521, 250.917, 0.862974, 1, 59.6012, 28.6846, 550.619, 0.255819, -0.349294, 0.0574844
7522, 250.951, 0.867979, 1, 57.9333, 28.856, 553.125, 0.249467, -0.33797, 0.0437712
7523, 250.984, 0.864916, 1, 56.3554, 29.401, 554.92, 0.248677, -0.32722, 0.0345485
7524, 251.017, 0.861901, 1, 55.2451, 30.1814, 557.825, 0.250612, -0.325566, 0.024216
7525, 251.051, 0.854333, 1, 54.3389, 30.2212, 560.332, 0.249431, -0.326818, 0.0188015
7526, 251.084, 0.846588, 1, 53.3032, 29.4774, 560.909, 0.240723, -0.323173, 0.012644
7527, 251.118, 0.833141, 1, 51.6251, 28.493, 560.748, 0.231632, -0.314202, 0.00924845
7528, 251.151, 0.83219, 1, 48.811, 26.5698, 557.14, 0.213885, -0.291689, 0.00699022
7529, 251.184, 0.835654, 1, 45.968, 23.8489, 555.14, 0.201648, -0.26886, 0.00522247
7530, 251.218, 0.879206, 1, 42.8963, 20.7694, 551.146, 0.175883, -0.239421, 0.000272282
7531, 251.251, 0.908182, 1, 39.3776, 16.9225, 544.476, 0.157618, -0.202436, -0.00604657
7532, 251.284, 0.961887, 1, 35.9583, 14.189, 539.495, 0.137585, -0.15006, -0.014413
7533, 251.318, 0.957129, 1, 32.8335, 11.9189, 530.279, 0.119047, -0.0916179, -0.0109842
7534, 251.351, 0.954284, 1, 31.542, 10.2377, 528.278, 0.113602, -0.0727179, -0.00443996
7535, 251.384, 0.953777, 1, 31.727, 9.05405, 529.571, 0.113903, -0.0750034, 0.000631804
7536, 251.418, 0.95347, 1, 32.3511, 8.0704, 531.384, 0.121555, -0.0771656, 0.00154547
7537, 251.451, 0.956239, 1, 32.9901, 6.73614, 534.173, 0.118571, -0.0839238, -0.00188703
7538, 251.485, 0.953513, 1, 33.2181, 5.29178, 532.925, 0.0993121, -0.0896556, -0.00996908
7539, 251.518, 0.953779, 1, 33.3136, 3.95421, 529.787, 0.0837275, -0.0932644, -0.0240625
7540, 251.551, 0.953839, 1, 33.2457, 2.9338, 526.755, 0.0714354, -0.0891349, -0.0463468
7541, 251.585, 0.950287, 1, 32.782, 2.39224, 524.91, 0.0535595, -0.0972998, -0.0645971
7542, 251.618, 0.953266, 1, 32.1995, 2.02038, 529.826, 0.0414764, -0.110883, -0.0880756
7543, 251.651, 0.945363, 1, 30.9626, 1.7482, 537.186, 0.0252471, -0.115893, -0.113393
7544, 251.685, 0.942061, 1, 29.6233, 1.7817, 544.957, 0.00388151, -0.128339, -0.150208
7545, 251.718, 0.945623, 1, 28.4751, 1.11785, 546.435, -0.0144942, -0.138659, -0.174993
7546, 251.752, 0.905765, 1, 27.3607, 0.660591, 542.096, -0.0158286, -0.161237, -0.19568
7547, 251.785, 0.933057, 1, 27.5138, 0.400331, 543.12, -0.0165488, -0.181795, -0.217644
7548, 251.818, 0.951588, 1, 26.6353, 0.737962, 542.601, 0.0096141, -0.161865, -0.213863
7549, 251.852, 0.955117, 1, 25.3843, 1.01586, 533.785, 0.0222203, -0.132127, -0.198026
7550, 251.885, 0.950185, 1, 25.1866, 1.14953, 530.559, 0.0327409, -0.122288, -0.184965
7551, 251.918, 0.944304, 1, 25.3843, 1.02058, 530.183, 0.0370448, -0.112832, -0.172026
7552, 251.952, 0.945543, 1, 25.8839, 0.702793, 529.994, 0.0418407, -0.109064, -0.162111
7553, 251.985, 0.944387, 1, 26.3076, 0.49617, 529.396, 0.0500125, -0.101281, -0.150467
7554, 252.018, 0.937581, 1, 26.7744, 0.362929, 529.543, 0.0571806, -0.0963584, -0.143931
7555, 252.052, 0.940847, 1, 26.9093, 0.345069, 528.396, 0.0619681, -0.0870918, -0.142804
7556, 252.085, 0.949893, 1, 26.7826, 0.721243, 527.008, 0.0647433, -0.0729505, -0.147404
7557, 252.119, 0.958954, 1, 26.5159, 1.51036, 525.863, 0.0778889, -0.059952, -0.149483
7558, 252.152, 0.968687, 1, 26.9046, 1.99484, 529.993, 0.0712625, -0.0627718, -0.144671
7559, 252.185, 0.968399, 1, 28.145, 2.07406, 532.038, 0.0727902, -0.0608739, -0.134013
7560, 252.219, 0.966232, 1, 29.9462, 1.89475, 533.658, 0.0698173, -0.0646144, -0.121245
7561, 252.252, 0.965994, 1, 31.5543, 2.07984, 540.298, 0.0720083, -0.0636795, -0.108194
7562, 252.285, 0.963967, 1, 33.019, 2.82623, 545.517, 0.0734814, -0.0712517, -0.0972321
7563, 252.319, 0.961756, 1, 34.0293, 2.73124, 541.449, 0.0763491, -0.082331, -0.0874165
7564, 252.352, 0.952146, 1, 34.9214, 2.40238, 537.578, 0.0830287, -0.10219, -0.0881523
7565, 252.385, 0.955622, 1, 35.4272, 2.31334, 533.265, 0.0869328, -0.116633, -0.0855379
7566, 252.419, 0.953224, 1, 35.3319, 2.39939, 527.786, 0.0833175, -0.126373, -0.0818253
7567, 252.452, 0.950029, 1, 34.912, 2.16552, 521.815, 0.0733633, -0.136877, -0.076108
7568, 252.486, 0.951842, 1, 34.2237, 1.72348, 521.026, 0.0601922, -0.135243, -0.0718954
7569, 252.519, 0.954855, 1, 32.8345, 1.30018, 518.346, 0.061457, -0.123907, -0.0681186
7570, 252.552, 0.950668, 1, 31.5221, 0.75747, 518.479, 0.0507163, -0.114012, -0.0650302
7571, 252.586, 0.956752, 1, 30.2077, 0.239424, 517.614, 0.0459046, -0.107157, -0.0664049
7572, 252.619, 0.95638, 1, 28.7311, -0.136475, 517.928, 0.0452331, -0.0927989, -0.0653111
7573, 252.652, 0.959394, 1, 27.3522, -0.367563, 518.069, 0.0423528, -0.0790615, -0.0653515
7574, 252.686, 0.95939, 1, 25.9007, -0.47725, 518.239, 0.0362483, -0.0734469, -0.0662391
7575, 252.719, 0.959071, 1, 24.0786, -0.577521, 519.131, 0.0288551, -0.0705435, -0.0706257
7576, 252.753, 0.958989, 1, 22.7244, -0.802627, 518.916, 0.0223526, -0.0637421, -0.0741642
7577, 252.786, 0.955824, 1, 21.9247, -1.21205, 518.764, 0.0137915, -0.0571575, -0.077569
7578, 252.819, 0.954626, 1, 21.2731, -1.56815, 518.831, 0.00681977, -0.0518875, -0.0819864
7579, 252.853, 0.955631, 1, 20.7193, -1.79487, 518.612, 0.00197161, -0.0464756, -0.0874306
7580, 252.886, 0.950499, 1, 19.9442, -1.65855, 518.241, -0.00220945, -0.0469699, -0.0873353
7581, 252.919, 0.934241, 1, 19.1972, -1.366, 519.485, -0.00336503, -0.0397204, -0.0855763
7582, 252.953, 0.922939, 1, 18.4538, -1.39942, 519.803, -0.0145581, -0.0356124, -0.0830643
7583, 252.986, 0.922227, 1, 17.8599, -1.55171, 519.594, -0.0256702, -0.0316221, -0.0825514
7584, 253.019, 0.91897, 1, 17.6172, -1.69587, 519.959, -0.0321661, -0.0269361, -0.0843622
7585, 253.053, 0.920077, 1, 17.6357, -1.81733, 520.334, -0.0380194, -0.0290813, -0.0834044
7586, 253.086, 0.921095, 1, 17.9726, -1.78017, 521.093, -0.0414369, -0.0313889, -0.0781906
7587, 253.12, 0.921622, 1, 18.0779, -1.77512, 521.294, -0.0427889, -0.0366705, -0.0767036
7588, 253.153, 0.923158, 1, 18.2078, -1.74118, 521.288, -0.0438335, -0.0399475, -0.0761887
7589, 253.186, 0.922126, 1, 18.4836, -1.73126, 522.18, -0.04531, -0.0439939, -0.0774122
7590, 253.22, 0.920779, 1, 18.7164, -1.69965, 522.248, -0.0470669, -0.0494619, -0.0773893
7591, 253.253, 0.921747, 1, 18.9105, -1.72521, 522.733, -0.0477504, -0.0523407, -0.0775161
7592, 253.286, 0.920613, 1, 19.0907, -1.79312, 523.032, -0.0467902, -0.0539033, -0.078445
7593, 253.32, 0.92011, 1, 19.2775, -1.80854, 522.936, -0.0449155, -0.0552513, -0.0811394
7594, 253.353, 0.917407, 1, 19.4322, -1.81067, 522.8, -0.0433033, -0.0545997, -0.0840349
7595, 253.386, 0.918342, 1, 19.4533, -1.81683, 522.686, -0.0430523, -0.056443, -0.0852819
7596, 253.42, 0.918932, 1, 19.4804, -1.85241, 523.459, -0.0424122, -0.057893, -0.0853539
7597, 253.453, 0.918443, 1, 19.4395, -1.83538, 524.271, -0.0401447, -0.0571202, -0.0861239
7598, 253.487, 0.917683, 1, 19.3569, -1.80634, 524.554, -0.0391444, -0.0573261, -0.0866885
7599, 253.52, 0.918383, 1, 19.4014, -1.77058, 524.568, -0.038901, -0.0567174, -0.0878256
7600, 253.553, 0.92123, 1, 19.3467, -1.7523, 524.561, -0.0397137, -0.0574752, -0.0884889
7601, 253.587, 0.919413, 1, 19.2987, -1.72179, 524.221, -0.0399944, -0.0574024, -0.0897305
7602, 253.62, 0.920118, 1, 19.2705, -1.73813, 523.966, -0.0402751, -0.0576044, -0.0905405
7603, 253.653, 0.921396, 1, 19.2963, -1.77428, 524.225, -0.0407614, -0.0576329, -0.0906587
7604, 253.687, 0.923189, 1, 19.3694, -1.80089, 524.078, -0.042278, -0.0590014, -0.0908137
7605, 253.72, 0.924936, 1, 19.4161, -1.81192, 523.514, -0.0400165, -0.0601799, -0.0918133
7606, 253.754, 0.924073, 1, 19.2285, -1.83492, 522.317, -0.0369833, -0.0593954, -0.0963602
7607, 253.787, 0.921762, 1, 19.0609, -1.94407, 522.116, -0.0330411, -0.0592779, -0.10152
7608, 253.82, 0.916582, 1, 19.3154, -2.40041, 522.112, -0.0303273, -0.0578961, -0.10928
7609, 253.854, 0.913702, 1, 19.5824, -2.90546, 523.021, -0.0350643, -0.0578658, -0.116495
7610, 253.887, 0.915063, 1, 20.1382, -3.26591, 521.738, -0.036949, -0.0596868, -0.118749
7611, 253.92, 0.911413, 1, 20.6356, -3.50206, 520.636, -0.0356541, -0.0591884, -0.121338
7612, 253.954, 0.913509, 1, 21.1333, -3.78461, 520.011, -0.0445714, -0.0632929, -0.121109
7613, 253.987, 0.914424, 1, 21.689, -4.11819, 519.999, -0.0533154, -0.068624, -0.121502
7614, 254.02, 0.917497, 1, 22.207, -4.01069, 520.323, -0.050874, -0.0734792, -0.120296
7615, 254.054, 0.916711, 1, 22.8015, -3.57403, 520.07, -0.0356107, -0.0845246, -0.121801
7616, 254.087, 0.935427, 1, 23.0436, -3.55696, 519.165, -0.0268838, -0.0824687, -0.121782
7617, 254.121, 0.933617, 1, 23.4742, -3.62755, 519.664, -0.0164968, -0.0831092, -0.126585
7618, 254.154, 0.930815, 1, 23.6416, -3.51652, 519.493, -0.00403257, -0.0847886, -0.128685
7619, 254.187, 0.908966, 1, 23.6993, -3.33195, 521.906, -0.0333025, -0.0844469, -0.124362
7620, 254.221, 0.902092, 1, 23.95, -3.23094, 521.597, -0.0386477, -0.0877427, -0.120741
7621, 254.254, 0.925892, 1, 24.2052, -2.6757, 520.728, -0.0223205, -0.0896666, -0.116069
7622, 254.287, 0.932042, 1, 24.5903, -2.4467, 521.274, -0.0117214, -0.0910566, -0.111823
7623, 254.321, 0.927304, 1, 25.108, -2.19217, 521.508, -0.00783778, -0.0918335, -0.108722
7624, 254.354, 0.926608, 1, 25.7385, -1.82885, 521.357, -0.00157173, -0.0945281, -0.107062
7625, 254.387, 0.923676, 1, 26.5088, -1.60931, 523.952, -0.00182858, -0.0953621, -0.105244
7626, 254.421, 0.918533, 1, 27.5608, -1.14906, 531.593, -0.0127057, -0.0929814, -0.102715
7627, 254.454, 0.912076, 1, 28.6431, -1.28774, 534.789, -0.0164937, -0.0962264, -0.10124
7628, 254.488, 0.912608, 1, 29.107, -1.77462, 531.012, -0.021671, -0.0966003, -0.0985899
7629, 254.521, 0.919279, 1, 29.768, -2.46836, 526.908, -0.0266257, -0.103267, -0.097826
7630, 254.554, 0.931788, 1, 30.5749, -2.85243, 524.809, -0.0305742, -0.10606, -0.0948324
7631, 254.588, 0.93418, 1, 31.5523, -2.92249, 523.784, -0.0331853, -0.115421, -0.0931616
7632, 254.621, 0.938131, 1, 32.2072, -2.46067, 521.575, -0.0192845, -0.123138, -0.0926322
7633, 254.654, 0.938539, 1, 32.879, -1.97116, 521.967, -0.00518521, -0.129143, -0.0896306
7634, 254.688, 0.933161, 1, 33.1582, -1.71109, 522.977, -0.00321401, -0.129091, -0.0874545
7635, 254.721, 0.931185, 1, 33.0949, -1.55841, 523.841, -0.00336099, -0.121158, -0.0830139
7636, 254.755, 0.933147, 1, 33.098, -1.46785, 524.69, -0.00556677, -0.116466, -0.081595
7637, 254.788, 0.926782, 1, 33.2798, -1.67372, 525.01, -0.0121769, -0.117252, -0.0823676
7638, 254.821, 0.928167, 1, 33.4656, -1.74681, 525.182, -0.00960132, -0.118323, -0.0839265
7639, 254.855, 0.925524, 1, 33.4481, -1.64054, 524.585, 0.00247218, -0.118806, -0.085065
7640, 254.888, 0.929716, 1, 33.2457, -1.62599, 524.539, 0.00812636, -0.116041, -0.0841318
7641, 254.921, 0.934172, 1, 33.0185, -1.64346, 524.532, 0.00971223, -0.114016, -0.083489
7642, 254.955, 0.934236, 1, 32.709, -1.70027, 524.818, 0.00965588, -0.114254, -0.0828582
7643, 254.988, 0.933759, 1, 32.3877, -1.70975, 524.588, 0.00583656, -0.112767, -0.0826367
7644, 255.021, 0.934932, 1, 32.1318, -1.82849, 524.085, 0.000625546, -0.113558, -0.0831984
7645, 255.055, 0.933757, 1, 31.928, -2.00222, 524.2, -0.00270819, -0.115314, -0.0842849
7646, 255.088, 0.938041, 1, 31.608, -2.08081, 524.085, -0.00644872, -0.115536, -0.0871667
7647, 255.122, 0.936482, 1, 31.2958, -2.12733, 524.258, -0.0106407, -0.117263, -0.0899498
7648, 255.155, 0.934657, 1, 31.0901, -2.26642, 523.079, -0.0143351, -0.122417, -0.0946067
7649, 255.188, 0.939936, 1, 30.9454, -2.30534, 522.354, -0.0215903, -0.123851, -0.0999222
7650, 255.222, 0.936555, 1, 30.839, -2.25849, 521.44, -0.0207028, -0.125912, -0.103405
7651, 255.255, 0.933507, 1, 30.7639, -1.95266, 520.209, -0.0186678, -0.125991, -0.101414
7652, 255.288, 0.925404, 1, 30.4559, -1.4072, 518.698, -0.0138802, -0.119392, -0.0959763
7653, 255.322, 0.926778, 1, 30.826, -1.47601, 521.258, -0.0169614, -0.119306, -0.0915554
7654, 255.355, 0.938538, 1, 30.9363, -1.1473, 519.317, -0.00764541, -0.114084, -0.0865383
7655, 255.388, 0.941198, 1, 31.6123, -1.3319, 520.2, -0.00598739, -0.118411, -0.0864762
7656, 255.422, 0.939756, 1, 32.2977, -1.55838, 521.09, -0.0077823, -0.117801, -0.0845566
7657, 255.455, 0.945115, 1, 33.1479, -1.60035, 519.853, -0.0054741, -0.121023, -0.0856768
7658, 255.489, 0.943156, 1, 34.2611, -1.77122, 521.75, -0.0161193, -0.123345, -0.0856632
7659, 255.522, 0.941249, 1, 35.5424, -1.35494, 525.931, -0.018597, -0.127643, -0.0853676
7660, 255.555, 0.939733, 1, 36.7818, -0.267565, 532.329, -0.0236579, -0.12772, -0.0799272
7661, 255.589, 0.934794, 1, 37.7658, 0.538383, 533.054, -0.0163858, -0.133411, -0.0772535
7662, 255.622, 0.940805, 1, 38.586, 1.01838, 530.863, -0.000223374, -0.147126, -0.0725044
7663, 255.655, 0.931773, 1, 40.0056, 1.76474, 533.594, 0.0207059, -0.155715, -0.0697482
7664, 255.689, 0.90482, 1, 41.2193, 2.76035, 534.686, 0.0206865, -0.163672, -0.0623998
7665, 255.722, 0.907471, 1, 43.0423, 4.03586, 539.408, 0.0246937, -0.170819, -0.0641542
7666, 255.756, 0.906953, 1, 45.0547, 5.62668, 544.684, 0.0417477, -0.193923, -0.0553025
7667, 255.789, 0.900703, 1, 47.669, 7.62527, 549.428, 0.0759599, -0.227303, -0.0380844
7668, 255.822, 0.885383, 1, 50.992, 10.0644, 552.976, 0.104541, -0.272797, -0.0183243
7669, 255.856, 0.877287, 1, 54.4982, 12.8281, 553.517, 0.120374, -0.309234, 4.07138e-005
7670, 255.889, 0.868792, 1, 57.4671, 15.2635, 551.146, 0.138058, -0.337552, 0.0160242
7671, 255.922, 0.863114, 1, 59.8646, 16.8695, 550.737, 0.156903, -0.356184, 0.030376
7672, 255.956, 0.858281, 1, 61.8801, 17.5728, 550.275, 0.165614, -0.363567, 0.0366531
7673, 255.989, 0.857482, 1, 63.5621, 18.2741, 552.277, 0.167239, -0.366509, 0.0407708
7674, 256.022, 0.857051, 1, 64.3554, 19.1647, 551.377, 0.173409, -0.363366, 0.04481
7675, 256.056, 0.849276, 1, 64.9818, 19.7289, 552.107, 0.178925, -0.363226, 0.0523475
7676, 256.089, 0.836935, 1, 65.8058, 19.3512, 560.574, 0.157798, -0.357532, 0.0664346
7677, 256.123, 0.862506, 1, 66.5009, 18.1663, 566.397, 0.0751875, -0.34971, 0.0655473
7678, 256.156, 0.868061, 1, 66.5611, 17.6583, 568.74, 0.0779617, -0.341945, 0.0763119
7679, 256.189, 0.876966, 1, 66.2694, 15.8003, 565.072, 0.0691467, -0.344225, 0.0908969
7680, 256.223, 0.891918, 1, 65.5652, 13.1943, 560.208, 0.0701583, -0.328285, 0.105319
7681, 256.256, 0.920118, 1, 64.5773, 11.205, 559.063, 0.0530679, -0.299534, 0.120203
7682, 256.289, 0.912404, 1, 63.4131, 9.02255, 556.637, 0.0316387, -0.274578, 0.132645
7683, 256.323, 0.905825, 1, 62.3892, 7.18487, 556.748, 0.0182204, -0.249036, 0.146842
7684, 256.356, 0.895272, 1, 61.4133, 5.80043, 557.372, 0.0166933, -0.21378, 0.155797
7685, 256.389, 0.897881, 1, 60.1834, 4.97908, 555.363, 0.0146977, -0.194097, 0.154629
7686, 256.423, 0.887326, 1, 59.529, 4.34207, 555.003, 0.0107257, -0.192592, 0.145208
7687, 256.456, 0.898479, 1, 58.695, 3.67034, 554.135, 0.00913857, -0.188115, 0.124794
7688, 256.49, 0.90196, 1, 57.4597, 2.51303, 552.137, 0.0185713, -0.181038, 0.0905951
7689, 256.523, 0.909908, 1, 56.3981, 1.24173, 554.396, -0.00607207, -0.189118, 0.0585476
7690, 256.556, 0.916836, 1, 54.8459, -0.129821, 554.169, -0.0249238, -0.185773, 0.0208941
7691, 256.59, 0.925764, 1, 53.8809, -1.64335, 552.793, -0.0495687, -0.196833, -0.0226845
7692, 256.623, 0.937835, 1, 53.2234, -3.00241, 552.937, -0.0726479, -0.210277, -0.0641511
7693, 256.656, 0.922799, 1, 52.9228, -4.55135, 556.84, -0.0786805, -0.22252, -0.104518
7694, 256.69, 0.9168, 1, 52.0076, -5.77109, 555.151, -0.073989, -0.230458, -0.137957
7695, 256.723, 0.93191, 1, 50.8221, -4.77077, 545.233, -0.00928508, -0.251379, -0.16502
7696, 256.757, 0.938404, 1, 49.0247, -5.44416, 542.438, -0.0182188, -0.242177, -0.183393
