frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
6653, 221.955, 0.569585, 0, 8.57916, -116.201, 652.228, -0.0831977, -0.853601, -0.290015
6654, 221.988, 0.583972, 0, 10.4729, -116.241, 648.632, -0.103319, -0.852426, -0.304868
6655, 222.022, 0.532568, 0, 12.808, -116.515, 641.919, -0.139651, -0.83736, -0.335655
6656, 222.055, 0.597685, 0, 15.0818, -116.765, 637.598, -0.152137, -0.826175, -0.34745
6657, 222.089, 0.590333, 0, 18.105, -116.771, 631.747, -0.174235, -0.818232, -0.359058
6658, 222.122, 0.539053, 0, 22.0269, -114.615, 615.667, -0.193214, -0.821518, -0.38488
6659, 222.155, 0.520342, 0, 25.1694, -113.007, 605.77, -0.221422, -0.813701, -0.403915
6660, 222.189, 0.744112, 1, 27.4024, -113.269, 608.052, -0.236936, -0.725952, -0.428075
6661, 222.222, 0.838903, 1, 28.9903, -111.925, 607.82, -0.248856, -0.675594, -0.455631
6662, 222.255, 0.720766, 0, 31.1397, -117.663, 645.546, -0.220422, -0.631536, -0.444393
6663, 222.289, 0.867828, 1, 24.9688, -116.07, 651.231, -0.267869, -0.471261, -0.407271
6664, 222.322, 0.865759, 1, 17.9441, -115.097, 644.059, -0.288425, -0.42425, -0.39923
6665, 222.355, 0.88551, 1, 13.1796, -118.897, 651.19, -0.347888, -0.31359, -0.396841
6666, 222.389, 0.877046, 1, 12.1788, -120.743, 645.665, -0.340344, -0.274705, -0.384397
6667, 222.422, 0.912524, 1, 14.5275, -118.59, 625.959, -0.307768, -0.311081, -0.383302
6668, 222.456, 0.925657, 1, 19.7365, -116.769, 612.897, -0.282258, -0.355111, -0.374872
6669, 222.489, 0.926963, 1, 27.8999, -117.222, 607.833, -0.27345, -0.381466, -0.366996
6670, 222.522, 0.931532, 1, 36.8089, -118.342, 601.782, -0.238205, -0.420758, -0.385793
6671, 222.556, 0.942343, 1, 46.0976, -119.546, 600.615, -0.200612, -0.489232, -0.41066
6672, 222.589, 0.944684, 1, 55.1441, -121.998, 609.204, -0.233055, -0.555695, -0.433586
6673, 222.622, 0.910136, 1, 60.1332, -125.181, 618.703, -0.269645, -0.541431, -0.440593
6674, 222.656, 0.856851, 1, 62.9273, -129.826, 638.354, -0.250667, -0.5341, -0.443355
6675, 222.689, 0.752469, 1, 64.3066, -132.127, 651.791, -0.271596, -0.52844, -0.448441
6676, 222.723, 0.781034, 1, 62.3249, -127.7, 640.598, -0.280709, -0.521257, -0.446625
6677, 222.756, 0.893331, 1, 58.7067, -120.374, 616.046, -0.271205, -0.565719, -0.457594
6678, 222.789, 0.909201, 1, 57.5488, -115.638, 600.5, -0.281069, -0.5759, -0.453792
6679, 222.823, 0.921527, 1, 61.6855, -120.191, 620.365, -0.309785, -0.550426, -0.471329
6680, 222.856, 0.901829, 1, 65.8925, -124.403, 630.38, -0.29264, -0.488711, -0.460576
6681, 222.889, 0.898676, 1, 70.6559, -125.335, 628.933, -0.278112, -0.475337, -0.440107
6682, 222.923, 0.900895, 1, 74.6556, -123.422, 619.06, -0.254262, -0.469214, -0.415995
6683, 222.956, 0.849622, 1, 78.9671, -121.44, 612.456, -0.257158, -0.485163, -0.407042
6684, 222.989, 0.903282, 1, 82.6726, -119.894, 609.171, -0.248455, -0.481374, -0.393959
6685, 223.023, 0.917057, 1, 87.2197, -122.754, 621.825, -0.273366, -0.439981, -0.384165
6686, 223.056, 0.905591, 1, 91.8685, -127.739, 644.187, -0.308929, -0.368239, -0.370368
6687, 223.09, 0.893023, 1, 92.7672, -129.161, 651.903, -0.320743, -0.339753, -0.359065
6688, 223.123, 0.884362, 1, 90.365, -128.294, 650.46, -0.325918, -0.302294, -0.34853
6689, 223.156, 0.897956, 1, 85.587, -124.733, 639.418, -0.325865, -0.276201, -0.338528
6690, 223.19, 0.92521, 1, 80.4981, -119.537, 627.783, -0.287384, -0.291473, -0.331678
6691, 223.223, 0.92035, 1, 76.1234, -117.504, 627.513, -0.272698, -0.263715, -0.323503
6692, 223.256, 0.924741, 1, 70.9059, -116.093, 630.187, -0.263066, -0.223875, -0.316534
6693, 223.29, 0.921332, 1, 64.611, -113.069, 628.846, -0.243809, -0.211767, -0.322894
6694, 223.323, 0.911583, 1, 57.8835, -110.255, 625.131, -0.219404, -0.191932, -0.332282
6695, 223.356, 0.866114, 1, 51.4642, -108.475, 624.958, -0.191829, -0.163125, -0.343498
6696, 223.39, 0.879158, 1, 44.9003, -105.181, 617.224, -0.157108, -0.14132, -0.34188
6697, 223.423, 0.900326, 1, 40.1126, -102.76, 617.079, -0.153813, -0.15655, -0.340788
6698, 223.457, 0.858329, 1, 35.624, -102.38, 617.923, -0.156426, -0.123947, -0.345871
6699, 223.49, 0.888594, 1, 33.3706, -103.978, 622.177, -0.167003, -0.116834, -0.350108
6700, 223.523, 0.897872, 1, 33.3236, -105.864, 623.83, -0.161564, -0.124129, -0.351665
6701, 223.557, 0.901927, 1, 34.7018, -107.136, 616.795, -0.186016, -0.126991, -0.34828
6702, 223.59, 0.934876, 1, 38.0887, -107.627, 608.295, -0.169233, -0.184493, -0.340868
6703, 223.623, 0.929819, 1, 42.1145, -110.391, 609.84, -0.164557, -0.189786, -0.33976
6704, 223.657, 0.904689, 1, 45.2706, -112.316, 610.611, -0.186201, -0.164121, -0.330667
6705, 223.69, 0.943278, 1, 46.1186, -113.754, 612.32, -0.175417, -0.112213, -0.291757
6706, 223.724, 0.936571, 1, 45.2455, -114.521, 611.447, -0.180746, -0.0734314, -0.271789
6707, 223.757, 0.946335, 1, 42.5921, -114.732, 610.121, -0.188261, -0.0269723, -0.257403
6708, 223.79, 0.956366, 1, 38.1997, -111.211, 594.546, -0.198262, 0.0339902, -0.233474
6709, 223.824, 0.950147, 1, 33.124, -107.977, 583.045, -0.199155, 0.0811569, -0.215882
6710, 223.857, 0.946411, 1, 28.3496, -105.879, 578.25, -0.194588, 0.122672, -0.199037
6711, 223.89, 0.933113, 1, 24.1478, -104.168, 575.148, -0.182431, 0.178962, -0.185816
6712, 223.924, 0.936682, 1, 20.7217, -104.01, 579.381, -0.181588, 0.226893, -0.15457
6713, 223.957, 0.949086, 1, 18.1737, -105.078, 586.32, -0.19299, 0.243538, -0.125562
6714, 223.99, 0.965509, 1, 16.7103, -105.636, 591.671, -0.229734, 0.242836, -0.0951344
6715, 224.024, 0.958501, 1, 16.1196, -103.852, 588.744, -0.253204, 0.248603, -0.07137
6716, 224.057, 0.949019, 1, 16.2086, -102.877, 588.561, -0.24179, 0.261284, -0.0529528
6717, 224.091, 0.964594, 1, 16.0167, -103.081, 589.397, -0.260557, 0.269469, -0.0390751
6718, 224.124, 0.967038, 1, 16.2169, -104.975, 594.311, -0.271158, 0.270484, -0.0231836
6719, 224.157, 0.971166, 1, 16.23, -105.301, 594.058, -0.275418, 0.293397, -0.00604602
6720, 224.191, 0.960291, 1, 16.2094, -104.345, 589.598, -0.253453, 0.317202, 0.000545464
6721, 224.224, 0.955322, 1, 16.0561, -104.174, 589.67, -0.220706, 0.333924, 0.00233529
6722, 224.257, 0.962861, 1, 14.8002, -104.376, 592.083, -0.202276, 0.350949, 0.0137469
6723, 224.291, 0.966326, 1, 13.1793, -105.344, 597.226, -0.195418, 0.354518, 0.0222611
6724, 224.324, 0.965445, 1, 11.4102, -106.682, 600.977, -0.208183, 0.344562, 0.0318093
6725, 224.357, 0.963262, 1, 9.77565, -106.276, 601.198, -0.208704, 0.355153, 0.0369193
6726, 224.391, 0.973296, 1, 8.39249, -105.254, 600.842, -0.180002, 0.385118, 0.0399971
6727, 224.424, 0.968759, 1, 7.57976, -104.835, 598.883, -0.172156, 0.40342, 0.044145
6728, 224.458, 0.967807, 1, 7.3438, -105.386, 599.844, -0.169484, 0.416376, 0.0488837
6729, 224.491, 0.966652, 1, 7.18832, -105.895, 600.243, -0.161052, 0.432243, 0.0581076
6730, 224.524, 0.966002, 1, 6.69487, -106.196, 600.702, -0.151398, 0.444308, 0.070475
6731, 224.558, 0.965222, 1, 5.75969, -105.121, 599.233, -0.136869, 0.461454, 0.0764999
6732, 224.591, 0.960089, 1, 4.41437, -103.658, 598.948, -0.125512, 0.477643, 0.0809265
6733, 224.624, 0.952779, 1, 2.69619, -102.411, 599.771, -0.116967, 0.494628, 0.0862073
6734, 224.658, 0.954584, 1, 0.719309, -102.964, 605.577, -0.122304, 0.502099, 0.0966054
6735, 224.691, 0.953128, 1, -0.425629, -101.821, 604.709, -0.108696, 0.496056, 0.0959345
6736, 224.725, 0.944212, 1, -1.14255, -100.052, 603.796, -0.102075, 0.517758, 0.0979451
6737, 224.758, 0.951724, 1, -1.67853, -98.3848, 601.718, -0.0874753, 0.519421, 0.0931843
6738, 224.791, 0.923755, 1, -2.49377, -97.2429, 600.097, -0.0819202, 0.536876, 0.0980921
6739, 224.825, 0.917747, 1, -2.51001, -96.4592, 600.185, -0.053986, 0.546192, 0.10987
6740, 224.858, 0.908305, 1, -2.45573, -94.8125, 598.958, -0.0462752, 0.553078, 0.11157
6741, 224.891, 0.914317, 1, -2.68505, -93.7709, 599.568, -0.0458544, 0.559331, 0.113233
6742, 224.925, 0.95445, 1, -2.67255, -94.593, 606.213, -0.0519481, 0.533888, 0.11985
6743, 224.958, 0.957428, 1, -2.382, -94.1005, 608.581, -0.0617399, 0.513223, 0.110477
6744, 224.991, 0.948338, 1, -1.75281, -92.6909, 605.282, -0.0523845, 0.520071, 0.099753
6745, 225.025, 0.912156, 1, -1.26922, -90.532, 599.206, -0.0357891, 0.537912, 0.0845329
6746, 225.058, 0.913647, 1, -1.56515, -88.7125, 592.077, -0.0337386, 0.586368, 0.101425
6747, 225.092, 0.921785, 1, -1.80316, -89.8268, 597.487, -0.050965, 0.57163, 0.115552
6748, 225.125, 0.947257, 1, -1.771, -92.5971, 606.884, -0.0780495, 0.509625, 0.128071
6749, 225.158, 0.948079, 1, -2.17599, -93.3551, 609.173, -0.0949093, 0.493356, 0.121515
6750, 225.192, 0.946177, 1, -2.40604, -94.1006, 611.893, -0.0890076, 0.501578, 0.116867
6751, 225.225, 0.953949, 1, -3.0158, -94.8718, 613.891, -0.0924467, 0.497097, 0.116277
6752, 225.258, 0.94716, 1, -3.66904, -95.0215, 614.368, -0.0918604, 0.500547, 0.112911
6753, 225.292, 0.951724, 1, -4.34035, -94.1872, 611.837, -0.0809164, 0.531108, 0.105116
6754, 225.325, 0.885247, 1, -4.92373, -93.5596, 609.111, -0.080837, 0.55081, 0.109154
6755, 225.358, 0.877708, 1, -5.31048, -93.1671, 606.836, -0.0708728, 0.573653, 0.130627
6756, 225.392, 0.878859, 1, -5.20188, -91.4398, 601.758, -0.0487198, 0.583622, 0.128075
6757, 225.425, 0.88292, 1, -5.63755, -91.1884, 601.79, -0.0559974, 0.576645, 0.136245
6758, 225.459, 0.930511, 1, -6.57034, -93.3552, 610.748, -0.0858695, 0.525375, 0.153183
6759, 225.492, 0.945648, 1, -7.54581, -92.4622, 610.139, -0.0799177, 0.51419, 0.123295
6760, 225.525, 0.937853, 1, -8.57677, -90.2053, 602.845, -0.0732099, 0.525294, 0.114525
6761, 225.559, 0.879915, 1, -9.87774, -85.3333, 583.47, -0.060707, 0.575644, 0.112126
6762, 225.592, 0.903608, 1, -10.962, -83.6718, 583.031, -0.0483308, 0.584811, 0.120542
6763, 225.625, 0.930407, 1, -12.7253, -86.3853, 596.422, -0.0716211, 0.556721, 0.138406
6764, 225.659, 0.929898, 1, -14.5736, -87.6778, 601.864, -0.0729591, 0.567426, 0.156103
6765, 225.692, 0.930527, 1, -15.4946, -88.383, 604.789, -0.0787525, 0.567688, 0.166592
6766, 225.726, 0.929212, 1, -15.8679, -88.7769, 605.708, -0.0821871, 0.559659, 0.168631
6767, 225.759, 0.92519, 1, -15.6709, -87.2202, 599.078, -0.0784575, 0.559755, 0.161389
6768, 225.792, 0.910327, 1, -15.5691, -83.5343, 586.435, -0.0508298, 0.588159, 0.143974
6769, 225.826, 0.899944, 1, -17.0151, -81.9563, 582.517, -0.0518181, 0.612627, 0.144691
6770, 225.859, 0.89745, 1, -18.3621, -81.6493, 583.66, -0.0547991, 0.616181, 0.14702
6771, 225.892, 0.904488, 1, -19.764, -82.1178, 587.283, -0.058127, 0.607602, 0.146501
6772, 225.926, 0.904964, 1, -21.0343, -82.2682, 586.995, -0.0589196, 0.603472, 0.146029
6773, 225.959, 0.904139, 1, -22.0385, -82.1212, 586.025, -0.0624341, 0.608403, 0.14626
6774, 225.992, 0.910047, 1, -22.0845, -81.2393, 583.327, -0.0452723, 0.594519, 0.130056
6775, 226.026, 0.911679, 1, -22.1548, -80.295, 579.647, -0.0379005, 0.593676, 0.118856
6776, 226.059, 0.90561, 1, -22.4865, -79.3727, 574.683, -0.0429827, 0.603779, 0.114074
6777, 226.093, 0.899532, 1, -23.1108, -78.5996, 572.669, -0.0381364, 0.616014, 0.110482
6778, 226.126, 0.900742, 1, -23.6202, -78.4371, 573.042, -0.0399601, 0.619912, 0.110853
6779, 226.159, 0.909168, 1, -24.0402, -79.5298, 578.815, -0.0275931, 0.614677, 0.105156
6780, 226.193, 0.904725, 1, -24.5121, -81.7874, 588.541, -0.0244733, 0.597813, 0.0987997
6781, 226.226, 0.902683, 1, -24.7371, -83.6529, 595.319, -0.0243755, 0.594942, 0.0957367
6782, 226.259, 0.896495, 1, -24.5173, -85.6642, 601.18, -0.0173226, 0.593069, 0.0953474
6783, 226.293, 0.888584, 1, -23.7817, -87.4851, 604.835, -0.0241054, 0.568103, 0.102752
6784, 226.326, 0.8377, 1, -22.6608, -89.4529, 608.897, -0.0320144, 0.541773, 0.105961
6785, 226.359, 0.939105, 1, -21.503, -90.8116, 611.347, -0.0305142, 0.535263, 0.105652
6786, 226.393, 0.876127, 1, -19.9693, -90.2766, 608.384, -0.00280516, 0.549852, 0.0799323
6787, 226.426, 0.939769, 1, -18.6641, -91.933, 608.668, -0.033251, 0.52792, 0.10098
6788, 226.46, 0.881445, 1, -17.0195, -91.3943, 606.183, -0.015502, 0.545645, 0.0745953
6789, 226.493, 0.938376, 1, -15.4782, -94.0898, 608.62, -0.0424566, 0.530693, 0.0975902
6790, 226.526, 0.884278, 1, -13.6624, -93.6466, 606.409, -0.031517, 0.540511, 0.0745373
6791, 226.56, 0.934094, 1, -11.6613, -95.8296, 609.458, -0.0516335, 0.506501, 0.0868647
6792, 226.593, 0.95575, 1, -9.93589, -95.1764, 607.103, -0.0441579, 0.530894, 0.0739027
6793, 226.626, 0.958443, 1, -8.09942, -95.7936, 607.211, -0.0454535, 0.529623, 0.0681568
6794, 226.66, 0.946781, 1, -6.09304, -96.9831, 610.995, -0.0315307, 0.521542, 0.0599718
6795, 226.693, 0.951292, 1, -4.14973, -97.4783, 610.043, -0.0404848, 0.518013, 0.060306
6796, 226.727, 0.951969, 1, -2.34201, -98.5732, 611.674, -0.0596715, 0.503956, 0.0630731
6797, 226.76, 0.938772, 1, -0.0792492, -99.8448, 611.877, -0.091719, 0.480457, 0.067305
6798, 226.793, 0.941761, 1, 2.32836, -100.872, 612.988, -0.110542, 0.470006, 0.0706087
6799, 226.827, 0.935075, 1, 4.97063, -101.752, 614.141, -0.130175, 0.461349, 0.0739678
6800, 226.86, 0.941662, 1, 8.29376, -102.391, 613.12, -0.159756, 0.447359, 0.0813796
6801, 226.893, 0.942297, 1, 11.7734, -102.997, 611.08, -0.171087, 0.433977, 0.0867011
6802, 226.927, 0.950547, 1, 15.3058, -103.41, 610.382, -0.176732, 0.426983, 0.0886329
6803, 226.96, 0.944455, 1, 18.7483, -103.485, 609.563, -0.164542, 0.433677, 0.0867365
6804, 226.993, 0.937867, 1, 22.4939, -104.07, 610.769, -0.170777, 0.415916, 0.0851866
6805, 227.027, 0.940904, 1, 25.6405, -104.181, 609.572, -0.180391, 0.40822, 0.0873265
6806, 227.06, 0.935475, 1, 28.4813, -104.034, 608.296, -0.190378, 0.400028, 0.0902495
6807, 227.094, 0.930017, 1, 31.0098, -103.802, 607.795, -0.190286, 0.392016, 0.0868011
6808, 227.127, 0.9301, 1, 33.1301, -103.843, 607.814, -0.189829, 0.385316, 0.0853939
6809, 227.16, 0.918993, 1, 35.1395, -103.864, 607.688, -0.200786, 0.378117, 0.0865567
6810, 227.194, 0.91516, 1, 36.9048, -104.028, 607.737, -0.206654, 0.369824, 0.0877972
6811, 227.227, 0.913929, 1, 38.1308, -104.153, 607.512, -0.204936, 0.365144, 0.0838665
6812, 227.26, 0.919029, 1, 39.0823, -104.935, 610.061, -0.209392, 0.359922, 0.0834811
6813, 227.294, 0.907132, 1, 39.7123, -105.398, 611.466, -0.21687, 0.352767, 0.0812638
6814, 227.327, 0.922819, 1, 40.4848, -105.719, 613.301, -0.211054, 0.331244, 0.0747409
6815, 227.36, 0.936809, 1, 40.6613, -106.302, 615.168, -0.222453, 0.335197, 0.0766554
6816, 227.394, 0.943896, 1, 40.5597, -106.229, 614.991, -0.234745, 0.331912, 0.0799597
6817, 227.427, 0.946687, 1, 40.2055, -105.48, 613.89, -0.241592, 0.332377, 0.0777637
6818, 227.461, 0.923763, 1, 39.6387, -104.777, 611.583, -0.261058, 0.319465, 0.0691482
6819, 227.494, 0.946994, 1, 38.7997, -103.832, 608.416, -0.274043, 0.338023, 0.0700111
6820, 227.527, 0.948124, 1, 38.084, -103.616, 607.018, -0.288278, 0.34209, 0.0658298
6821, 227.561, 0.944379, 1, 37.3659, -103.707, 607.065, -0.28939, 0.349747, 0.0587818
6822, 227.594, 0.939034, 1, 36.334, -102.963, 604.877, -0.292249, 0.362904, 0.0528885
6823, 227.627, 0.936142, 1, 35.372, -102.286, 604.791, -0.286995, 0.365082, 0.0498972
6824, 227.661, 0.934461, 1, 34.2607, -102.473, 607.972, -0.280725, 0.365646, 0.0465952
6825, 227.694, 0.919931, 1, 32.8491, -102.467, 610.128, -0.284856, 0.366514, 0.0441551
6826, 227.728, 0.931191, 1, 31.5986, -102.156, 610.664, -0.276327, 0.367964, 0.039179
6827, 227.761, 0.93469, 1, 30.5485, -102.391, 611.673, -0.272497, 0.366839, 0.0354017
6828, 227.794, 0.938357, 1, 29.8099, -102.614, 611.011, -0.273065, 0.366986, 0.031706
6829, 227.828, 0.938807, 1, 29.1525, -102.835, 611.412, -0.263146, 0.366936, 0.0281219
6830, 227.861, 0.930523, 1, 28.4656, -102.816, 610.566, -0.253237, 0.370027, 0.0274171
6831, 227.894, 0.911965, 1, 27.9484, -102.354, 610.75, -0.221089, 0.396735, 0.0334034
6832, 227.928, 0.892749, 1, 27.873, -102.171, 610.317, -0.203098, 0.402208, 0.0378662
6833, 227.961, 0.895301, 1, 28.4707, -102.068, 611.054, -0.185424, 0.383328, 0.0337753
6834, 227.994, 0.901827, 1, 28.4751, -101.799, 611.963, -0.172604, 0.386624, 0.0339831
6835, 228.028, 0.905113, 1, 28.2111, -101.251, 611.403, -0.165518, 0.388467, 0.0349688
6836, 228.061, 0.915392, 1, 28.0715, -99.7286, 608.283, -0.155342, 0.384478, 0.0338884
6837, 228.095, 0.933398, 1, 27.6806, -98.3854, 604.414, -0.152237, 0.386741, 0.0348639
6838, 228.128, 0.93331, 1, 28.2076, -99.0139, 606.688, -0.16435, 0.35775, 0.0319513
6839, 228.161, 0.93161, 1, 28.095, -99.2343, 607.421, -0.16519, 0.364853, 0.036791
6840, 228.195, 0.949158, 1, 28.1346, -99.8266, 607.653, -0.184548, 0.352079, 0.0399316
6841, 228.228, 0.929682, 1, 28.0047, -100.32, 609.788, -0.184719, 0.348961, 0.0415502
6842, 228.261, 0.92293, 1, 27.7096, -100.153, 610.408, -0.178555, 0.352601, 0.0447684
6843, 228.295, 0.922475, 1, 27.3447, -100.018, 611.113, -0.177022, 0.353675, 0.0474644
6844, 228.328, 0.928303, 1, 26.9662, -99.8655, 612.09, -0.170375, 0.356264, 0.0477905
6845, 228.361, 0.930523, 1, 26.6281, -99.406, 611.546, -0.169807, 0.357845, 0.0503312
6846, 228.395, 0.926009, 1, 26.3981, -99.1856, 611.836, -0.167377, 0.359134, 0.05117
6847, 228.428, 0.926266, 1, 26.2137, -98.7562, 611.426, -0.165162, 0.358876, 0.0509389
6848, 228.462, 0.925994, 1, 25.9796, -98.3511, 610.622, -0.168423, 0.360069, 0.049403
6849, 228.495, 0.930214, 1, 25.6871, -98.0415, 609.982, -0.168121, 0.361004, 0.0495819
6850, 228.528, 0.928141, 1, 25.4614, -97.7312, 609.446, -0.165497, 0.360231, 0.0489485
6851, 228.562, 0.929614, 1, 25.1706, -97.5019, 609.154, -0.163819, 0.360489, 0.0490265
6852, 228.595, 0.927952, 1, 24.8622, -97.2597, 609.526, -0.161695, 0.361662, 0.0491692
6853, 228.628, 0.928211, 1, 24.62, -97.0283, 609.088, -0.163502, 0.361222, 0.0476789
6854, 228.662, 0.929205, 1, 24.5197, -96.8905, 608.683, -0.163119, 0.36017, 0.0478561
6855, 228.695, 0.929296, 1, 24.4585, -96.8777, 608.852, -0.162098, 0.35964, 0.0464054
6856, 228.729, 0.929048, 1, 24.3137, -96.8888, 609.103, -0.1614, 0.360312, 0.0465265
6857, 228.762, 0.928821, 1, 24.1243, -96.8081, 608.829, -0.160566, 0.358624, 0.0449282
6858, 228.795, 0.925845, 1, 23.721, -96.7982, 608.539, -0.162721, 0.361528, 0.0450946
6859, 228.829, 0.928463, 1, 23.4708, -96.9943, 609.001, -0.162636, 0.359752, 0.0440942
6860, 228.862, 0.927754, 1, 23.1821, -96.9877, 608.814, -0.16217, 0.358404, 0.0418896
6861, 228.895, 0.928511, 1, 22.9149, -97.0581, 608.911, -0.161821, 0.357434, 0.0412046
6862, 228.929, 0.928183, 1, 22.5383, -97.1913, 609.08, -0.159984, 0.358305, 0.0395332
6863, 228.962, 0.924738, 1, 22.1357, -97.1749, 608.708, -0.16144, 0.35843, 0.0393608
6864, 228.995, 0.927698, 1, 21.8292, -97.2493, 608.63, -0.162172, 0.357758, 0.0396412
6865, 229.029, 0.922744, 1, 21.5326, -97.2846, 608.288, -0.163521, 0.359077, 0.0376156
6866, 229.062, 0.925911, 1, 21.2143, -97.263, 607.816, -0.163277, 0.358313, 0.036928
6867, 229.096, 0.923557, 1, 21.0153, -97.3075, 607.533, -0.163333, 0.357131, 0.037209
6868, 229.129, 0.923611, 1, 20.7715, -97.3066, 607.012, -0.162845, 0.357889, 0.0360644
6869, 229.162, 0.922039, 1, 20.6028, -97.4581, 607.179, -0.160817, 0.359382, 0.0361733
6870, 229.196, 0.923103, 1, 20.3882, -97.5264, 606.653, -0.160891, 0.3604, 0.036813
6871, 229.229, 0.920728, 1, 20.2706, -97.5774, 606.718, -0.158664, 0.360041, 0.0358554
6872, 229.262, 0.919622, 1, 20.0859, -97.7249, 606.968, -0.157334, 0.357961, 0.0352597
6873, 229.296, 0.919558, 1, 19.8681, -97.8578, 607.439, -0.155593, 0.356996, 0.0347463
6874, 229.329, 0.919005, 1, 19.5761, -97.9818, 607.141, -0.157023, 0.35759, 0.0348328
6875, 229.362, 0.919685, 1, 19.3651, -98.2515, 607.57, -0.156367, 0.357749, 0.0354105
6876, 229.396, 0.92132, 1, 19.037, -98.5299, 607.65, -0.157426, 0.358429, 0.0370782
6877, 229.429, 0.919269, 1, 18.6753, -98.7028, 607.705, -0.159342, 0.359702, 0.0381445
6878, 229.463, 0.922238, 1, 18.321, -98.8244, 608.193, -0.15931, 0.362023, 0.0399288
6879, 229.496, 0.918198, 1, 17.9924, -98.8552, 608.267, -0.157398, 0.36061, 0.0393741
6880, 229.529, 0.91916, 1, 17.7585, -98.8328, 608.287, -0.158242, 0.36177, 0.0397256
6881, 229.563, 0.917373, 1, 17.4712, -98.8572, 608.126, -0.158852, 0.361121, 0.039559
6882, 229.596, 0.920003, 1, 17.191, -98.9346, 608.334, -0.159521, 0.361584, 0.0401046
6883, 229.629, 0.917895, 1, 16.9075, -99.0176, 608.298, -0.157915, 0.361026, 0.0407923
6884, 229.663, 0.919216, 1, 16.6184, -99.0149, 608.293, -0.157521, 0.359725, 0.0389317
6885, 229.696, 0.917043, 1, 16.3216, -99.0855, 607.999, -0.15932, 0.360781, 0.0378919
6886, 229.73, 0.918347, 1, 15.9802, -99.229, 608.255, -0.155526, 0.362221, 0.0377598
6887, 229.763, 0.917616, 1, 15.7683, -99.3378, 607.906, -0.156925, 0.363023, 0.0385001
6888, 229.796, 0.921144, 1, 15.6123, -99.4312, 607.81, -0.157169, 0.361947, 0.0384418
6889, 229.83, 0.920268, 1, 15.4023, -99.5447, 607.67, -0.158222, 0.36061, 0.0396747
6890, 229.863, 0.917812, 1, 15.268, -99.649, 608.008, -0.158369, 0.359567, 0.0402282
6891, 229.896, 0.917054, 1, 15.1343, -99.4508, 607.014, -0.157012, 0.362222, 0.0408436
6892, 229.93, 0.915069, 1, 14.9341, -99.0634, 605.579, -0.153024, 0.370864, 0.0412045
6893, 229.963, 0.917222, 1, 15.1688, -97.5617, 598.63, -0.145201, 0.367056, 0.0386415
6894, 229.996, 0.935904, 1, 14.315, -94.8141, 588.092, -0.136986, 0.3916, 0.0300876
6895, 230.03, 0.936648, 1, 12.3026, -94.8658, 588.896, -0.139145, 0.398575, 0.0288533
6896, 230.063, 0.921065, 1, 11.3353, -97.3508, 597.625, -0.158002, 0.388893, 0.0436026
6897, 230.097, 0.920921, 1, 13.0866, -99.1912, 605.535, -0.174911, 0.359595, 0.0596863
6898, 230.13, 0.916175, 1, 16.1747, -99.7884, 609.424, -0.184513, 0.33257, 0.06458
6899, 230.163, 0.916916, 1, 17.957, -100.443, 611.699, -0.176033, 0.321697, 0.066306
6900, 230.197, 0.913456, 1, 17.2999, -100.721, 612.155, -0.174529, 0.324092, 0.0664653
