frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5286, 176.343, 0.0291778, 0, 37.6236, -112.373, 886.141, 0.123168, -0.807003, 0.027788
5287, 176.376, 0.0291778, 0, 37.6236, -112.373, 886.14, 0.123168, -0.807001, 0.0277877
5288, 176.41, 0.0291778, 0, 37.6236, -112.373, 886.14, 0.123168, -0.807, 0.0277875
5289, 176.443, 0.0291778, 0, 37.6235, -112.373, 886.139, 0.123168, -0.806998, 0.0277872
5290, 176.476, 0.0291778, 0, 37.6235, -112.373, 886.139, 0.123168, -0.806997, 0.0277871
5291, 176.51, 0.0291778, 0, 37.6235, -112.373, 886.139, 0.123167, -0.806996, 0.0277869
5292, 176.543, 0.0291778, 0, 37.6235, -112.373, 886.138, 0.123167, -0.806995, 0.0277868
5293, 176.576, 0.0291778, 0, 37.6234, -112.373, 886.138, 0.123167, -0.806994, 0.0277866
5294, 176.61, 0.0291778, 0, 37.6234, -112.373, 886.138, 0.123167, -0.806993, 0.0277865
5295, 176.643, 0.0291778, 0, 37.6234, -112.373, 886.138, 0.123167, -0.806993, 0.0277864
5296, 176.677, 0.0291778, 0, 37.6234, -112.373, 886.137, 0.123167, -0.806992, 0.0277864
5297, 176.71, 0.0291778, 0, 37.6234, -112.373, 886.137, 0.123167, -0.806992, 0.0277863
5298, 176.743, 0.0291778, 0, 37.6234, -112.373, 886.137, 0.123167, -0.806991, 0.0277862
5299, 176.777, 0.0291778, 0, 37.6234, -112.373, 886.137, 0.123167, -0.806991, 0.0277862
5300, 176.81, 0.0291778, 0, 37.6234, -112.373, 886.137, 0.123167, -0.80699, 0.0277861
5301, 176.843, 0.0291778, 0, 37.6234, -112.373, 886.137, 0.123167, -0.80699, 0.0277861
5302, 176.877, 0.0291778, 0, 37.6234, -112.373, 886.137, 0.123167, -0.80699, 0.0277861
5303, 176.91, 0.0291778, 0, 37.6234, -112.373, 886.137, 0.123167, -0.806989, 0.0277861
5304, 176.943, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806989, 0.027786
5305, 176.977, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806989, 0.027786
5306, 177.01, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806989, 0.027786
5307, 177.044, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806989, 0.027786
5308, 177.077, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806988, 0.027786
5309, 177.11, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806988, 0.027786
5310, 177.144, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806988, 0.027786
5311, 177.177, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806988, 0.027786
5312, 177.21, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806988, 0.027786
5313, 177.244, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806988, 0.027786
5314, 177.277, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806988, 0.027786
5315, 177.31, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806988, 0.027786
5316, 177.344, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806988, 0.027786
5317, 177.377, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.027786
5318, 177.411, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277861
5319, 177.444, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277861
5320, 177.477, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277861
5321, 177.511, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277861
5322, 177.544, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277861
5323, 177.577, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277861
5324, 177.611, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277861
5325, 177.644, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277862
5326, 177.678, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277862
5327, 177.711, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277862
5328, 177.744, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277862
5329, 177.778, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277862
5330, 177.811, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277862
5331, 177.844, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5332, 177.878, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5333, 177.911, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5334, 177.944, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5335, 177.978, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5336, 178.011, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5337, 178.045, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5338, 178.078, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5339, 178.111, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5340, 178.145, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5341, 178.178, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5342, 178.211, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5343, 178.245, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5344, 178.278, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5345, 178.311, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5346, 178.345, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5347, 178.378, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5348, 178.412, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5349, 178.445, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5350, 178.478, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5351, 178.512, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5352, 178.545, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5353, 178.578, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5354, 178.612, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5355, 178.645, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5356, 178.679, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5357, 178.712, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5358, 178.745, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5359, 178.779, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5360, 178.812, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5361, 178.845, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5362, 178.879, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5363, 178.912, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5364, 178.945, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5365, 178.979, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5366, 179.012, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5367, 179.046, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5368, 179.079, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5369, 179.112, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5370, 179.146, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5371, 179.179, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5372, 179.212, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5373, 179.246, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5374, 179.279, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5375, 179.312, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5376, 179.346, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5377, 179.379, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5378, 179.413, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5379, 179.446, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5380, 179.479, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5381, 179.513, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5382, 179.546, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5383, 179.579, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5384, 179.613, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5385, 179.646, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5386, 179.68, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5387, 179.713, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5388, 179.746, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5389, 179.78, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5390, 179.813, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5391, 179.846, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5392, 179.88, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5393, 179.913, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5394, 179.946, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5395, 179.98, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5396, 180.013, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5397, 180.047, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5398, 180.08, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5399, 180.113, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5400, 180.147, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5401, 180.18, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5402, 180.213, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5403, 180.247, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5404, 180.28, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5405, 180.313, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5406, 180.347, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5407, 180.38, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5408, 180.414, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5409, 180.447, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5410, 180.48, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5411, 180.514, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5412, 180.547, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5413, 180.58, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5414, 180.614, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5415, 180.647, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5416, 180.681, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5417, 180.714, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5418, 180.747, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5419, 180.781, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5420, 180.814, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5421, 180.847, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5422, 180.881, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5423, 180.914, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5424, 180.947, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5425, 180.981, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5426, 181.014, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5427, 181.048, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5428, 181.081, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5429, 181.114, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5430, 181.148, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5431, 181.181, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5432, 181.214, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5433, 181.248, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5434, 181.281, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5435, 181.314, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5436, 181.348, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5437, 181.381, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5438, 181.415, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5439, 181.448, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5440, 181.481, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5441, 181.515, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5442, 181.548, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5443, 181.581, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5444, 181.615, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5445, 181.648, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5446, 181.682, 0.0291778, 0, 37.6233, -112.373, 886.136, 0.123167, -0.806987, 0.0277863
5447, 181.715, 0.967729, 1, -62.2967, -75.2938, 677.219, 0.1193, 0.389722, -0.0619281
5448, 181.748, 0.969291, 1, -60.7634, -77.3503, 682.704, 0.0821481, 0.392512, -0.0487521
5449, 181.782, 0.974919, 1, -58.7245, -78.7309, 683.709, 0.0712654, 0.391901, -0.0383401
5450, 181.815, 0.975418, 1, -57.1054, -79.9989, 683.869, 0.0668438, 0.385982, -0.0326586
5451, 181.848, 0.978134, 1, -54.6646, -79.7547, 678.952, 0.0539315, 0.380296, -0.0276796
5452, 181.882, 0.978881, 1, -52.3518, -76.9036, 669.988, 0.10237, 0.404213, -0.0289862
5453, 181.915, 0.971445, 1, -51.333, -75.8842, 675.813, 0.115086, 0.40145, -0.0364486
5454, 181.948, 0.972966, 1, -50.1233, -74.8335, 682.245, 0.102196, 0.371542, -0.0347348
5455, 181.982, 0.978827, 1, -49.6916, -71.9199, 693.521, 0.128981, 0.37378, -0.0425405
5456, 182.015, 0.981319, 1, -50.1233, -69.2698, 695.727, 0.148892, 0.393455, -0.0582934
5457, 182.049, 0.983582, 1, -50.2976, -67.3783, 690.669, 0.216062, 0.438701, -0.0847237
5458, 182.082, 0.982511, 1, -51.9828, -70.2788, 689.198, 0.210209, 0.458887, -0.0990114
5459, 182.115, 0.981164, 1, -54.2449, -74.5183, 695.205, 0.202325, 0.478759, -0.121871
5460, 182.149, 0.979796, 1, -56.1942, -78.1729, 703.322, 0.145956, 0.465242, -0.13458
5461, 182.182, 0.983428, 1, -58.167, -77.9969, 708.167, 0.152228, 0.510786, -0.165678
5462, 182.215, 0.977597, 1, -59.9682, -78.5282, 720.206, 0.176512, 0.520578, -0.203474
5463, 182.249, 0.97363, 1, -60.7017, -78.1154, 731.326, 0.194642, 0.513677, -0.226066
5464, 182.282, 0.966781, 1, -60.9031, -78.0376, 738.937, 0.238825, 0.505772, -0.243754
5465, 182.315, 0.96792, 1, -60.7507, -77.9355, 736.562, 0.267631, 0.500363, -0.258667
5466, 182.349, 0.974402, 1, -59.8839, -77.5291, 730.05, 0.284217, 0.493748, -0.263307
5467, 182.382, 0.975483, 1, -58.7592, -76.955, 728.95, 0.290861, 0.481148, -0.259423
5468, 182.416, 0.967996, 1, -57.7416, -76.4601, 726.835, 0.270727, 0.462272, -0.249898
5469, 182.449, 0.967379, 1, -56.832, -76.0019, 724.027, 0.262683, 0.46947, -0.243115
5470, 182.482, 0.969322, 1, -55.9046, -75.3049, 720.463, 0.264748, 0.47661, -0.238557
5471, 182.516, 0.967491, 1, -53.9678, -72.9, 708.144, 0.308621, 0.499247, -0.246374
5472, 182.549, 0.967906, 1, -53.2444, -72.1066, 703.888, 0.308238, 0.505282, -0.242703
5473, 182.582, 0.971927, 1, -52.8463, -72.1768, 703.665, 0.297635, 0.501778, -0.235905
5474, 182.616, 0.971345, 1, -52.6179, -72.0196, 701.13, 0.291458, 0.507323, -0.234748
5475, 182.649, 0.973575, 1, -52.5292, -71.8283, 699.178, 0.285838, 0.505731, -0.234222
5476, 182.683, 0.974384, 1, -52.3881, -71.7786, 696.933, 0.282006, 0.50183, -0.232068
5477, 182.716, 0.973023, 1, -51.9644, -71.9046, 694.111, 0.280828, 0.496173, -0.230063
5478, 182.749, 0.971973, 1, -51.3896, -72.3003, 694.259, 0.272244, 0.481692, -0.227637
5479, 182.783, 0.974492, 1, -50.3706, -71.7739, 689.306, 0.271298, 0.476997, -0.223443
5480, 182.816, 0.968568, 1, -49.5891, -71.9416, 688.615, 0.274982, 0.467555, -0.225934
5481, 182.849, 0.973886, 1, -47.9742, -71.8899, 685.001, 0.26965, 0.449816, -0.220974
5482, 182.883, 0.977439, 1, -46.3177, -71.5041, 680.557, 0.262609, 0.442134, -0.214101
5483, 182.916, 0.982889, 1, -44.2319, -71.5076, 684.345, 0.234146, 0.426451, -0.205747
5484, 182.949, 0.983719, 1, -41.6849, -72.0144, 681.756, 0.21385, 0.425713, -0.190476
5485, 182.983, 0.982797, 1, -38.3467, -72.2734, 670.286, 0.189694, 0.397381, -0.174404
5486, 183.016, 0.985778, 1, -35.488, -74.9492, 673.679, 0.115487, 0.33716, -0.11795
5487, 183.05, 0.985445, 1, -30.9799, -76.9426, 676.319, 0.068685, 0.273644, -0.086451
5488, 183.083, 0.985072, 1, -25.4148, -77.8988, 668.836, 0.0115989, 0.180961, -0.0319892
5489, 183.116, 0.921383, 1, -18.2905, -81.2368, 666.864, -0.0485429, 0.112424, 0.00133109
5490, 183.15, 0.894164, 1, -10.6747, -85.5236, 674.104, -0.11243, 0.0480181, 0.00895058
5491, 183.183, 0.848205, 1, -3.88668, -87.5946, 669.666, -0.160173, 0.00114035, 0.00588632
5492, 183.216, 0.868044, 1, 0.912141, -89.7686, 666.554, -0.238527, -0.0311205, -0.000887715
5493, 183.25, 0.921055, 1, 4.3672, -92.0775, 668.662, -0.273342, -0.0257746, 0.00105166
5494, 183.283, 0.91501, 1, 7.3496, -94.2722, 674.341, -0.297759, -0.0631999, 0.00413646
5495, 183.316, 0.911083, 1, 9.62418, -95.6245, 682.038, -0.309709, -0.0908583, -0.000596724
5496, 183.35, 0.894269, 1, 11.8524, -96.3221, 690.801, -0.304806, -0.118151, -0.00284497
5497, 183.383, 0.868671, 1, 14.5971, -96.6512, 695.055, -0.302246, -0.137468, -0.00302052
5498, 183.417, 0.865018, 1, 18.5974, -97.8637, 703.436, -0.314046, -0.167365, -0.00810358
5499, 183.45, 0.848686, 1, 20.7023, -99.834, 713.142, -0.318526, -0.171915, -0.0347914
5500, 183.483, 0.869149, 1, 20.9889, -101.473, 722.543, -0.28266, -0.155895, -0.0556391
5501, 183.517, 0.87832, 1, 20.4599, -102.445, 726.448, -0.26585, -0.158277, -0.0593336
5502, 183.55, 0.848317, 1, 20.3206, -104.747, 747.926, -0.221678, -0.194404, -0.0526565
5503, 183.583, 0.864392, 1, 19.4522, -104.742, 751.843, -0.232519, -0.186062, -0.0684748
5504, 183.617, 0.869664, 1, 18.1695, -104.26, 749.611, -0.248206, -0.190309, -0.0762744
5505, 183.65, 0.887967, 1, 16.9028, -105.394, 753.394, -0.249079, -0.192151, -0.0827975
5506, 183.684, 0.892464, 1, 15.7762, -107.248, 764.162, -0.194675, -0.194012, -0.0885198
5507, 183.717, 0.865503, 1, 14.8921, -108.833, 773.8, -0.173669, -0.194258, -0.100329
5508, 183.75, 0.864096, 1, 14.0241, -109.189, 777.36, -0.159684, -0.189013, -0.110289
5509, 183.784, 0.877172, 1, 12.2767, -108.725, 777.023, -0.147668, -0.182717, -0.119132
5510, 183.817, 0.906084, 1, 10.5332, -108.909, 780.246, -0.142566, -0.175867, -0.12472
5511, 183.85, 0.940164, 1, 8.82858, -108.806, 780.616, -0.145637, -0.170465, -0.125556
5512, 183.884, 0.872668, 1, 7.51241, -110.025, 786.644, -0.114609, -0.175034, -0.107297
5513, 183.917, 0.899701, 1, 6.38957, -109.472, 785.837, -0.136257, -0.182139, -0.117317
5514, 183.95, 0.883624, 1, 5.2267, -108.895, 782.417, -0.149483, -0.183649, -0.122752
5515, 183.984, 0.880947, 1, 4.1373, -108.557, 780.894, -0.149332, -0.179299, -0.122212
5516, 184.017, 0.877818, 1, 2.94499, -108.749, 781.94, -0.148639, -0.179567, -0.121324
5517, 184.051, 0.868692, 1, 1.9642, -108.544, 781.798, -0.153831, -0.182819, -0.118579
5518, 184.084, 0.838732, 1, 1.25541, -108.642, 782.966, -0.162067, -0.190468, -0.119002
5519, 184.117, 0.814305, 1, 0.514564, -108.742, 783.585, -0.157088, -0.200094, -0.121367
5520, 184.151, 0.840637, 1, -0.236929, -108.455, 786.048, -0.176253, -0.194862, -0.12511
5521, 184.184, 0.830915, 1, -1.27784, -108.335, 783.952, -0.155581, -0.198439, -0.12131
5522, 184.217, 0.830032, 1, -2.87716, -107.388, 780.631, -0.151825, -0.198463, -0.122697
5523, 184.251, 0.847306, 1, -4.00103, -106.965, 783.344, -0.16236, -0.19163, -0.130007
5524, 184.284, 0.84861, 1, -4.95932, -106.634, 784.688, -0.160727, -0.197906, -0.131053
5525, 184.317, 0.794149, 1, -6.2593, -106.004, 784.62, -0.131524, -0.199172, -0.122875
5526, 184.351, 0.807033, 1, -7.20857, -104.665, 782.933, -0.147974, -0.191023, -0.125572
5527, 184.384, 0.839803, 1, -8.05881, -103.42, 779.777, -0.1624, -0.199339, -0.124663
5528, 184.418, 0.816141, 1, -8.90948, -102.418, 778.703, -0.159886, -0.207321, -0.120399
5529, 184.451, 0.868544, 1, -9.80441, -101.847, 779.827, -0.162327, -0.201411, -0.113126
5530, 184.484, 0.850453, 1, -10.3792, -101.015, 778.034, -0.160547, -0.202965, -0.108558
5531, 184.518, 0.850625, 1, -10.7729, -100.711, 776.41, -0.165902, -0.210814, -0.106493
5532, 184.551, 0.871969, 1, -11.0581, -100.9, 777.223, -0.182607, -0.219375, -0.110378
5533, 184.584, 0.864766, 1, -11.4442, -100.846, 776.692, -0.184619, -0.220409, -0.112289
5534, 184.618, 0.859287, 1, -12.1126, -100.583, 775.166, -0.177551, -0.210909, -0.10914
5535, 184.651, 0.865107, 1, -12.6032, -100.413, 775.585, -0.156101, -0.206246, -0.0999112
5536, 184.685, 0.873822, 1, -12.5623, -99.5659, 775.46, -0.14492, -0.211221, -0.0964369
