frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8270, 275.909, 0.989916, 1, 26.521, -16.2646, 533.875, -0.253479, -0.248214, -0.0576434
8271, 275.942, 0.989202, 1, 28.8006, -17.962, 536.413, -0.25823, -0.278404, -0.0913608
8272, 275.976, 0.987342, 1, 30.6434, -18.7336, 532.87, -0.28153, -0.293115, -0.124454
8273, 276.009, 0.981632, 1, 32.2169, -18.8729, 533.037, -0.277427, -0.322921, -0.152502
8274, 276.042, 0.982326, 1, 32.8111, -19.9058, 537.365, -0.276162, -0.323627, -0.167882
8275, 276.076, 0.983108, 1, 32.2417, -20.8937, 540.479, -0.264261, -0.30297, -0.163851
8276, 276.109, 0.98471, 1, 31.2159, -21.394, 540.202, -0.255611, -0.293713, -0.15408
8277, 276.143, 0.985517, 1, 29.6618, -21.5428, 537.823, -0.242243, -0.27105, -0.141357
8278, 276.176, 0.98516, 1, 28.4027, -22.1072, 535.4, -0.240573, -0.265106, -0.138981
8279, 276.209, 0.986116, 1, 27.3163, -22.6397, 533.342, -0.246589, -0.264986, -0.147831
8280, 276.243, 0.985902, 1, 26.2537, -22.9608, 531.074, -0.249462, -0.270481, -0.162552
8281, 276.276, 0.986842, 1, 25.308, -22.7727, 530.181, -0.246007, -0.272486, -0.174015
8282, 276.309, 0.986697, 1, 24.2775, -22.2582, 530.017, -0.237398, -0.27717, -0.185305
8283, 276.343, 0.986888, 1, 23.0056, -21.5101, 530.038, -0.233588, -0.283521, -0.190876
8284, 276.376, 0.985896, 1, 21.8068, -20.6755, 528.833, -0.230882, -0.287243, -0.19358
8285, 276.409, 0.985297, 1, 20.8728, -20.1662, 529.335, -0.233801, -0.293602, -0.198132
8286, 276.443, 0.985177, 1, 20.2327, -20.3395, 533.012, -0.2485, -0.312304, -0.207584
8287, 276.476, 0.989389, 1, 19.918, -19.7861, 536.749, -0.239542, -0.322438, -0.214551
8288, 276.51, 0.987039, 1, 19.4323, -18.74, 538.233, -0.203085, -0.29203, -0.214035
8289, 276.543, 0.984817, 1, 19.5917, -15.6927, 535.481, -0.162205, -0.315559, -0.220007
8290, 276.576, 0.981766, 1, 20.2039, -11.8766, 535.533, -0.131823, -0.339118, -0.22233
8291, 276.61, 0.98113, 1, 21.853, -7.35569, 535.14, -0.0836709, -0.358959, -0.217486
8292, 276.643, 0.979115, 1, 23.3937, -2.02807, 534, -0.0315932, -0.362938, -0.203565
8293, 276.676, 0.978373, 1, 24.5524, 0.982612, 533.003, -0.0313735, -0.376917, -0.197489
8294, 276.71, 0.979973, 1, 24.3824, 0.198399, 534.23, -0.0469122, -0.363422, -0.193784
8295, 276.743, 0.987916, 1, 23.0646, -1.46757, 527.927, -0.0915275, -0.388742, -0.193516
8296, 276.777, 0.986648, 1, 20.4776, -1.66651, 522.209, -0.075881, -0.398096, -0.175907
8297, 276.81, 0.985441, 1, 19.2227, -2.10571, 516.435, -0.0717361, -0.419626, -0.173153
8298, 276.843, 0.984489, 1, 19.3207, -4.47998, 515.556, -0.10244, -0.419262, -0.178771
8299, 276.877, 0.986727, 1, 20.2937, -6.958, 521.429, -0.141945, -0.376966, -0.184984
8300, 276.91, 0.989996, 1, 21.6412, -8.56864, 529.043, -0.18019, -0.329098, -0.188376
8301, 276.943, 0.991035, 1, 22.9581, -8.80934, 535.909, -0.178589, -0.304869, -0.191152
8302, 276.977, 0.99377, 1, 23.9392, -8.06361, 537.207, -0.164336, -0.312837, -0.191458
8303, 277.01, 0.993688, 1, 24.7815, -7.53628, 534.501, -0.144792, -0.338269, -0.192923
8304, 277.043, 0.99307, 1, 25.8279, -6.36519, 528.127, -0.122573, -0.388713, -0.193761
8305, 277.077, 0.990315, 1, 27.3108, -4.95707, 525.285, -0.0729666, -0.410809, -0.189765
8306, 277.11, 0.989583, 1, 28.9029, -3.06955, 527.11, -0.0605729, -0.412387, -0.186117
8307, 277.144, 0.988984, 1, 31.4687, -1.20972, 524.499, -0.061997, -0.446918, -0.196459
8308, 277.177, 0.98579, 1, 32.8786, 0.0120097, 523.13, -0.0520343, -0.454778, -0.195186
8309, 277.21, 0.981089, 1, 33.581, 0.199244, 522.024, -0.0539953, -0.456092, -0.194505
8310, 277.244, 0.981539, 1, 33.6007, 0.299673, 520.164, -0.0593059, -0.458816, -0.190877
8311, 277.277, 0.98588, 1, 33.1179, 0.972197, 519.409, -0.0425447, -0.435687, -0.178948
8312, 277.31, 0.988135, 1, 32.9386, 2.46818, 517.654, -0.0271308, -0.41591, -0.168289
8313, 277.344, 0.989152, 1, 33.5511, 4.17666, 516.684, -0.0146452, -0.411407, -0.163537
8314, 277.377, 0.989494, 1, 34.1842, 5.65033, 516.002, 0.00277159, -0.403087, -0.16077
8315, 277.41, 0.98911, 1, 34.7266, 6.95576, 513.61, 0.000119185, -0.40733, -0.157223
8316, 277.444, 0.987692, 1, 34.9389, 8.83676, 504.387, 0.0115728, -0.470036, -0.145595
8317, 277.477, 0.987464, 1, 35.4612, 10.7311, 495.626, 0.0481928, -0.506036, -0.135301
8318, 277.511, 0.986275, 1, 36.8861, 11.0968, 501.898, 0.0153991, -0.466788, -0.146481
8319, 277.544, 0.985399, 1, 38.0751, 11.6913, 508.175, -0.0168576, -0.43035, -0.155989
8320, 277.577, 0.985225, 1, 38.877, 13.1324, 510.904, -0.0123626, -0.41439, -0.157222
8321, 277.611, 0.98732, 1, 39.1001, 14.698, 513.175, 0.0137784, -0.398041, -0.151916
8322, 277.644, 0.989752, 1, 39.505, 15.3561, 516.838, 0.0197741, -0.393355, -0.148092
8323, 277.677, 0.988263, 1, 39.4119, 15.3023, 519.469, 0.0209738, -0.372542, -0.13933
8324, 277.711, 0.988298, 1, 39.5551, 14.5346, 521.014, 0.015744, -0.36242, -0.135485
8325, 277.744, 0.989082, 1, 40.3163, 13.1397, 519.168, 0.00484057, -0.377126, -0.138617
8326, 277.778, 0.988835, 1, 40.997, 11.9149, 520.225, -0.00368729, -0.37704, -0.136535
8327, 277.811, 0.988786, 1, 41.8258, 10.8974, 520.66, -0.0141765, -0.38435, -0.138945
8328, 277.844, 0.988083, 1, 42.5619, 10.2039, 520.57, -0.0139683, -0.383701, -0.137979
8329, 277.878, 0.987419, 1, 43.2702, 9.55212, 521.791, -0.0215068, -0.389875, -0.13998
8330, 277.911, 0.987024, 1, 43.5756, 9.07549, 521.587, -0.0200647, -0.389952, -0.14013
8331, 277.944, 0.986055, 1, 43.7163, 8.72147, 521.268, -0.0220922, -0.392372, -0.138744
8332, 277.978, 0.986059, 1, 43.6839, 8.46187, 520.542, -0.020674, -0.390066, -0.13775
8333, 278.011, 0.986146, 1, 43.5675, 8.29873, 519.982, -0.0221393, -0.386253, -0.135615
8334, 278.044, 0.986196, 1, 43.549, 8.12827, 520.165, -0.024028, -0.384075, -0.133439
8335, 278.078, 0.985984, 1, 43.424, 7.95859, 520.285, -0.0232636, -0.378596, -0.12996
8336, 278.111, 0.985572, 1, 43.0463, 7.91334, 519.862, -0.0199355, -0.373397, -0.124236
8337, 278.145, 0.983052, 1, 42.3139, 8.17773, 517.014, -0.00160608, -0.395194, -0.121942
8338, 278.178, 0.980354, 1, 40.9632, 8.82555, 521.407, 0.00944483, -0.397661, -0.102525
8339, 278.211, 0.988539, 1, 36.2993, 7.01854, 529.819, -0.050858, -0.289704, -0.0931045
8340, 278.245, 0.980335, 1, 27.7737, 5.52597, 529.348, -0.0405123, -0.130097, -0.0817095
8341, 278.278, 0.986747, 1, 16.3395, 3.35266, 530.335, -0.0713991, 0.0159933, -0.0453807
8342, 278.311, 0.981763, 1, 4.829, 1.45023, 521.545, -0.0430609, 0.165025, -0.0200257
8343, 278.345, 0.981379, 1, -6.07157, -1.37091, 511.102, -0.0807178, 0.294255, 0.0242474
8344, 278.378, 0.985195, 1, -11.9908, -0.952724, 505.641, -0.0544774, 0.396019, 0.032852
8345, 278.411, 0.987064, 1, -13.1435, 0.49954, 510.954, -0.0254832, 0.440585, 0.026668
8346, 278.445, 0.988174, 1, -12.9123, 1.9065, 516.989, -0.0238168, 0.471291, 0.0264017
8347, 278.478, 0.985113, 1, -11.9765, 3.48582, 525.112, -0.0460281, 0.481112, 0.0322854
8348, 278.512, 0.981866, 1, -11.3334, 6.89461, 529.558, -0.0682995, 0.50164, 0.0491369
8349, 278.545, 0.940924, 1, -11.2904, 12.407, 533.873, -0.0908162, 0.551826, 0.0804669
8350, 278.578, 0.938666, 1, -10.2201, 19.0719, 532.246, -0.0930605, 0.587131, 0.10637
8351, 278.612, 0.948768, 1, -6.11642, 25.1, 526.706, -0.0569562, 0.579163, 0.085691
8352, 278.645, 0.94727, 1, -3.2146, 26.8779, 525.722, -0.0848706, 0.564586, 0.0841918
8353, 278.678, 0.951678, 1, -1.93515, 26.893, 528.766, -0.129072, 0.555657, 0.108184
8354, 278.712, 0.944575, 1, -0.362868, 27.3021, 534.846, -0.158081, 0.538379, 0.126437
8355, 278.745, 0.977971, 1, 1.67963, 27.6166, 542.601, -0.171894, 0.525078, 0.132819
8356, 278.779, 0.978417, 1, 4.38796, 27.2977, 547.972, -0.176069, 0.494506, 0.113018
8357, 278.812, 0.984465, 1, 7.1389, 25.4489, 550.856, -0.195221, 0.472388, 0.0983202
8358, 278.845, 0.986933, 1, 10.744, 21.356, 555.868, -0.223935, 0.457079, 0.0781593
8359, 278.879, 0.989525, 1, 14.1067, 15.8077, 551.911, -0.251678, 0.419948, 0.0499512
8360, 278.912, 0.99126, 1, 16.5541, 10.2539, 543.238, -0.262204, 0.38444, 0.013352
8361, 278.945, 0.99168, 1, 17.8391, 5.78923, 535.38, -0.250982, 0.364401, -0.0292967
8362, 278.979, 0.990125, 1, 17.3708, 2.91438, 524.285, -0.197574, 0.36812, -0.0779769
8363, 279.012, 0.986682, 1, 14.2312, 1.59977, 518.496, -0.134479, 0.414686, -0.0987202
8364, 279.045, 0.982535, 1, 9.00465, 0.346271, 516.968, -0.105789, 0.502722, -0.0772645
8365, 279.079, 0.943565, 1, 4.36852, -1.90306, 517.696, -0.119528, 0.58741, -0.0298356
8366, 279.112, 0.945557, 1, 2.85974, -5.05611, 520.001, -0.149708, 0.613026, 0.0233689
8367, 279.146, 0.944154, 1, 5.10885, -7.95127, 524.996, -0.182252, 0.5747, 0.0468144
8368, 279.179, 0.947582, 1, 8.11348, -10.9286, 533.764, -0.192819, 0.520514, 0.0580253
8369, 279.212, 0.98089, 1, 9.87097, -12.9822, 544.72, -0.193171, 0.474391, 0.0661729
8370, 279.246, 0.984177, 1, 9.45543, -12.7871, 549.614, -0.159378, 0.416835, 0.0483666
8371, 279.279, 0.986689, 1, 4.00801, -9.96966, 536.457, -0.140381, 0.49251, 0.0684675
8372, 279.312, 0.931181, 1, -1.8962, -6.35279, 529.777, -0.154746, 0.563539, 0.109831
8373, 279.346, 0.929334, 1, -3.26498, -2.21281, 535.281, -0.148921, 0.548667, 0.120532
8374, 279.379, 0.978997, 1, -2.67214, 1.64202, 539.549, -0.149938, 0.518005, 0.121796
8375, 279.412, 0.976165, 1, -2.83233, 4.95093, 538.624, -0.142812, 0.499154, 0.117442
8376, 279.446, 0.972389, 1, -4.03946, 9.03966, 534.229, -0.139607, 0.496716, 0.118498
8377, 279.479, 0.976681, 1, -4.95574, 13.2937, 523.26, -0.0990118, 0.508995, 0.105118
8378, 279.513, 0.938742, 1, -6.37947, 16.0522, 515.813, -0.109264, 0.556085, 0.116536
8379, 279.546, 0.930832, 1, -7.52839, 17.4973, 514.482, -0.138769, 0.59243, 0.142665
8380, 279.579, 0.93465, 1, -7.37771, 17.7796, 520.06, -0.153869, 0.583109, 0.147663
8381, 279.613, 0.941672, 1, -6.09743, 16.925, 531.414, -0.147467, 0.541708, 0.133686
8382, 279.646, 0.944375, 1, -5.51355, 14.9446, 537.813, -0.155745, 0.539038, 0.134421
8383, 279.679, 0.942351, 1, -4.87622, 11.921, 539.246, -0.17454, 0.540131, 0.140622
8384, 279.713, 0.942528, 1, -3.35473, 8.54074, 540.499, -0.182824, 0.529088, 0.13938
8385, 279.746, 0.984849, 1, -1.62741, 4.91674, 540.487, -0.186772, 0.515689, 0.134979
8386, 279.78, 0.986209, 1, 1.02581, 1.94984, 540.443, -0.167338, 0.469228, 0.0963049
8387, 279.813, 0.98246, 1, 0.98454, -1.75458, 530.992, -0.186255, 0.511979, 0.101717
8388, 279.846, 0.936957, 1, -0.853244, -6.4801, 527.279, -0.227459, 0.547363, 0.128446
8389, 279.88, 0.931602, 1, -3.60153, -8.91632, 524.109, -0.207343, 0.590879, 0.146688
8390, 279.913, 0.908443, 1, -5.25456, -7.55569, 516.242, -0.130619, 0.640258, 0.122907
8391, 279.946, 0.921612, 1, -6.20727, -4.60107, 506.103, -0.0758051, 0.680834, 0.0969594
8392, 279.98, 0.931814, 1, -5.9054, -1.10076, 502.389, -0.0314587, 0.693462, 0.0641115
8393, 280.013, 0.911735, 1, -4.70427, 3.46924, 502.863, 0.0271446, 0.679772, 0.0131451
8394, 280.046, 0.898665, 1, -4.77964, 7.61088, 507.462, 0.0520007, 0.653434, -0.0216709
8395, 280.08, 0.904779, 1, -6.45648, 12.0754, 504.009, 0.0778903, 0.644903, -0.0525711
8396, 280.113, 0.930031, 1, -8.08116, 16.0986, 497.676, 0.102541, 0.639212, -0.0714026
8397, 280.147, 0.942227, 1, -9.40937, 19.0618, 493.384, 0.0927105, 0.647031, -0.0705265
8398, 280.18, 0.939404, 1, -10.4899, 21.5037, 495.533, 0.0810808, 0.64929, -0.0566636
8399, 280.213, 0.933796, 1, -11.8148, 23.4607, 501.111, 0.0624565, 0.643322, -0.0339943
8400, 280.247, 0.927002, 1, -13.6873, 25.151, 507.771, 0.0482875, 0.643354, -0.0095176
8401, 280.28, 0.922883, 1, -15.9609, 26.5273, 513.383, 0.0222362, 0.646657, 0.0187539
8402, 280.313, 0.917852, 1, -17.7528, 27.7065, 515.736, 0.0062792, 0.643969, 0.0378665
8403, 280.347, 0.926173, 1, -18.8224, 28.5337, 514.794, 0.00800213, 0.648514, 0.0414856
8404, 280.38, 0.929171, 1, -19.5712, 28.6106, 514.202, 0.0112956, 0.643031, 0.0409291
8405, 280.413, 0.929237, 1, -20.4299, 27.6474, 514.508, 0.0103975, 0.641526, 0.042153
8406, 280.447, 0.930733, 1, -21.5408, 25.3903, 515.286, 0.00792397, 0.638496, 0.043241
8407, 280.48, 0.928521, 1, -22.8014, 22.6217, 516.069, -0.00095269, 0.64072, 0.0496483
8408, 280.514, 0.930225, 1, -23.9332, 19.5173, 517.206, -0.00632194, 0.642692, 0.0533152
8409, 280.547, 0.930821, 1, -25.1256, 16.2644, 518.284, -0.0171972, 0.644423, 0.060649
8410, 280.58, 0.932362, 1, -26.0567, 13.0747, 518.324, -0.0182541, 0.64493, 0.0629308
8411, 280.614, 0.933552, 1, -26.8153, 10.0662, 518.164, -0.0205507, 0.638662, 0.0642646
8412, 280.647, 0.934576, 1, -27.5248, 7.27254, 518.034, -0.0223959, 0.635421, 0.0650503
8413, 280.68, 0.937842, 1, -28.2229, 4.72727, 517.55, -0.0292542, 0.624873, 0.0668297
8414, 280.714, 0.942994, 1, -28.7617, 2.42206, 518.834, -0.0298715, 0.603088, 0.0656159
8415, 280.747, 0.943605, 1, -29.4521, 0.293133, 520.299, -0.0329361, 0.584727, 0.0638085
8416, 280.781, 0.94683, 1, -30.0284, -1.53152, 519.897, -0.0326225, 0.575834, 0.0630825
8417, 280.814, 0.950286, 1, -30.4883, -3.19453, 519.686, -0.0349272, 0.566001, 0.0637682
8418, 280.847, 0.951278, 1, -30.0259, -4.44851, 518.252, -0.0468105, 0.546522, 0.0684562
8419, 280.881, 0.983663, 1, -28.3264, -5.14088, 521.627, -0.0489723, 0.498997, 0.0761403
8420, 280.914, 0.979959, 1, -24.3521, -5.4975, 530.046, -0.0632054, 0.440561, 0.0669792
8421, 280.947, 0.980643, 1, -16.9419, -8.25627, 531.663, -0.148423, 0.316608, 0.0746757
8422, 280.981, 0.95944, 1, -7.6475, -11.1872, 536.028, -0.209577, 0.152468, 0.0785089
8423, 281.014, 0.901285, 1, 1.76718, -11.9743, 536.553, -0.146067, -0.043933, 0.0793537
8424, 281.047, 0.935773, 1, 11.8622, -10.4709, 509.397, -0.023513, -0.177221, 0.0962963
8425, 281.081, 0.948837, 1, 19.5242, -6.77838, 491.904, 0.0229009, -0.273289, 0.0946842
8426, 281.114, 0.972889, 1, 24.7214, -3.35511, 486.58, 0.0361735, -0.301405, 0.0674687
8427, 281.148, 0.979943, 1, 28.0456, 0.714395, 490.457, 0.0400204, -0.322531, 0.0359818
8428, 281.181, 0.964347, 1, 30.3526, 4.70694, 496.051, 0.0428443, -0.321647, 0.00118627
8429, 281.214, 0.96973, 1, 32.2286, 8.13367, 501.834, 0.00421955, -0.359749, -0.0240656
8430, 281.248, 0.974379, 1, 33.4009, 12.3349, 505.929, -0.00977769, -0.368212, -0.0484588
8431, 281.281, 0.982826, 1, 34.4483, 16.2386, 512.351, -0.00781763, -0.371796, -0.0718159
8432, 281.314, 0.992284, 1, 34.6651, 19.5228, 519.04, 0.0160035, -0.364858, -0.0918237
8433, 281.348, 0.990399, 1, 35.1654, 20.6812, 526.116, -0.0127798, -0.36318, -0.116851
8434, 281.381, 0.99033, 1, 35.2149, 20.1184, 529.103, -0.0353689, -0.367524, -0.132944
8435, 281.414, 0.990332, 1, 34.0707, 19.001, 530.594, -0.0363175, -0.364688, -0.136505
8436, 281.448, 0.98994, 1, 32.5161, 17.5461, 530.49, -0.0390484, -0.363908, -0.138249
8437, 281.481, 0.990909, 1, 30.785, 16.2337, 528.581, -0.0420482, -0.366191, -0.13692
8438, 281.515, 0.992493, 1, 28.8398, 14.9714, 525.954, -0.042424, -0.372315, -0.138065
8439, 281.548, 0.992751, 1, 27.1158, 13.8062, 522.078, -0.0596433, -0.399202, -0.135521
8440, 281.581, 0.991675, 1, 25.1957, 13.5093, 518.283, -0.0198072, -0.416155, -0.119184
8441, 281.615, 0.992377, 1, 23.75, 12.2644, 518.882, -0.0184147, -0.405525, -0.117396
8442, 281.648, 0.993545, 1, 22.694, 10.3461, 521.349, -0.0390125, -0.384593, -0.120261
8443, 281.681, 0.994611, 1, 22.4549, 7.91414, 522.696, -0.0798529, -0.38647, -0.138302
8444, 281.715, 0.990724, 1, 21.8272, 5.602, 526.793, -0.105222, -0.367579, -0.154996
8445, 281.748, 0.990971, 1, 21.1154, 4.07952, 528.134, -0.111566, -0.353972, -0.162525
8446, 281.782, 0.992299, 1, 19.9336, 4.39659, 520.835, -0.0915482, -0.354898, -0.155193
8447, 281.815, 0.982713, 1, 19.1395, 5.28579, 513.466, -0.0713244, -0.385684, -0.148271
8448, 281.848, 0.963149, 1, 19.2715, 5.74347, 512.088, -0.0846063, -0.404667, -0.151056
8449, 281.882, 0.968838, 1, 19.9956, 5.69005, 513.233, -0.117146, -0.406046, -0.162847
8450, 281.915, 0.97532, 1, 20.705, 6.14819, 516.137, -0.114412, -0.41302, -0.166129
8451, 281.948, 0.990724, 1, 20.2967, 7.72404, 518.286, -0.0249701, -0.421516, -0.138253
8452, 281.982, 0.991477, 1, 20.4981, 6.91025, 525.955, -0.0308966, -0.391665, -0.135431
8453, 282.015, 0.991812, 1, 21.6893, 5.85457, 526.872, -0.0438274, -0.393434, -0.150978
8454, 282.048, 0.992723, 1, 22.3754, 5.21509, 529.27, -0.0502233, -0.388765, -0.155392
8455, 282.082, 0.99204, 1, 22.5006, 5.37085, 528.258, -0.0362769, -0.381087, -0.146366
8456, 282.115, 0.992422, 1, 22.3541, 5.93677, 526.222, -0.0191674, -0.376828, -0.132141
8457, 282.149, 0.993588, 1, 22.2298, 6.80676, 521.451, 0.000183908, -0.379548, -0.117526
8458, 282.182, 0.992443, 1, 22.0028, 8.46675, 514.636, 0.0356896, -0.393124, -0.0935836
8459, 282.215, 0.990043, 1, 22.9005, 10.2543, 502.144, 0.0539918, -0.439732, -0.0834198
8460, 282.249, 0.986792, 1, 24.4942, 11.8147, 497.558, 0.055524, -0.46914, -0.0794062
8461, 282.282, 0.984967, 1, 26.4031, 13.2428, 494.438, 0.0520497, -0.493274, -0.0806899
8462, 282.315, 0.982473, 1, 28.4447, 13.8686, 492.76, 0.0337232, -0.513999, -0.0910416
8463, 282.349, 0.984012, 1, 30.7589, 13.4349, 498.131, -0.00414231, -0.498066, -0.113148
8464, 282.382, 0.982814, 1, 32.5855, 12.7851, 504.001, -0.0314992, -0.476121, -0.130038
8465, 282.415, 0.983139, 1, 33.9466, 13.0029, 506.056, -0.0362302, -0.466813, -0.139312
8466, 282.449, 0.984031, 1, 34.7857, 14.2318, 508.087, -0.0230712, -0.463684, -0.137864
8467, 282.482, 0.98365, 1, 35.6309, 15.5556, 509.884, -0.00912385, -0.455454, -0.137455
8468, 282.516, 0.984373, 1, 36.3063, 17.0108, 512.324, -0.00138919, -0.444559, -0.132749
8469, 282.549, 0.985299, 1, 37.1902, 18.4248, 513.936, 0.00298196, -0.437314, -0.127744
8470, 282.582, 0.986386, 1, 38.2811, 19.7367, 515.463, 0.00728343, -0.43025, -0.123287
8471, 282.616, 0.988245, 1, 39.3235, 20.6541, 517.379, 0.0130217, -0.422628, -0.116227
8472, 282.649, 0.987544, 1, 40.3389, 21.083, 517.798, 0.0136485, -0.418093, -0.112
8473, 282.682, 0.987539, 1, 41.1001, 20.7923, 517.903, 0.0136327, -0.414885, -0.110268
8474, 282.716, 0.988027, 1, 41.8358, 20.3481, 518.381, 0.00872949, -0.411986, -0.110632
8475, 282.749, 0.987961, 1, 42.119, 19.7318, 519.083, 0.0141294, -0.413228, -0.108733
8476, 282.783, 0.988637, 1, 42.2372, 19.1612, 519.448, 0.0139451, -0.411972, -0.106617
8477, 282.816, 0.988355, 1, 42.3205, 18.5473, 519.837, 0.0146381, -0.413922, -0.102998
8478, 282.849, 0.988131, 1, 42.321, 17.9787, 520.197, 0.0157083, -0.412446, -0.101712
8479, 282.883, 0.988346, 1, 42.2386, 17.5267, 520.042, 0.0192036, -0.41193, -0.0974651
8480, 282.916, 0.988646, 1, 42.223, 16.9793, 519.818, 0.0206009, -0.412149, -0.0940962
8481, 282.949, 0.989585, 1, 42.0695, 16.3897, 519.343, 0.0169765, -0.408292, -0.0917108
8482, 282.983, 0.989525, 1, 41.9478, 15.9171, 519.721, 0.0159874, -0.406218, -0.0890297
8483, 283.016, 0.989532, 1, 41.817, 15.4138, 519.529, 0.0134491, -0.405591, -0.0876454
8484, 283.049, 0.989714, 1, 41.4957, 14.9061, 519.562, 0.0105937, -0.400975, -0.0865215
8485, 283.083, 0.989655, 1, 41.2194, 14.3835, 519.528, 0.00958625, -0.398157, -0.0860071
8486, 283.116, 0.989567, 1, 40.8711, 13.8669, 519.049, 0.00989764, -0.393092, -0.0849529
8487, 283.15, 0.98989, 1, 40.5998, 13.3572, 519.195, 0.00561796, -0.38662, -0.0854502
8488, 283.183, 0.989274, 1, 40.3936, 12.8029, 519.609, -0.000339222, -0.384807, -0.0872588
8489, 283.216, 0.989377, 1, 40.2296, 12.1599, 520.188, -0.00787234, -0.382658, -0.0891976
8490, 283.25, 0.989211, 1, 39.9625, 11.4993, 520.989, -0.0195985, -0.37776, -0.0917452
8491, 283.283, 0.990441, 1, 39.7512, 10.7606, 522.554, -0.0269029, -0.371939, -0.0924828
8492, 283.316, 0.989646, 1, 39.5034, 9.92761, 523.656, -0.041279, -0.365317, -0.0962925
8493, 283.35, 0.990084, 1, 39.1944, 9.22512, 525.821, -0.0560637, -0.356467, -0.100047
8494, 283.383, 0.990084, 1, 38.3703, 8.5986, 528.169, -0.0702644, -0.339046, -0.102038
8495, 283.416, 0.991307, 1, 36.2741, 8.18704, 529.663, -0.0814117, -0.312067, -0.105937
8496, 283.45, 0.99382, 1, 31.815, 8.61858, 529.931, -0.0630838, -0.248456, -0.0993941
8497, 283.483, 0.978535, 1, 26.1042, 9.56453, 529.552, -0.0417942, -0.164334, -0.0860502
8498, 283.517, 0.983821, 1, 17.8232, 8.74009, 528.296, -0.0217957, -0.0518963, -0.0648078
8499, 283.55, 0.98661, 1, 9.32474, 6.22776, 524.131, -0.0704172, 0.0416853, -0.0341684
8500, 283.583, 0.983742, 1, 0.835086, 2.89108, 518.651, -0.0947221, 0.155268, -0.00885176
8501, 283.617, 0.98961, 1, -7.0637, -0.0531428, 515.762, -0.129857, 0.203429, 0.0374359
8502, 283.65, 0.990583, 1, -12.0081, -2.22327, 515.845, -0.135777, 0.273295, 0.0642896
8503, 283.683, 0.989906, 1, -14.9237, -3.12602, 510.544, -0.102243, 0.335858, 0.0770726
8504, 283.717, 0.991658, 1, -16.6006, -4.16313, 509.739, -0.0839003, 0.377715, 0.0821418
8505, 283.75, 0.99258, 1, -17.9889, -5.75929, 512.088, -0.0698048, 0.410311, 0.0883653
8506, 283.784, 0.9871, 1, -19.9176, -7.81552, 516.375, -0.0818046, 0.460082, 0.112272
8507, 283.817, 0.984034, 1, -21.0504, -9.18646, 522.309, -0.0877013, 0.482366, 0.123031
8508, 283.85, 0.978323, 1, -21.8793, -10.3163, 523.391, -0.102704, 0.49545, 0.136204
8509, 283.884, 0.975131, 1, -22.4395, -10.809, 526.786, -0.127762, 0.504471, 0.151256
8510, 283.917, 0.974118, 1, -22.573, -10.573, 528.471, -0.148366, 0.511349, 0.164206
8511, 283.95, 0.965065, 1, -21.1502, -7.5579, 520.701, -0.128914, 0.507976, 0.151365
8512, 283.984, 0.982221, 1, -19.8582, -3.42337, 513.211, -0.109576, 0.524274, 0.135572
8513, 284.017, 0.932467, 1, -18.9753, 0.681037, 511.024, -0.0722382, 0.537867, 0.114196
8514, 284.05, 0.928399, 1, -18.7117, 4.32462, 510.231, -0.0837383, 0.553623, 0.116999
8515, 284.084, 0.936674, 1, -18.2293, 6.95496, 508.303, -0.0891848, 0.571965, 0.117623
8516, 284.117, 0.93424, 1, -17.6514, 8.37343, 505.935, -0.0976477, 0.575006, 0.121517
8517, 284.151, 0.932786, 1, -16.9798, 9.35494, 505.873, -0.0943417, 0.564185, 0.122248
8518, 284.184, 0.923872, 1, -16.3566, 9.45768, 512.054, -0.0648724, 0.549196, 0.115703
8519, 284.217, 0.908457, 1, -16.4187, 7.90945, 518.178, -0.0825824, 0.5398, 0.129984
8520, 284.251, 0.907387, 1, -15.9834, 6.9784, 518.523, -0.0771898, 0.534485, 0.126759
8521, 284.284, 0.906543, 1, -15.8642, 6.52065, 513.276, -0.0676858, 0.562426, 0.122561
