time,pitch,intensity
0.01,--undefined--,--undefined--
1.79,18.4152791882,92.1823343363
1.8,18.397881,92.0985386898
1.81,18.448052742,91.9271140339
1.82,18.5832434495,91.8691558365
1.83,18.6665683037,91.8435253019
1.84,18.5970764938,91.5513681431
1.85,18.467140198,91.305608467
1.86,18.3626173112,91.5112467
1.87,18.3286860356,91.6525515944
1.8800000000000001,18.3902012852,91.3274279797
1.8900000000000001,18.4167734157,90.7150228878
1.9000000000000001,18.3808831176,90.2242576316
1.9100000000000001,18.3756053325,89.9959703908
1.92,18.4147006444,89.6542891822
1.93,18.4412029726,89.2500142992
1.94,18.5534299439,89.1139517274
1.95,18.9192949469,89.2673313619
1.96,19.2737341641,89.4026802745
1.97,19.4533420631,89.1003426078
1.98,19.6518294119,88.053369179
1.99,19.945161581,86.2788237744
2,20.1294431934,83.8161128168
2.0100000000000002,20.0145458138,79.7129592596
2.02,19.4917325516,73.1266353834
2.0300000000000002,--undefined--,65.0642572886
2.04,--undefined--,58.7189337024
2.05,--undefined--,58.3987503309
2.06,--undefined--,68.8221967442
2.07,24.2422396955,80.7960620463
2.08,23.8030165055,88.1541765359
2.09,23.505255994,91.4476580658
2.1,23.6119603775,91.6279714671
2.11,24.3284553029,89.8642179186
2.12,25.2924778132,87.7011026096
2.13,26.5573822097,86.3810387026
2.14,28.866430339,85.806287893
2.15,30.5899228741,85.1076220859
2.16,32.7362262743,84.1453767914
2.17,34.435933404,85.0301940403
2.18,35.4343898781,87.9708883023
2.19,35.9723501506,89.9015504117
2.2,36.2589328567,89.1473944627
2.21,36.4626064235,85.0320583741
2.22,36.4960078991,78.7501839638
2.23,36.2628313056,75.0265470419
2.24,36.3608922802,76.5857381258
2.25,37.2780631566,82.2866269482
2.2600000000000002,37.9926049298,89.2133428079
2.27,38.0598446193,92.9884572221
2.2800000000000002,37.78879533,93.3518514115
2.29,37.2812153296,91.9628631159
2.3000000000000003,36.6763385161,91.2161230955
2.31,36.6528736283,92.335194178
2.32,37.0012511292,93.7588834049
2.33,37.4193112195,93.9262903361
2.34,37.7371647681,92.5568607516
2.35,38.0095481822,90.1989782359
2.36,38.2534387139,88.1612730617
2.37,38.1779468035,87.3790690627
2.38,37.676600709,86.753969218
2.39,36.9374180604,84.1998134197
2.4,31.9352259698,79.1831292969
2.41,27.7290020758,74.3172524659
2.42,26.79186455,74.1097605556
2.43,26.7337068733,77.5524501026
2.44,27.4751463549,81.5353547814
2.45,29.8150010169,86.0296888928
2.46,31.8235585589,90.5892321397
2.47,33.2328321017,93.7358168416
2.48,33.9270384557,95.0428183919
2.49,34.1866093819,95.4334339651
2.5,34.5566495431,95.6883250012
2.5100000000000002,34.6510695616,95.5727222291
2.52,34.3093372311,94.8993050063
2.5300000000000002,33.8050765959,93.7610200135
2.54,33.2586823427,92.3488245999
2.5500000000000003,32.5791375015,91.0322725862
2.56,31.4020370205,90.1377651129
2.57,30.1452002923,89.7948002366
2.58,28.8299840837,88.8272014437
2.59,26.8237844987,85.1343652839
2.6,21.7609449809,77.5650359578
2.61,--undefined--,66.9310861979
2.62,--undefined--,56.7354306284
2.63,--undefined--,50.1257743231
2.64,--undefined--,46.382379265
2.65,--undefined--,45.2317753075
2.66,--undefined--,47.7291747154
2.67,--undefined--,60.571375285
2.68,32.1636399742,77.3644976885
2.69,32.2142095869,88.2161252665
2.7,32.0931425355,93.7102761612
2.71,31.3637679692,95.3841003304
2.72,30.5880454431,95.3146942298
2.73,30.252136266,95.077247643
2.74,30.1981829542,94.5467785982
2.75,30.1674074886,93.3258398951
2.7600000000000002,30.0365183434,92.0347908554
2.77,29.7302530562,91.2347137208
2.7800000000000002,29.3228824666,90.2500598042
2.79,28.8551433694,87.3862914485
2.8000000000000003,28.5197819046,82.0223089213
2.81,28.5309084189,77.4172251094
2.82,28.4639324251,77.4098534204
2.83,27.2408020006,78.5000243456
2.84,26.4870943336,79.1321153337
2.85,26.2310348896,80.0423313904
2.86,26.9297854874,81.9834229579
2.87,26.7668411965,86.0152969684
2.88,26.2732864162,90.9763194128
2.89,26.2607563104,93.665345561
2.9,26.1171503071,93.588398315
2.91,25.8226941878,92.3314393065
2.92,25.5441407574,91.3168602759
2.93,25.2331190123,90.8940763762
2.94,24.9423431964,91.1217887831
2.95,24.5814345176,91.9321484815
2.96,24.188791433,92.9959401705
2.97,23.839330368,93.7292750462
2.98,23.5130227999,93.8566961041
2.99,23.1793143907,93.621651299
3,22.9370500219,93.193837924
3.0100000000000002,22.7375691967,92.4542710056
3.02,22.6240550509,91.4242824072
3.0300000000000002,22.5746540232,89.8198197553
3.04,22.4134545866,87.0762783177
3.0500000000000003,22.2136052097,82.7668675342
3.06,22.3128600586,78.0538984814
3.0700000000000003,22.349219133,76.3263155129
3.08,21.999369841,76.5281586374
3.09,21.9759630625,76.3237836389
3.1,20.8179059187,76.3997782622
3.11,20.1313929412,78.3600444643
3.12,19.9465061647,83.5149102954
3.13,19.9315873436,89.0119779381
3.14,20.0837277538,92.3020524164
3.15,20.1684838554,93.4063001326
3.16,20.1527242267,92.9958580523
3.17,20.0116162197,91.7833461647
3.18,19.7721563881,90.08319088
3.19,19.4900926875,87.759913432
3.2,19.1058350841,85.1975233501
3.21,18.6103339363,83.35346336
3.22,18.2350351555,82.4675727201
3.23,18.0248021574,82.0354532449
3.24,18.0639224927,82.2588943954
3.25,18.2492238098,83.9292935426
3.2600000000000002,18.3972014069,86.9406538227
3.27,18.5801574702,90.1907312716
3.2800000000000002,18.899828983,92.588334572
3.29,19.4583597459,93.9720543982
3.3000000000000003,20.3844472606,95.0796277765
3.31,21.4909106083,96.2654415605
3.3200000000000003,22.5533375561,97.0186077275
3.33,23.4528730408,97.1814870174
3.34,24.1964461959,97.0336624677
3.35,24.8260436399,96.6692500149
3.36,25.6409382938,96.2385392702
3.37,26.4944029773,95.9116403629
3.38,27.1408562516,95.4130732208
3.39,27.8270155366,94.1853109395
3.4,28.3945558854,92.346939493
3.41,28.5959845074,91.2381551071
3.42,28.5513418725,90.9808577643
3.43,28.491687689,89.5205162282
3.44,28.308582082,85.1644271485
3.45,27.8581442908,77.0317668719
3.46,27.8727955974,66.2665312063
3.47,28.1785919228,58.5991954775
3.48,28.3592309672,56.2009732885
3.49,28.4519778094,54.5426155963
3.5,28.3568324399,53.8263491336
3.5100000000000002,27.838415815,53.9980272041
3.52,27.5717990916,55.0874842766
3.5300000000000002,27.8666372467,60.4475882557
3.54,27.4667188213,70.1236287083
3.5500000000000003,25.0837680704,77.2635649248
3.56,23.1038545798,80.9082824214
3.5700000000000003,22.1844820013,82.1908122416
3.58,21.412489224,82.2252609423
3.59,20.560749818,81.7177761829
3.6,19.6836346415,80.9343771132
3.61,18.6907129601,80.1402802131
3.62,17.8535146325,79.8846304195
3.63,17.1022034171,80.2133904094
3.64,16.2570308166,80.5198528016
3.65,15.4807586571,80.4996713739
3.66,14.9182856079,79.9657479718
3.67,14.3058537389,78.2403795784
3.68,13.6692003353,75.0499172114
3.69,13.0000918568,71.007861402
3.7,12.1081095011,66.5899169104
3.71,10.617260247,61.5988420796
3.72,9.40219517195,55.9037027553
3.73,--undefined--,49.5052396659
3.74,--undefined--,43.9518770841
3.75,--undefined--,40.9186635376
3.7600000000000002,--undefined--,39.1772116838
3.77,--undefined--,38.5228704167
3.7800000000000002,--undefined--,39.6546123553
3.79,--undefined--,44.6251427495
3.8000000000000003,--undefined--,53.9721570172
3.81,16.8863007482,63.5472066361
3.8200000000000003,16.5397991557,69.8963032999
3.83,16.0840304168,73.6666167593
3.84,15.9584173135,76.9297872503
3.85,16.0931077744,80.1291340562
3.86,16.2205364774,81.9844684194
3.87,16.1390618985,81.6893751492
3.88,15.8051578216,79.1565066701
3.89,14.7085846117,74.6180935781
3.9,13.768770062,68.3928281007
3.91,--undefined--,62.1734379222
3.92,--undefined--,60.3440559298
3.93,--undefined--,61.6228414602
3.94,--undefined--,60.3718503921
3.95,--undefined--,56.5625178835
3.96,--undefined--,52.6376547119
3.97,--undefined--,48.4489490521
3.98,--undefined--,41.6325240639
3.99,--undefined--,33.6466725888
4,--undefined--,31.3903629163
4.01,--undefined--,37.7703826456
4.0200000000000005,--undefined--,44.8366514602
4.03,--undefined--,48.538957912
4.04,--undefined--,50.9893655964
4.05,--undefined--,58.2785243483
4.0600000000000005,--undefined--,69.1470243417
4.07,--undefined--,76.5229360336
4.08,--undefined--,79.7767110164
4.09,--undefined--,79.6002465741
4.1,11.5448657082,76.982167406
4.11,11.4115396616,73.9925188107
4.12,11.2253419691,73.2323488144
4.13,11.0127364384,74.5066309303
4.14,10.8559701316,76.1966824264
4.15,10.8405239866,77.2007080561
4.16,10.889675726,76.8346623407
4.17,11.0157165303,74.6495728056
4.18,11.1962933203,70.6835664036
4.19,11.9175691239,65.4331918745
4.2,12.4951584362,60.0034092284
4.21,13.5703347427,56.0955728261
4.22,--undefined--,52.6111819837
4.23,--undefined--,47.4724594128
4.24,--undefined--,42.8003302172
4.25,--undefined--,43.7600609728
4.26,--undefined--,48.2367680256
4.2700000000000005,--undefined--,49.9987200384
4.28,--undefined--,48.4040905209
4.29,--undefined--,47.3121060273
4.3,--undefined--,57.0327744277
4.3100000000000005,29.4484273635,71.8134385253
4.32,29.8805142141,80.3814318696
4.33,31.1598328273,83.7118779424
4.34,32.8755935038,83.3292025139
4.3500000000000005,34.7780260341,81.0434185101
4.36,36.5968073907,78.3284827429
4.37,38.0109274365,75.5234910345
4.38,39.0524312071,72.4261047115
4.39,40.6926513557,69.7959701317
4.4,41.7820335816,68.4755632383
4.41,42.2433865997,67.6904791036
4.42,42.1437019048,66.6778747128
4.43,40.8087897986,65.1217986306
4.44,38.3871833788,62.7445256788
4.45,37.2744519846,59.2989432425
4.46,--undefined--,54.3691202207
4.47,--undefined--,48.5801135763
4.48,--undefined--,44.776976033
4.49,--undefined--,43.8878066866
4.5,--undefined--,44.0368579902
4.51,--undefined--,44.6402868582
4.5200000000000005,--undefined--,46.187514581
4.53,--undefined--,48.2442480334
4.54,--undefined--,50.9510318717
4.55,71.5916200975,55.0047886476
4.5600000000000005,72.3307999766,57.5468370143
4.57,73.219935235,58.0262194192
4.58,73.1820160705,58.9876157847
4.59,73.7914544483,61.3656020086
4.6000000000000005,77.0667122996,64.9640023347
4.61,83.8204136804,69.521426806
4.62,56.474730843,73.6848954346
4.63,45.1494726086,76.7719648087
4.64,46.5995122309,78.2972716827
4.65,48.0416920179,78.243363541
4.66,49.6764375965,77.8549805161
4.67,50.6603310864,78.3322592307
4.68,50.0691257152,78.7021351302
4.69,49.379495511,77.1611185695
4.7,--undefined--,74.1795910489
4.71,--undefined--,72.689843252
4.72,--undefined--,73.286085619
4.73,--undefined--,73.7379097727
4.74,--undefined--,73.2582079725
4.75,--undefined--,71.8968588947
4.76,--undefined--,71.4613423841
4.7700000000000005,--undefined--,72.6810375665
4.78,--undefined--,73.1361873755
4.79,--undefined--,72.5482257118
4.8,--undefined--,72.5862493879
4.8100000000000005,16.5426612639,73.4111174153
4.82,16.6458937362,73.6959490935
4.83,16.6456777751,73.5589457822
4.84,16.616805844,74.0430479365
4.8500000000000005,16.7103237443,74.832212867
4.86,21.7264105602,75.1677494845
4.87,23.8370130146,75.6923842542
4.88,24.0122129545,77.8495529973
4.89,24.310206724,80.8046990307
4.9,30.9437619048,82.5258592113
4.91,34.3998643697,83.4990238416
4.92,27.0120415614,84.2864412264
4.93,24.1102104757,84.4515364169
4.94,24.4742859237,84.0278712872
4.95,24.9374493402,83.9129370027
4.96,24.6190550149,84.0329625445
4.97,24.308512309,83.8577877304
4.98,24.2764299672,84.1383152261
4.99,24.1850735045,85.0613095179
5,24.009416015,86.2050669832
5.01,23.9837404647,86.9266537818
5.0200000000000005,24.0704267557,86.9856565621
5.03,32.3147890094,86.2573122055
5.04,35.8864067359,84.1925295314
5.05,35.9870870751,81.6279164127
5.0600000000000005,35.9996068031,80.4127588207
5.07,36.035954381,80.689927347
5.08,35.959650246,81.4866509285
5.09,35.6392149413,81.684218585
5.1000000000000005,35.4420259297,81.7022429443
5.11,35.2121391571,83.4583346152
5.12,35.2647765209,85.9893677003
5.13,35.2593312587,86.8918755907
5.14,35.5113589153,85.8733853189
5.15,36.1818063009,84.7566080157
5.16,36.1382793395,84.8892078812
5.17,--undefined--,84.8902703199
5.18,--undefined--,84.5455934606
5.19,--undefined--,84.5556568799
5.2,--undefined--,84.5656459822
5.21,--undefined--,83.8095116272
5.22,--undefined--,82.756044754
5.23,--undefined--,82.3082667282
5.24,--undefined--,82.2033642959
5.25,--undefined--,82.5707555525
5.26,36.8281674453,83.3634774131
5.2700000000000005,36.5448235335,84.016090166
5.28,35.5026401292,84.8239822672
5.29,35.2307477553,85.3506989197
5.3,35.5256961898,84.8992128403
5.3100000000000005,36.037567239,84.2934310879
5.32,36.3102031769,83.1748425426
5.33,--undefined--,81.3731364665
5.34,--undefined--,81.4770332129
5.3500000000000005,--undefined--,83.8475280264
5.36,--undefined--,85.2388795205
5.37,--undefined--,84.1976050824
5.38,--undefined--,82.0957796241
5.39,--undefined--,81.2943923386
5.4,18.129878378,81.9222405485
5.41,18.3933024106,82.7046600798
5.42,27.715714685,82.3730293152
5.43,31.8118573615,80.7339851136
5.44,--undefined--,78.9798905074
5.45,--undefined--,78.8442859813
5.46,--undefined--,79.6643169874
5.47,--undefined--,80.5239347271
5.48,44.4056672158,81.8623981226
5.49,44.7723751831,81.6098211881
5.5,45.2154355959,79.0718436771
5.51,45.9441450838,77.2240340575
5.5200000000000005,46.322694469,78.2801894676
5.53,46.5930581962,79.6840046329
5.54,46.6707333056,80.7600449528
5.55,46.6277266521,80.8341963132
5.5600000000000005,46.4578346396,79.246810832
5.57,45.9117081461,77.989993291
5.58,45.3561516825,77.5761188483
5.59,57.8322941041,76.98812142
5.6000000000000005,88.7305237298,76.6713592565
5.61,98.5230517946,76.4871503952
5.62,97.3984510641,76.2815739726
5.63,94.1859577955,75.7317026569
5.64,90.2074478311,75.1819757832
5.65,--undefined--,74.1373299032
5.66,--undefined--,72.3683141876
5.67,--undefined--,71.3633397433
5.68,--undefined--,70.9908746623
5.69,--undefined--,69.8726909367
5.7,--undefined--,67.9339869261
5.71,--undefined--,66.9171059876
5.72,--undefined--,67.4533196764
5.73,--undefined--,66.0617149744
5.74,--undefined--,62.2447183794
5.75,--undefined--,58.8152987995
5.76,--undefined--,57.0460096803
5.7700000000000005,--undefined--,56.2349685568
5.78,--undefined--,55.7574880057
5.79,--undefined--,56.0448038165
5.8,--undefined--,56.6028708698
5.8100000000000005,--undefined--,55.3425267495
5.82,--undefined--,53.0956659175
5.83,--undefined--,51.7795089478
5.84,--undefined--,50.6067061439
5.8500000000000005,--undefined--,49.0252904816
5.86,--undefined--,47.772262295
5.87,--undefined--,49.8309453794
5.88,--undefined--,56.2584278237
5.89,--undefined--,60.1920880283
5.9,--undefined--,60.8779112904
5.91,--undefined--,62.5435038942
5.92,--undefined--,64.7457466898
5.93,--undefined--,63.7214882918
5.94,--undefined--,61.7283091433
5.95,--undefined--,61.9101317892
5.96,--undefined--,62.1250279103
5.97,--undefined--,61.8989867834
5.98,--undefined--,61.1823165274
5.99,--undefined--,58.6736487029
6,--undefined--,55.5142396333
6.01,--undefined--,53.9777119094
6.0200000000000005,--undefined--,53.6489849505
6.03,--undefined--,52.5269373652
6.04,--undefined--,50.2148633015
6.05,--undefined--,47.704945056
6.0600000000000005,--undefined--,45.4319898006
6.07,--undefined--,43.6971079186
6.08,--undefined--,44.3049494481
6.09,--undefined--,46.4248461905
6.1000000000000005,--undefined--,46.702303472
6.11,--undefined--,44.8733687344
6.12,--undefined--,44.0152640291
6.13,--undefined--,44.6400751574
6.140000000000001,--undefined--,44.6808954095
6.15,--undefined--,46.962400148
6.16,--undefined--,49.5937208344
6.17,--undefined--,48.9088519753
6.18,--undefined--,47.9506479437
6.19,--undefined--,48.9374112978
6.2,--undefined--,48.5584441816
6.21,--undefined--,45.9052943499
6.22,--undefined--,42.1945869352
6.23,--undefined--,39.1267258852
6.24,--undefined--,37.5541281617
6.25,--undefined--,35.6156304578
6.26,--undefined--,32.9541289982
6.2700000000000005,--undefined--,31.589172393
6.28,--undefined--,30.9669939064
6.29,--undefined--,29.1906610083
6.3,--undefined--,26.6920739969
6.3100000000000005,--undefined--,24.0629712979
6.32,--undefined--,21.2029075361
6.33,--undefined--,19.0630648876
6.34,--undefined--,17.8354721551
6.3500000000000005,--undefined--,16.5858816275
6.36,--undefined--,16.2186607214
6.37,--undefined--,17.1038168086
6.38,--undefined--,18.1208369247
6.390000000000001,--undefined--,19.4476895018
6.4,--undefined--,21.7019161422
6.41,--undefined--,24.150050892
6.42,--undefined--,27.2309996278
6.43,--undefined--,32.0260521737
6.44,--undefined--,36.4287564697
6.45,--undefined--,38.0673485853
6.46,--undefined--,36.9062792875
6.47,--undefined--,34.9853086691
6.48,--undefined--,33.4405587009
6.49,--undefined--,31.342987986
6.5,--undefined--,29.7126672483
6.51,--undefined--,31.4473539372
6.5200000000000005,--undefined--,36.8738709566
6.53,--undefined--,40.7682956443
6.54,--undefined--,42.9935155228
6.55,--undefined--,51.9886918887
6.5600000000000005,17.3340876995,65.2495384111
6.57,16.8985479945,73.4720042305
6.58,16.2834055168,76.4853517557
6.59,15.6877124469,74.4086029474
6.6000000000000005,14.5072317954,68.2424684174
6.61,13.5131745524,62.4520340628
6.62,13.1798056029,63.3282732538
6.63,12.7680397284,70.6819295868
6.640000000000001,12.4764445445,78.3750319177
6.65,12.301868767,83.1944076011
6.66,12.1348050199,85.7016573743
6.67,12.0957426434,86.8580894441
6.68,12.2076646499,87.1539955345
6.69,12.3951947577,87.2850965676
6.7,12.4140761521,87.4026429007
6.71,12.3323477579,86.4289421888
6.72,12.3032231592,83.8857150345
6.73,12.2874637161,80.4712843084
6.74,11.9778188283,77.2324606155
6.75,11.7444560246,74.7711250893
6.76,11.8340671869,73.1946599948
6.7700000000000005,12.1095718117,73.3459611735
6.78,12.4394888228,75.3738119448
6.79,12.8538843304,77.6583214216
6.8,13.4527904691,79.6648799081
6.8100000000000005,14.9029685823,82.4097520553
6.82,16.1643563451,86.2831861841
6.83,16.8456495222,89.8219726849
6.84,17.0904217887,91.749629498
6.8500000000000005,17.2608769108,92.0566801619
6.86,17.7926837782,91.4152498608
6.87,18.9932870539,90.5495399251
6.88,20.5568010112,90.1640279819
6.890000000000001,21.866407689,90.1506359419
6.9,22.9333526635,89.2666552803
6.91,25.4811814105,87.7266577988
6.92,27.7482541452,88.3805726225
6.93,28.8284956661,90.08310262
6.94,29.1670747156,88.2181259297
6.95,--undefined--,81.2643261058
6.96,--undefined--,70.3154112869
6.97,--undefined--,60.2718273844
6.98,--undefined--,55.4201431535
6.99,--undefined--,52.9621666746
7,--undefined--,51.3755126045
7.01,--undefined--,50.411156756
7.0200000000000005,--undefined--,49.1711834495
7.03,--undefined--,47.486599455
7.04,--undefined--,46.0376527318
7.05,--undefined--,44.2044579497
7.0600000000000005,--undefined--,42.6527337522
7.07,--undefined--,43.6379547442
7.08,--undefined--,46.0712775717
7.09,--undefined--,49.7505404264
7.1000000000000005,26.923514589,54.2065910549
7.11,27.6470346677,58.1794052863
7.12,28.3776316799,63.4128087991
7.13,28.7112074494,69.0644696987
7.140000000000001,29.0870241154,72.4892688781
7.15,29.3681862785,72.9920447021
7.16,29.0833591333,70.4694213893
7.17,28.2350468149,65.6876865436
7.18,27.9271141554,63.0742649576
7.19,27.6513531218,67.218716444
7.2,26.4914576863,72.6742743988
7.21,24.5015071043,77.4384120658
7.22,22.9048576165,81.6861422518
7.23,21.527627797,84.6486787032
7.24,20.1197531629,86.6479789417
7.25,19.3162141571,88.5973809164
7.26,18.9804380332,90.3816978454
7.2700000000000005,18.9474021933,91.5264110892
7.28,19.2010542068,91.9730981991
7.29,19.6594858775,91.8552473333
7.3,20.2758875562,91.4129192662
7.3100000000000005,20.8576495818,90.8403474392
7.32,21.2721738399,90.455385669
7.33,21.4793563947,90.2658780353
7.34,21.4523846221,89.9065433924
7.3500000000000005,21.2006431483,89.7138320736
7.36,20.813621238,90.6811825403
7.37,20.5629219377,91.7970637114
7.38,20.3749790726,91.8132132946
7.390000000000001,20.1759696464,91.5527778082
7.4,20.0368876819,91.8899382551
7.41,19.9772226416,92.315048873
7.42,19.9857114947,92.4626895125
7.43,20.0846121669,92.5946530082
7.44,20.2342537585,92.4724482416
7.45,20.2656706749,91.6546429612
7.46,20.2573295274,91.0050760252
7.47,20.2629584317,91.6040638919
7.48,20.2313721958,92.5957186184
7.49,20.1064928544,92.6448042403
7.5,19.7680879652,91.3894775681
7.51,19.2687519033,90.1173657879
7.5200000000000005,18.9254669577,90.2936106357
7.53,18.6785091239,90.9570907814
7.54,18.5568194332,91.2606332474
7.55,18.5286869957,91.1740042964
7.5600000000000005,18.5204613352,90.4639886632
7.57,18.4022608962,90.1463033943
7.58,18.0830883842,89.9346093361
7.59,--undefined--,87.5319876048
7.6000000000000005,--undefined--,82.974037583
7.61,--undefined--,79.4729315779
7.62,--undefined--,78.6679441401
7.63,--undefined--,78.7788665286
7.640000000000001,--undefined--,79.3961326589
7.65,--undefined--,79.6089611278
7.66,--undefined--,79.2717641146
7.67,--undefined--,78.0842481539
7.68,--undefined--,76.9180745125
7.69,--undefined--,76.7501130754
7.7,--undefined--,75.8148677489
7.71,--undefined--,73.6409995988
7.72,--undefined--,71.0790368696
7.73,--undefined--,69.3023594803
7.74,--undefined--,68.5714292966
7.75,--undefined--,68.1662010238
7.76,--undefined--,68.5403069427
7.7700000000000005,--undefined--,68.8657844309
7.78,--undefined--,68.2809299447
7.79,--undefined--,67.9499344723
7.8,--undefined--,69.0186770347
7.8100000000000005,--undefined--,70.2643680185
7.82,--undefined--,70.1958547984
7.83,--undefined--,69.8122626741
7.84,--undefined--,70.0340083005
7.8500000000000005,--undefined--,70.3120932773
7.86,--undefined--,70.2024166808
7.87,--undefined--,70.0425687045
7.88,--undefined--,70.753353309
7.890000000000001,--undefined--,71.4256955581
7.9,--undefined--,70.8256603984
7.91,--undefined--,70.0692176146
7.92,--undefined--,69.9203708857
7.930000000000001,--undefined--,68.9875446479
7.94,--undefined--,67.2820233909
7.95,--undefined--,65.5910537909
7.96,--undefined--,64.2318071018
7.97,--undefined--,63.9175218737
7.98,--undefined--,64.111672399
7.99,--undefined--,63.6953255765
8,--undefined--,62.5357972057
8.01,--undefined--,61.7140788841
8.02,--undefined--,61.6961582538
8.03,--undefined--,62.4588518726
8.040000000000001,--undefined--,64.3297984132
8.05,--undefined--,66.858795219
8.06,--undefined--,68.7517392071
8.07,--undefined--,68.9189117309
8.08,--undefined--,67.5045880927
8.09,--undefined--,65.5031678276
8.1,--undefined--,64.2472453725
8.11,--undefined--,63.8125985503
8.120000000000001,--undefined--,62.9980047095
8.13,--undefined--,61.1858188753
8.14,--undefined--,58.8980030467
8.15,--undefined--,56.8812613702
8.16,--undefined--,54.6637355309
8.17,--undefined--,52.0001059536
8.18,--undefined--,50.4768126948
8.19,--undefined--,50.5646154813
8.2,--undefined--,51.3961330986
8.21,--undefined--,54.4690921104
8.22,31.2341410452,61.145673857
8.23,29.6896419103,68.1062458874
8.24,28.086127157,73.5009401459
8.25,26.7426161826,77.3996249249
8.26,25.6672076246,80.7133683035
8.27,24.8046097832,84.6996639487
8.28,24.3637397822,89.2811341183
8.290000000000001,24.0574888112,92.9871609605
8.3,23.7606827203,94.8381433476
8.31,23.4775648861,94.8597244928
8.32,23.165950058,93.7381940558
8.33,22.8269190902,92.312529011
8.34,22.3597835649,90.9500953034
8.35,21.7611709969,89.2912881759
8.36,21.0210355288,86.1317216825
8.370000000000001,19.9581244987,80.9489385604
8.38,18.2257135558,76.2697943611
8.39,17.7314795385,76.5350298212
8.4,19.0775869616,82.0449459553
8.41,20.9808111402,88.8382058976
8.42,21.8628123971,93.3032641675
8.43,22.0302435561,94.8209073533
8.44,22.0724244495,94.5823489627
8.45,22.3222990993,94.1108900987
8.46,22.5091255057,93.7218924432
8.47,22.538106577,92.9328649767
8.48,22.7364603303,91.0982374806
8.49,23.7835434972,87.3291682249
8.5,22.5922535624,81.9821194424
8.51,21.4783042381,78.4344336798
8.52,23.5035637904,81.8200528718
8.53,26.0734044854,89.1911915795
8.540000000000001,28.0286197369,94.2373084496
8.55,28.9765245665,96.2991492808
8.56,29.196320009,96.5178570589
8.57,28.9580880292,96.131249227
8.58,28.6206204152,95.5798222473
8.59,28.4043912322,94.9069091034
8.6,28.1477818151,94.5425370531
8.61,27.7506788058,94.5678098895
8.620000000000001,27.3159336797,94.5269494315
8.63,26.7793294932,94.0470521911
8.64,26.1610328302,93.3312345061
8.65,25.6372832854,93.1044086786
8.66,25.1411465703,93.4448079844
8.67,24.7160854798,93.9794551172
8.68,24.4225022372,94.3412403615
8.69,24.2701452987,94.1479179067
8.700000000000001,24.2252995632,93.604176024
8.71,24.2402098925,93.1647856402
8.72,24.3302837143,93.172319975
8.73,24.4575182149,93.2424879263
8.74,24.6010077621,92.6869042387
8.75,24.6576378576,91.4815254265
8.76,24.6987532365,90.4520506337
8.77,24.931053446,90.6479549813
8.78,25.0555503615,91.9319032077
8.790000000000001,24.7539283794,92.7262699446
8.8,24.077109266,90.7581243619
8.81,23.2782798323,84.2802470722
8.82,--undefined--,72.5525060931
8.83,--undefined--,57.9952135667
8.84,--undefined--,50.1050088388
8.85,24.7327669038,52.8645809031
8.86,24.7579125245,56.8267767609
8.870000000000001,24.8272134266,57.7757002978
8.88,24.3519247303,58.8939814682
8.89,23.435941675,67.8997251684
8.9,22.1704184833,78.1865170553
8.91,21.4937308295,84.0539573174
8.92,21.0816585332,86.083334112
8.93,20.5186963765,85.2503565246
8.94,19.8520633476,81.8622376497
8.950000000000001,18.7516500467,75.4318173425
8.96,16.6159428799,66.8228333922
8.97,15.2214960931,60.5676313945
8.98,--undefined--,63.1490121215
8.99,19.5404334959,74.9270051065
9,19.6928492303,83.1222509426
9.01,19.5534150725,86.4147055548
9.02,18.9753534413,87.0403627939
9.03,18.4221063043,87.0490363454
9.040000000000001,18.1872652022,87.0025681429
9.05,18.1551860833,86.686465328
9.06,18.1234973894,85.9702153534
9.07,17.9563566457,85.0761299748
9.08,17.7750329947,84.4485351377
9.09,17.6783948906,84.259029508
9.1,17.747012525,84.3235809468
9.11,17.9997537319,84.7076272396
9.120000000000001,18.3377488791,85.2346442902
9.13,18.7704181401,85.4573575256
9.14,18.9643540135,85.2680671252
9.15,19.0425457636,84.5985835599
9.16,19.1707570003,83.1232656122
9.17,19.0827735285,80.4979301097
9.18,18.6310854827,76.2878417453
9.19,17.6861705561,69.7207588568
9.200000000000001,--undefined--,60.453043122
9.21,--undefined--,50.6467342872
9.22,--undefined--,44.3359414963
9.23,--undefined--,41.3555663766
9.24,--undefined--,40.6401825702
9.25,--undefined--,43.6625954092
9.26,--undefined--,54.4271868017
9.27,21.6353905105,66.7569390572
9.28,21.2829231232,74.7540095954
9.290000000000001,20.9542977096,78.4771850098
9.3,20.7313918518,78.831674811
9.31,20.3762250445,77.8943878471
9.32,20.0367064418,78.2165300831
9.33,19.7899559485,79.83483037
9.34,19.7063630374,81.7348053117
9.35,19.679156644,83.4892716356
9.36,19.5549444005,84.6560715352
9.370000000000001,19.2873347283,85.1297228873
9.38,19.0262946598,84.9564682494
9.39,18.8140053403,83.8984618742
9.4,18.6771967964,81.7371762318
9.41,18.7620661037,78.960922293
9.42,18.9583898991,76.8991499457
9.43,18.9212327609,76.1089636366
9.44,18.7561424021,74.8665942607
9.450000000000001,18.4766099034,70.6461258824
9.46,--undefined--,62.2526712041
9.47,--undefined--,52.0137653828
9.48,--undefined--,45.2986563287
9.49,--undefined--,41.5048123889
