time,pitch,intensity
1.46,20.2201531952,60.6253302496
1.47,20.0099976724,58.9652556623
1.48,20.2129528465,57.5785683361
1.49,20.5222655766,55.6096328217
1.5,20.7433400699,52.3248106794
1.51,--undefined--,48.2288195614
1.52,--undefined--,45.398222969
1.53,--undefined--,44.6167430812
1.54,--undefined--,45.1067297491
1.55,--undefined--,46.4709101211
1.56,--undefined--,47.4401624779
1.57,--undefined--,46.741106227
1.58,--undefined--,44.5810694687
1.59,--undefined--,43.6948380534
1.6,--undefined--,48.8933513483
1.61,29.2796322884,58.9554091913
1.62,31.2785746765,67.5059625812
1.6300000000000001,32.296337562,73.4868956446
1.6400000000000001,33.3012131427,78.213140027
1.6500000000000001,34.7483194056,82.7396285802
1.6600000000000001,36.4552586891,86.9989286794
1.67,38.3555003042,90.422720342
1.68,40.4972932946,92.6655894869
1.69,42.756057869,93.6153987417
1.7,45.4546407394,93.5135710143
1.71,48.4398098567,92.9568454105
1.72,51.1997968098,92.357540846
1.73,53.9939476574,91.907315496
1.74,56.6754523743,91.7101563776
1.75,58.8990746485,91.613162022
1.76,60.5676258343,91.2537284521
1.77,62.9202891274,89.8664964904
1.78,66.8067878924,87.1909735588
1.79,69.9588349667,85.5064415846
1.8,71.7582845228,86.7926574483
1.81,73.2625143534,89.413405295
1.82,74.5606170673,91.9005421024
1.83,75.3530225105,93.6225949489
1.84,75.8254161325,94.2535699487
1.85,76.0125720766,94.0614074672
1.86,75.9109416886,93.3186448579
1.87,75.5950721146,92.1338724592
1.8800000000000001,75.1623100852,90.6132537452
1.8900000000000001,74.4312245223,89.1342137096
1.9000000000000001,73.4031662506,88.151418947
1.9100000000000001,77.1647320898,87.5032763252
1.92,85.6775006289,87.2864553534
1.93,88.9246037971,87.7192823888
1.94,92.9384136043,89.1236337873
1.95,95.9642636539,91.3374512448
1.96,98.2731967116,92.4655277067
1.97,86.9994296983,91.4930246474
1.98,65.8350548026,90.3815710428
1.99,67.3424496196,92.1378494451
2,67.7270634663,95.1491655989
2.0100000000000002,68.1461205221,95.7949312124
2.02,68.632189227,94.2675366055
2.0300000000000002,69.0133444179,92.0838862713
2.04,69.3411576808,89.9618749245
2.05,69.5202668539,89.0781460641
2.06,61.8092657006,90.4777658183
2.07,48.6361904758,92.499258597
2.08,48.5169456748,94.421865808
2.09,48.3822986131,96.5212396577
2.1,48.3233374842,97.9944683388
2.11,48.2487870939,98.2466913278
2.12,48.0714905554,97.1738797154
2.13,47.8009339546,95.2367439291
2.14,47.5417536155,94.0934535084
2.15,47.4664995713,94.8921763728
2.16,47.4903544627,95.6237658357
2.17,47.4471273795,94.5724034703
2.18,47.3595889539,93.2253026016
2.19,47.5984213004,92.7945208871
2.2,48.2858792862,92.9355875565
2.21,48.2491485266,94.1853747106
2.22,47.1610174491,95.8300681821
2.23,42.1564373146,96.6445274039
2.24,33.8061154848,97.2734513345
2.25,33.3412702108,97.6370248153
2.2600000000000002,33.0798550112,96.7916824939
2.27,32.8183482543,95.1566793659
2.2800000000000002,--undefined--,93.9436857233
2.29,97.2658502122,93.5471992372
2.3000000000000003,96.0447369661,93.6687802817
2.31,95.4344287426,93.6857245822
2.32,94.8336046339,93.0564458044
2.33,--undefined--,92.1245663752
2.34,--undefined--,91.7374442464
2.35,--undefined--,92.4205390323
2.36,--undefined--,93.9963611579
2.37,--undefined--,95.0882591265
2.38,--undefined--,94.7685669332
2.39,--undefined--,94.3932863803
2.4,--undefined--,95.2123439912
2.41,--undefined--,96.1751050847
2.42,--undefined--,95.9321684269
2.43,--undefined--,94.7002305933
2.44,--undefined--,93.3144614406
2.45,--undefined--,92.6281905329
2.46,--undefined--,92.7975068703
2.47,--undefined--,93.3175763437
2.48,--undefined--,94.1768137236
2.49,--undefined--,95.4719423475
2.5,--undefined--,95.9845148188
2.5100000000000002,--undefined--,95.1596280777
2.52,--undefined--,94.3984159839
2.5300000000000002,--undefined--,93.2471462345
2.54,--undefined--,90.894998435
2.5500000000000003,--undefined--,89.477165394
2.56,--undefined--,90.5324770386
2.57,--undefined--,92.5785285287
2.58,--undefined--,93.5811607134
2.59,--undefined--,93.0882160998
2.6,--undefined--,92.3371622297
2.61,--undefined--,92.176159139
2.62,--undefined--,92.5801647788
2.63,--undefined--,93.2818952052
2.64,--undefined--,93.4352152255
2.65,2.51192579205,93.2777873501
2.66,2.51039010514,94.1344267232
2.67,2.98606218844,95.2724103406
2.68,3.81651742334,95.3280998084
2.69,3.78549255704,94.8469355244
2.7,3.77400787279,94.2257479817
2.71,3.79560894402,93.5569119617
2.72,--undefined--,93.3231485925
2.73,--undefined--,92.8212754704
2.74,--undefined--,91.6714316679
2.75,--undefined--,91.2283736486
2.7600000000000002,--undefined--,92.1574765644
2.77,--undefined--,93.6536583803
2.7800000000000002,--undefined--,95.3640904089
2.79,--undefined--,96.6930167225
2.8000000000000003,--undefined--,96.0670865193
2.81,--undefined--,94.1665764136
2.82,--undefined--,93.5739437158
2.83,--undefined--,93.3500744576
2.84,--undefined--,91.6209543532
2.85,--undefined--,89.8304070614
2.86,--undefined--,89.6411585099
2.87,--undefined--,91.3810834163
2.88,--undefined--,94.0554470161
2.89,--undefined--,95.50985368
2.9,--undefined--,95.2090215501
2.91,--undefined--,93.7245574789
2.92,--undefined--,91.8838689778
2.93,--undefined--,90.5429827043
2.94,--undefined--,90.5179945179
2.95,--undefined--,91.4139990238
2.96,--undefined--,91.654974237
2.97,--undefined--,91.1002494674
2.98,--undefined--,90.5308940281
2.99,--undefined--,90.1752494151
3,--undefined--,90.2569116528
3.0100000000000002,--undefined--,91.6903129008
3.02,--undefined--,93.4919197006
3.0300000000000002,--undefined--,94.2341232684
3.04,--undefined--,94.2573591008
3.0500000000000003,--undefined--,93.5080169508
3.06,--undefined--,91.7707035947
3.0700000000000003,--undefined--,91.0255343541
3.08,--undefined--,92.0980643329
3.09,--undefined--,92.215890641
3.1,--undefined--,90.7700560307
3.11,--undefined--,90.1880753283
3.12,--undefined--,91.7080225318
3.13,--undefined--,92.9898535503
3.14,--undefined--,93.257244402
3.15,--undefined--,93.7531143247
3.16,49.9907824274,93.7900629568
3.17,49.9174180611,92.7357299587
3.18,49.4104403198,91.9220897512
3.19,49.1241676729,92.0640426721
3.2,--undefined--,92.50173512
3.21,--undefined--,92.5509714972
3.22,--undefined--,92.1582522367
3.23,--undefined--,92.5314436743
3.24,--undefined--,93.8711092843
3.25,--undefined--,94.4688946414
3.2600000000000002,--undefined--,94.1179237207
3.27,--undefined--,93.9816246423
3.2800000000000002,--undefined--,93.9150016321
3.29,--undefined--,93.3696699812
3.3000000000000003,--undefined--,93.0669525143
3.31,--undefined--,93.0331137686
3.3200000000000003,--undefined--,92.593571247
3.33,--undefined--,92.6609489325
3.34,--undefined--,93.6208072111
3.35,--undefined--,94.5164190068
3.36,--undefined--,94.7191150429
3.37,--undefined--,94.5036800126
3.38,--undefined--,93.5778776481
3.39,--undefined--,91.7849463044
3.4,--undefined--,90.3870874583
3.41,--undefined--,90.3613690685
3.42,--undefined--,91.3034291867
3.43,--undefined--,92.4136609654
3.44,--undefined--,93.295108116
3.45,--undefined--,93.0690612035
3.46,--undefined--,92.624692747
3.47,--undefined--,93.2501590208
3.48,--undefined--,93.5022797488
3.49,--undefined--,92.1071383355
3.5,--undefined--,90.8500416485
3.5100000000000002,50.3883744989,91.3816386622
3.52,50.843191633,91.8886617042
3.5300000000000002,50.3784605064,91.8264408656
3.54,49.2919415477,92.3030630118
3.5500000000000003,48.8891693551,92.1897059551
3.56,48.6322934227,91.8757870743
3.5700000000000003,48.7105724348,93.2690195419
3.58,48.7933326881,95.0883331953
3.59,48.1750745834,94.693252208
3.6,47.4328886634,92.7452056023
3.61,47.3153975019,91.0726017282
3.62,--undefined--,90.4473459106
3.63,--undefined--,90.6877985136
3.64,--undefined--,90.4517494754
3.65,--undefined--,89.9378436031
3.66,--undefined--,90.6088525667
3.67,--undefined--,92.0958341312
3.68,--undefined--,92.8908259851
3.69,--undefined--,92.7811900462
3.7,--undefined--,92.9007292144
3.71,--undefined--,93.6144431127
3.72,--undefined--,93.4300561029
3.73,--undefined--,92.4470999006
3.74,--undefined--,92.5802820063
3.75,26.9542826855,93.7030983281
3.7600000000000002,26.3370542666,94.4060355855
3.77,25.8661351584,94.2381372897
3.7800000000000002,25.6581542684,93.1410070001
3.79,--undefined--,91.4785417417
3.8000000000000003,--undefined--,90.9462920716
3.81,--undefined--,91.7236666521
3.8200000000000003,--undefined--,90.2757117643
3.83,--undefined--,85.5146585907
3.84,--undefined--,81.2549247431
3.85,--undefined--,80.5560546842
3.86,--undefined--,81.4772301663
3.87,--undefined--,82.4493464869
3.88,--undefined--,83.9117738505
3.89,--undefined--,86.1078992076
3.9,--undefined--,88.2227954525
3.91,--undefined--,90.0931790135
3.92,--undefined--,91.3767313382
3.93,--undefined--,91.2228711092
3.94,--undefined--,89.4536855773
3.95,--undefined--,86.6601851594
3.96,--undefined--,84.4179802758
3.97,--undefined--,84.6933749556
3.98,--undefined--,86.6875431002
3.99,--undefined--,87.6720175416
4,--undefined--,86.2571317656
4.01,--undefined--,83.4101358746
4.0200000000000005,--undefined--,81.9353989601
4.03,--undefined--,83.4626305402
4.04,--undefined--,86.4207250368
4.05,--undefined--,88.7034065303
4.0600000000000005,--undefined--,89.792157215
4.07,--undefined--,89.7279746226
4.08,--undefined--,88.9481929085
4.09,--undefined--,88.7782440072
4.1,--undefined--,90.1876719693
4.11,49.4036855706,91.7263686307
4.12,49.4934847355,92.2256910344
4.13,50.0289367398,93.4636310535
4.14,51.0621333958,95.7054092025
4.15,51.8245799931,95.7355610339
4.16,52.4532352141,91.5742333503
4.17,53.6019669417,85.4428174684
4.18,55.7222621138,82.9498997125
4.19,58.4087272801,85.0346778391
4.2,61.1700350699,87.0896320469
4.21,63.6950702207,87.6280003835
4.22,66.6612433689,87.5504946261
4.23,69.85616269,87.799345555
4.24,73.1801710662,88.2045835284
4.25,76.1112808232,88.6430787335
4.26,78.6390419329,89.2688892083
4.2700000000000005,80.6278373761,89.6065970525
4.28,81.3739712194,89.1934967665
4.29,79.9123508214,88.2022679698
4.3,77.0467492209,87.0304045329
4.3100000000000005,74.9792524781,85.8135439183
4.32,--undefined--,84.7911219772
4.33,--undefined--,84.1453123474
4.34,--undefined--,83.1003439264
4.3500000000000005,--undefined--,81.2281857943
4.36,--undefined--,79.6444434779
4.37,--undefined--,79.5505881617
4.38,--undefined--,79.9939280623
4.39,--undefined--,79.682877749
4.4,--undefined--,78.8713742274
4.41,--undefined--,77.9225676642
4.42,--undefined--,77.1857735076
4.43,--undefined--,77.4602835988
4.44,--undefined--,78.813788527
4.45,--undefined--,80.9839200207
4.46,--undefined--,83.6178802315
4.47,--undefined--,84.8338723463
4.48,--undefined--,84.2537045722
4.49,--undefined--,83.8045837351
4.5,--undefined--,84.2324573004
4.51,--undefined--,84.0585792753
4.5200000000000005,--undefined--,83.466942108
4.53,--undefined--,83.707396789
4.54,--undefined--,83.7962899663
4.55,--undefined--,82.4719664537
4.5600000000000005,--undefined--,81.3326103649
4.57,--undefined--,81.4201457378
4.58,--undefined--,81.0828374536
4.59,--undefined--,80.7600987888
4.6000000000000005,--undefined--,82.5916173787
4.61,--undefined--,85.601418629
4.62,--undefined--,86.5620517204
4.63,--undefined--,83.6157609314
4.64,--undefined--,79.1452308872
4.65,--undefined--,77.8337101964
4.66,--undefined--,79.0964221043
4.67,--undefined--,79.5335268934
4.68,--undefined--,79.2435692721
4.69,--undefined--,79.1778481728
4.7,--undefined--,79.5948878799
4.71,--undefined--,80.49808494
4.72,--undefined--,82.0199649054
4.73,--undefined--,82.7554609667
4.74,--undefined--,82.2546614217
4.75,--undefined--,83.4100344317
4.76,--undefined--,85.9837842323
4.7700000000000005,--undefined--,86.0553574164
4.78,--undefined--,83.4317557811
4.79,--undefined--,80.126383931
4.8,--undefined--,78.9077883779
4.8100000000000005,--undefined--,80.743539461
4.82,--undefined--,81.970827205
4.83,--undefined--,81.6541210166
4.84,--undefined--,82.175500581
4.8500000000000005,--undefined--,83.6896697071
4.86,--undefined--,85.0488333526
4.87,--undefined--,85.3902400755
4.88,--undefined--,83.6343505611
4.89,--undefined--,80.3376714508
4.9,--undefined--,77.9720375128
4.91,--undefined--,78.2892575152
4.92,--undefined--,81.0307463817
4.93,--undefined--,84.8529099622
4.94,--undefined--,86.3841782482
4.95,--undefined--,82.823147762
4.96,--undefined--,76.9529983524
4.97,--undefined--,75.0799834501
4.98,--undefined--,76.0006743495
4.99,--undefined--,74.9653857943
5,--undefined--,75.5788431787
5.01,--undefined--,81.0428629887
5.0200000000000005,--undefined--,85.8960646934
5.03,--undefined--,84.7265758917
5.04,--undefined--,79.0365475914
5.05,--undefined--,74.576658817
5.0600000000000005,--undefined--,73.4776450517
5.07,--undefined--,73.6801435657
5.08,--undefined--,75.9535305738
5.09,--undefined--,77.7533152091
5.1000000000000005,--undefined--,76.9006968131
5.11,--undefined--,75.9039929411
5.12,--undefined--,78.0197905872
5.13,--undefined--,81.9845250733
5.14,--undefined--,83.7397179236
5.15,--undefined--,81.2329939485
5.16,--undefined--,76.582231401
5.17,--undefined--,74.0350599263
5.18,--undefined--,73.4013622074
5.19,--undefined--,72.6409152121
5.2,--undefined--,74.5040076535
5.21,--undefined--,79.7659065855
5.22,--undefined--,82.6822651065
5.23,--undefined--,79.8582528779
5.24,--undefined--,73.6138218188
5.25,--undefined--,70.2732123544
5.26,--undefined--,71.2503366474
5.2700000000000005,--undefined--,72.0676045632
5.28,--undefined--,72.2306914073
5.29,--undefined--,72.1905009913
5.3,--undefined--,73.8076148987
5.3100000000000005,--undefined--,76.9258104895
5.32,--undefined--,78.7793583028
5.33,--undefined--,79.3573933296
5.34,--undefined--,81.0788724943
5.3500000000000005,--undefined--,83.9237264192
5.36,--undefined--,83.5047283991
5.37,--undefined--,79.8820323945
5.38,--undefined--,77.2782994453
5.39,--undefined--,77.718497687
5.4,--undefined--,79.7943626514
5.41,--undefined--,82.0678896211
5.42,--undefined--,84.1680434334
5.43,--undefined--,85.4193343917
5.44,--undefined--,83.4444132438
5.45,--undefined--,76.4189023918
5.46,--undefined--,68.6473843913
5.47,--undefined--,66.910210115
5.48,--undefined--,68.8133334546
5.49,--undefined--,69.9920658515
5.5,--undefined--,69.5660838373
5.51,--undefined--,68.8169679031
5.5200000000000005,--undefined--,69.1591144168
5.53,--undefined--,73.1424677484
5.54,--undefined--,81.5136475375
5.55,--undefined--,86.1013745308
5.5600000000000005,--undefined--,82.8291126598
5.57,--undefined--,72.6712018352
5.58,--undefined--,64.1435579791
5.59,--undefined--,64.6426745026
5.6000000000000005,--undefined--,66.3885686262
5.61,--undefined--,67.2109442862
5.62,--undefined--,68.2555964188
5.63,--undefined--,68.4872268384
5.64,--undefined--,67.8356923057
5.65,--undefined--,68.1809153368
5.66,--undefined--,70.8673839262
5.67,--undefined--,74.3443596534
5.68,--undefined--,76.0729378697
5.69,--undefined--,76.1925461543
5.7,--undefined--,77.6245772916
5.71,--undefined--,80.8823920461
5.72,--undefined--,82.888119892
5.73,--undefined--,82.0258966831
5.74,--undefined--,80.0683060728
5.75,--undefined--,78.4241724639
5.76,--undefined--,76.0507500777
5.7700000000000005,--undefined--,75.180634403
5.78,--undefined--,78.6784182528
5.79,--undefined--,83.4091174903
5.8,--undefined--,83.4471824361
5.8100000000000005,--undefined--,77.1733099874
5.82,--undefined--,71.5632577375
5.83,--undefined--,76.0158670125
5.84,--undefined--,82.7970135175
5.8500000000000005,--undefined--,82.1371223341
5.86,--undefined--,74.9059354103
5.87,--undefined--,69.3138713673
5.88,--undefined--,73.1176669184
5.89,--undefined--,79.6308847172
5.9,--undefined--,84.9618830743
5.91,--undefined--,89.2885609249
5.92,--undefined--,92.1881751007
5.93,--undefined--,93.3020814472
5.94,--undefined--,92.0791184622
5.95,--undefined--,87.3186996762
5.96,--undefined--,79.8358961599
5.97,--undefined--,75.3920179361
5.98,--undefined--,76.0621825905
5.99,--undefined--,75.5270492875
6,--undefined--,73.4511544397
6.01,--undefined--,72.600695343
6.0200000000000005,--undefined--,73.0667876896
6.03,--undefined--,73.6063431602
6.04,--undefined--,74.513925297
6.05,--undefined--,75.7742205995
6.0600000000000005,--undefined--,75.7345657701
6.07,--undefined--,75.8811298375
6.08,--undefined--,80.8296414934
6.09,75.7771558901,88.0619561993
6.1000000000000005,76.3269400676,92.4375612024
6.11,75.0311646711,93.8486252331
6.12,73.8643897871,93.3240944898
6.13,73.6201203524,91.4307805095
6.140000000000001,73.6381132253,88.1353108354
6.15,73.3915920614,83.3901457726
6.16,73.5591948513,78.7196908132
6.17,74.4879465077,76.6481235153
6.18,--undefined--,76.4833507993
6.19,13.9070499863,76.8158102126
6.2,13.8752093563,77.9021996238
6.21,13.7607962298,78.7184156487
6.22,13.6551875619,79.2941626466
6.23,13.4956903302,80.9633727016
6.24,13.3578588767,84.454314271
6.25,--undefined--,87.3624481597
6.26,--undefined--,86.9807453736
6.2700000000000005,--undefined--,86.2119749225
6.28,66.1143052934,88.9084835232
6.29,65.7752973054,92.1429487815
6.3,65.5119746098,93.3274451858
6.3100000000000005,65.8394487867,93.2380066903
6.32,66.6330860989,92.6169836751
6.33,67.6794841287,91.6838571809
6.34,68.897265715,89.9972106487
6.3500000000000005,70.4013951025,87.3945426562
6.36,72.0990619939,85.6995826353
6.37,73.5364037131,86.4475546263
6.38,74.8429001721,88.1721237417
6.390000000000001,76.0338864845,89.7127850447
6.4,77.3280076131,91.1630094542
6.41,78.5252981426,92.2980159888
6.42,79.3035803562,92.6507565049
6.43,79.6443142545,92.5457011125
6.44,79.7057828921,92.5959933236
6.45,79.4932702744,92.7250583531
6.46,78.7693656549,92.0902873614
6.47,77.0617773149,90.050867144
6.48,74.6861803943,87.2604005523
6.49,71.8833533683,84.1343695863
6.5,67.6279075288,79.8681610712
6.51,64.0273792164,74.9773427197
6.5200000000000005,62.7074375656,71.9526603343
6.53,--undefined--,72.0785470014
6.54,--undefined--,72.6562239111
6.55,--undefined--,70.7020711316
6.5600000000000005,--undefined--,68.1992096618
6.57,--undefined--,69.602072453
6.58,--undefined--,74.959726835
6.59,59.637547621,79.7323809402
6.6000000000000005,58.6610570564,81.3636833505
6.61,55.9613516593,80.7111653098
6.62,52.099217733,78.9511239281
6.63,48.2216646654,76.1174736403
6.640000000000001,46.0268903542,73.4318424477
6.65,44.7892645656,74.6298369787
6.66,45.6700241409,80.0115170142
6.67,--undefined--,82.9473542643
6.68,--undefined--,80.4207013983
6.69,41.0664771145,75.7544085488
6.7,37.750313102,73.6232290268
6.71,36.1475548012,73.4553215133
6.72,--undefined--,73.5910982124
6.73,--undefined--,75.8503367543
6.74,--undefined--,79.9847968427
6.75,--undefined--,81.175818747
6.76,--undefined--,76.6622407928
6.7700000000000005,--undefined--,67.8433764718
6.78,--undefined--,60.7532261297
6.79,--undefined--,60.528916991
6.8,--undefined--,64.4499509946
6.8100000000000005,--undefined--,69.9783538198
6.82,--undefined--,77.5026715972
6.83,57.1670143618,85.4011644363
6.84,58.9801735521,91.3774321664
6.8500000000000005,59.1373957403,94.0262024756
6.86,59.2032122575,93.2220364442
6.87,59.7894580864,89.8502384357
6.88,60.6473819225,84.7303182188
6.890000000000001,60.5891365212,78.5668568473
6.9,59.6700665958,72.160611832
6.91,--undefined--,66.1971819054
6.92,--undefined--,61.8891612778
6.93,--undefined--,59.1301445984
6.94,--undefined--,58.9105261539
6.95,--undefined--,66.2002827062
6.96,59.3472124718,78.6015766305
6.97,59.3468652137,87.1808093321
6.98,59.2872997468,90.3765761904
6.99,--undefined--,88.6340539844
7,--undefined--,82.7378186149
7.01,--undefined--,73.6043207406
7.0200000000000005,--undefined--,62.4514751405
7.03,--undefined--,52.8638306287
7.04,--undefined--,48.735470882
7.05,--undefined--,48.8030088725
7.0600000000000005,--undefined--,53.4110483424
7.07,--undefined--,62.6209458248
7.08,--undefined--,69.6285069968
7.09,--undefined--,74.035352066
7.1000000000000005,--undefined--,78.495903883
7.11,--undefined--,82.2800258957
7.12,--undefined--,85.501496521
7.13,--undefined--,88.9261384062
7.140000000000001,--undefined--,91.2317043313
7.15,--undefined--,91.8111516737
7.16,--undefined--,91.0467819658
7.17,--undefined--,89.6273322478
7.18,54.685582427,88.8597460297
7.19,55.3196659938,89.6695239115
7.2,55.5580497578,90.7954048681
7.21,56.2188067292,89.1271634072
7.22,57.2176307482,84.2054631691
7.23,57.439045382,79.4352735526
7.24,57.1357155359,76.8284387505
7.25,56.507768461,74.7333568713
7.26,56.0135903891,75.8132225781
7.2700000000000005,56.7770247066,81.7637714283
7.28,58.189400197,87.6615652349
7.29,59.2589906604,92.0061677223
7.3,59.7820045997,94.3737144032
7.3100000000000005,59.9620690688,94.1561491931
7.32,59.8528503129,91.7636375897
7.33,59.4043925707,88.0763957254
7.34,58.8813192978,83.6328647858
7.3500000000000005,58.0405849527,79.9023824919
7.36,56.8438515876,79.3222521028
7.37,56.4316900471,80.5382478334
7.38,56.3416608835,79.2803391041
7.390000000000001,55.6382270388,74.6159829861
7.4,54.5605747134,68.9065535573
7.41,47.6556284765,65.0704137893
7.42,36.754432209,62.0913038309
7.43,36.5250400997,57.3287978931
7.44,--undefined--,51.2770811244
7.45,--undefined--,45.5730218977
7.46,--undefined--,40.8493692359
7.47,--undefined--,37.7044556763
7.48,--undefined--,36.7438453076
7.49,--undefined--,39.3366122733
7.5,--undefined--,45.7494409764
7.51,--undefined--,50.150998628
7.5200000000000005,--undefined--,50.2410731087
7.53,--undefined--,52.0614424645
7.54,--undefined--,58.5273681719
7.55,--undefined--,62.8508834249
7.5600000000000005,--undefined--,64.4537661852
7.57,--undefined--,65.9589163924
7.58,--undefined--,66.7932291323
7.59,--undefined--,65.8019506944
7.6000000000000005,--undefined--,64.0111171915
7.61,--undefined--,63.0086871448
7.62,--undefined--,62.510000859
7.63,--undefined--,61.498682821
7.640000000000001,--undefined--,61.1840997879
7.65,--undefined--,62.3045162167
7.66,--undefined--,63.4589505655
7.67,--undefined--,64.1350752261
7.68,--undefined--,64.1239253585
7.69,--undefined--,63.0888028507
7.7,--undefined--,62.112417636
7.71,--undefined--,62.3887214883
7.72,--undefined--,63.4139221607
7.73,--undefined--,64.4786418733
7.74,--undefined--,66.0937240584
7.75,--undefined--,68.4351443198
7.76,--undefined--,70.5416415252
7.7700000000000005,--undefined--,71.3005424216
7.78,--undefined--,71.4413703607
7.79,45.0603940931,72.8577234419
7.8,48.2623551157,76.2186868397
7.8100000000000005,51.3459399452,80.750194971
7.82,52.6107222439,84.6456601914
7.83,53.3381593669,86.9411013541
7.84,53.8507988138,88.2408960728
7.8500000000000005,54.1381455518,89.2320123208
7.86,54.3796647567,89.9540777573
7.87,54.7128149861,90.585413041
7.88,55.273241386,91.3983409902
7.890000000000001,56.1794726731,92.1101838283
7.9,57.2240174071,92.3255623831
7.91,58.2896070206,92.5572425424
7.92,59.3518573844,93.8881542549
7.930000000000001,60.1395504598,95.9741359853
7.94,60.6891395604,97.2004084676
7.95,61.1823606375,96.9269576459
7.96,61.6103582518,95.7313701437
7.97,61.8524111975,94.4038909905
7.98,61.9673814047,93.084317645
7.99,61.8612697881,91.5256753482
8,61.4076460984,89.760732964
8.01,60.7266879843,88.4000180346
8.02,59.9664540796,88.4239287523
8.03,59.3311779833,89.7586701914
8.040000000000001,58.8469438991,90.7430003694
8.05,58.1937061318,90.896363157
8.06,57.2483528206,91.3074551747
8.07,55.2599280873,92.267769072
8.08,51.8376014308,93.0614460888
8.09,49.5720688619,92.3811091047
8.1,--undefined--,89.3938942637
8.11,--undefined--,84.6899525583
8.120000000000001,--undefined--,78.4836259393
8.13,--undefined--,71.9946565261
8.14,--undefined--,70.3601190922
8.15,--undefined--,75.4728200103
8.16,--undefined--,81.8840402281
8.17,--undefined--,86.3149125629
8.18,--undefined--,88.7891312726
8.19,43.6659259733,90.2863091166
8.2,43.3291365922,91.3728757088
8.21,42.3163666024,91.7065999301
8.22,41.1723399282,90.7839610762
8.23,40.2304380813,88.5140985852
8.24,39.5788550215,85.0920193806
8.25,38.6305134132,81.8985011956
8.26,37.7965329987,80.9299378986
8.27,38.2716179741,81.2730189247
8.28,38.7551810236,81.1855256599
8.290000000000001,39.2910470541,80.9417309036
8.3,39.3923040297,80.9432959098
8.31,39.0000662623,81.2793829463
8.32,38.6204183771,81.7927234541
8.33,38.1647958916,82.1050080235
8.34,37.6178035727,82.0099227338
8.35,37.1530536455,81.6622984563
8.36,36.6542717949,81.2844883946
8.370000000000001,36.2704057916,80.7174901593
8.38,35.9694562443,79.6922598229
8.39,35.5903752795,78.4634133093
8.4,35.284222533,77.3820625368
8.41,35.1560140054,76.1077182623
8.42,34.9389881302,74.3247571691
8.43,34.40666747,73.2759322106
8.44,34.1527237416,74.1108634267
8.45,34.1568703171,75.2456641276
8.46,34.0387654308,74.9915157681
8.47,33.6977227326,73.7567797107
8.48,33.2421013499,73.2898393117
8.49,32.837437776,74.3437470008
8.5,32.4839046728,75.5748006156
8.51,32.1153783727,75.8536284497
8.52,31.6584138181,74.5342998395
8.53,31.0259597222,71.9428023068
8.540000000000001,30.493521093,70.7719394131
8.55,30.1014498415,72.4334788943
8.56,29.6718680838,74.6915930901
8.57,29.0615773534,76.206936962
8.58,28.3173901558,76.8757652985
8.59,27.6269460885,77.0952598389
8.6,27.0315331129,77.1449771789
8.61,26.4845628747,76.8986766211
8.620000000000001,26.0419903689,76.7241779786
8.63,25.7738678496,77.0057650357
8.64,25.4500058641,77.3105240559
8.65,25.1066908569,77.5786275245
8.66,24.8000870608,77.6647845853
8.67,24.4945444596,77.4867885031
8.68,24.2996767591,77.5506709756
8.69,23.9904581997,77.5812276072
8.700000000000001,23.635595515,77.3633571206
8.71,23.2964709162,77.2389619583
8.72,22.9798782938,77.2232773317
8.73,22.5948575513,76.8189026463
8.74,22.290962359,75.0038101009
8.75,--undefined--,70.9644019475
8.76,--undefined--,65.0753640171
8.77,--undefined--,57.3525955751
8.78,--undefined--,48.328226727
8.790000000000001,--undefined--,44.0125948316
8.8,--undefined--,46.8936122168
8.81,--undefined--,49.8184326343
8.82,--undefined--,51.9322730378
8.83,27.1384432693,54.9725876437
8.84,28.4885576203,57.5946715279
8.85,28.4024673136,57.8840074398
8.86,28.0925681955,54.7400623953
8.870000000000001,--undefined--,47.4227444954
8.88,--undefined--,36.3645038663
8.89,--undefined--,26.5670446433
8.9,--undefined--,23.0857108786
8.91,--undefined--,23.9270138597
8.92,--undefined--,29.9956327652
8.93,--undefined--,38.3389703244
8.94,--undefined--,42.7151179116
8.950000000000001,--undefined--,42.2802196888
8.96,--undefined--,36.9763111986
8.97,--undefined--,27.7073412813
8.98,--undefined--,18.9945606592
8.99,--undefined--,15.8757123083
9,--undefined--,15.17372354
9.01,--undefined--,12.0521032425
9.02,--undefined--,10.1022032807
9.03,--undefined--,16.3105925186
9.040000000000001,--undefined--,27.0950141369
9.05,--undefined--,34.2122457855
9.06,--undefined--,38.5965969722
9.07,--undefined--,42.356259709
9.08,--undefined--,46.1345116718
9.09,--undefined--,49.169140622
9.1,--undefined--,50.9287650912
9.11,--undefined--,52.0380544682
9.120000000000001,--undefined--,52.6326595148
9.13,--undefined--,52.6698087478
9.14,--undefined--,52.8155353351
9.15,--undefined--,53.0751995757
9.16,--undefined--,54.474775411
9.17,--undefined--,57.9890933661
9.18,--undefined--,63.1039796507
9.19,--undefined--,70.3974935491
9.200000000000001,54.093984074,79.2768679181
9.21,58.2178706962,87.3519483199
9.22,61.2540541954,92.4914647348
9.23,64.0153966672,94.7443145027
9.24,67.9411528225,95.967608428
9.25,70.9581155731,97.2093101922
9.26,72.9805483188,97.7549818391
