time,pitch,intensity
1.44,65.9883433965,93.4722927681
1.45,64.1360093349,94.7896583284
1.46,62.5429830824,95.5203692284
1.47,61.0637804901,95.2470285285
1.48,59.4660518641,94.2196647973
1.49,57.3731727827,93.0648718591
1.5,54.5390494245,92.6395874535
1.51,52.4806701649,92.8059520377
1.52,--undefined--,92.4457259139
1.53,--undefined--,91.4402386137
1.54,--undefined--,90.3857878216
1.55,--undefined--,88.7506486403
1.56,--undefined--,85.9184987277
1.57,--undefined--,82.6401377799
1.58,--undefined--,80.4011531001
1.59,57.1849919189,80.1973451063
1.6,56.6604284488,80.8221060955
1.61,55.8701946699,80.5571084642
1.62,54.6411001186,79.057487318
1.6300000000000001,54.4967193932,77.0639881185
1.6400000000000001,55.0905888044,75.6812045498
1.6500000000000001,55.5216233597,74.9157231108
1.6600000000000001,55.6628875233,74.1615357763
1.67,55.3804800705,73.5425998804
1.68,54.7820923085,73.131639363
1.69,55.0811289965,72.7143377404
1.7,55.7684479766,72.7958439795
1.71,56.2662214475,72.7472725717
1.72,56.4286745327,71.6877794958
1.73,56.448768023,70.6844304555
1.74,56.5670846574,70.3325817105
1.75,56.8443580062,69.8514173233
1.76,57.0530866219,69.5819208519
1.77,57.1675597273,69.9670440711
1.78,56.7888436122,70.3601359345
1.79,56.2814317847,70.9704168256
1.8,56.2100710066,72.5382633911
1.81,--undefined--,74.9219400614
1.82,--undefined--,77.2295796489
1.83,--undefined--,78.9117897271
1.84,49.2763460199,80.0280799248
1.85,49.9852891485,80.908894918
1.86,50.6747540525,81.2467010753
1.87,51.5423503932,81.0028279582
1.8800000000000001,53.0311410677,81.2633062249
1.8900000000000001,54.0495615625,82.9412872552
1.9000000000000001,54.5405263243,84.2585029107
1.9100000000000001,55.0381099852,83.6814426798
1.92,55.4311587993,81.7320012934
1.93,38.4265872877,80.2896540997
1.94,28.6038136168,80.8385389353
1.95,28.7872572693,81.5050565428
1.96,28.7775659772,80.54493393
1.97,28.5776461267,79.1267788132
1.98,--undefined--,78.5446356145
1.99,--undefined--,78.5504120005
2,38.7166125705,80.0821141343
2.0100000000000002,38.7293956238,82.6115723275
2.02,32.1286113124,84.7830497034
2.0300000000000002,28.2603140663,86.2073115685
2.04,28.1497275341,86.410602998
2.05,27.9914752778,85.4678931698
2.06,23.4919477263,85.7508016748
2.07,20.940879448,88.0052249967
2.08,17.7440281537,89.2064866467
2.09,15.8568784535,89.4756078317
2.1,15.8764601218,89.7787329786
2.11,15.904002131,89.433123134
2.12,--undefined--,88.392482761
2.13,--undefined--,87.9390184352
2.14,--undefined--,88.4476312352
2.15,--undefined--,89.4189955269
2.16,--undefined--,90.0936956942
2.17,--undefined--,90.0739274126
2.18,--undefined--,89.6288065785
2.19,--undefined--,89.5048494155
2.2,--undefined--,90.5420524397
2.21,--undefined--,91.7805299718
2.22,--undefined--,92.1687311579
2.23,--undefined--,92.2460150257
2.24,--undefined--,92.7584271056
2.25,--undefined--,93.0352781913
2.2600000000000002,27.1059460146,93.2288408587
2.27,27.2218337557,94.0948142426
2.2800000000000002,22.836592678,95.5904421639
2.29,20.3029909774,96.7421860667
2.3000000000000003,20.2802047763,96.3983802114
2.31,--undefined--,94.8905751845
2.32,--undefined--,93.8941160631
2.33,--undefined--,94.6990879307
2.34,--undefined--,95.6976564237
2.35,--undefined--,95.4519594661
2.36,--undefined--,94.9598189722
2.37,--undefined--,95.4605383933
2.38,--undefined--,95.9810743201
2.39,--undefined--,95.3361980689
2.4,--undefined--,94.1122645356
2.41,--undefined--,93.1899317861
2.42,--undefined--,93.0661348503
2.43,--undefined--,93.657402166
2.44,--undefined--,94.1101801021
2.45,--undefined--,94.7746718686
2.46,--undefined--,95.6447416191
2.47,--undefined--,96.430569231
2.48,--undefined--,96.7413655671
2.49,--undefined--,96.3728111982
2.5,--undefined--,95.8408767837
2.5100000000000002,--undefined--,95.083197826
2.52,--undefined--,94.0679210284
2.5300000000000002,--undefined--,94.3884686573
2.54,--undefined--,95.537924283
2.5500000000000003,--undefined--,95.6556799887
2.56,--undefined--,95.534875614
2.57,--undefined--,95.2862166459
2.58,--undefined--,94.2125876077
2.59,--undefined--,93.856418742
2.6,--undefined--,95.3750924698
2.61,--undefined--,96.5640018343
2.62,--undefined--,96.4211307502
2.63,--undefined--,95.7217924854
2.64,--undefined--,95.0220196926
2.65,--undefined--,94.4963346678
2.66,--undefined--,94.418812119
2.67,--undefined--,94.7982787353
2.68,--undefined--,95.5585636569
2.69,--undefined--,96.0828564918
2.7,--undefined--,95.4187013207
2.71,--undefined--,94.5714848329
2.72,--undefined--,94.9756649154
2.73,--undefined--,94.835875016
2.74,--undefined--,93.4534410395
2.75,--undefined--,92.8572505145
2.7600000000000002,--undefined--,93.5590069914
2.77,--undefined--,94.4580745522
2.7800000000000002,--undefined--,95.0263313092
2.79,--undefined--,95.7527549761
2.8000000000000003,--undefined--,96.5313188053
2.81,--undefined--,96.0777069113
2.82,--undefined--,95.109305958
2.83,--undefined--,94.7348694999
2.84,--undefined--,94.7441788538
2.85,--undefined--,95.1622159307
2.86,--undefined--,95.864717532
2.87,--undefined--,95.7668913358
2.88,--undefined--,94.8577287806
2.89,--undefined--,94.1139069034
2.9,--undefined--,93.5955299441
2.91,--undefined--,93.2457211644
2.92,--undefined--,93.3188359244
2.93,--undefined--,93.8786545754
2.94,--undefined--,94.6479623529
2.95,--undefined--,95.5596195672
2.96,--undefined--,95.8547383238
2.97,--undefined--,95.4591082633
2.98,--undefined--,95.1579376867
2.99,--undefined--,95.3641221445
3,--undefined--,95.9703121415
3.0100000000000002,--undefined--,96.4793251432
3.02,--undefined--,96.5789709781
3.0300000000000002,--undefined--,96.2242429
3.04,--undefined--,96.076775495
3.0500000000000003,--undefined--,95.9624958072
3.06,--undefined--,95.343471268
3.0700000000000003,--undefined--,94.7804114647
3.08,--undefined--,94.8601153542
3.09,--undefined--,95.4960447158
3.1,--undefined--,95.8971162515
3.11,--undefined--,95.3231763478
3.12,--undefined--,94.4372367539
3.13,--undefined--,94.3155094062
3.14,--undefined--,95.052670065
3.15,--undefined--,95.520875727
3.16,--undefined--,94.9106940922
3.17,--undefined--,94.2695154013
3.18,--undefined--,94.3141667824
3.19,--undefined--,94.4490035582
3.2,--undefined--,94.6377256688
3.21,--undefined--,95.0255725785
3.22,--undefined--,95.703799804
3.23,--undefined--,95.9279331869
3.24,--undefined--,95.4174279862
3.25,--undefined--,94.7215025254
3.2600000000000002,--undefined--,93.9358148556
3.27,--undefined--,93.4824207288
3.2800000000000002,--undefined--,93.347339633
3.29,--undefined--,93.8451675318
3.3000000000000003,--undefined--,94.802856468
3.31,--undefined--,94.9449031486
3.3200000000000003,--undefined--,94.3532011584
3.33,--undefined--,93.5657305046
3.34,--undefined--,93.0361897467
3.35,--undefined--,93.7663647828
3.36,--undefined--,95.0303495851
3.37,--undefined--,95.7416541214
3.38,--undefined--,96.2627012029
3.39,--undefined--,96.321650117
3.4,--undefined--,95.8379191979
3.41,--undefined--,95.2682984421
3.42,--undefined--,94.4331285963
3.43,--undefined--,92.856607086
3.44,--undefined--,91.6112833788
3.45,--undefined--,92.3192434564
3.46,--undefined--,93.86205282
3.47,--undefined--,95.2430970517
3.48,--undefined--,96.2427328136
3.49,--undefined--,95.995320924
3.5,--undefined--,94.7141150814
3.5100000000000002,--undefined--,93.8036698498
3.52,--undefined--,93.2978563346
3.5300000000000002,--undefined--,92.8202112794
3.54,--undefined--,92.5524883037
3.5500000000000003,0.264224471476,92.7074866072
3.56,0.256142141492,93.0763043777
3.5700000000000003,0.246629561312,93.4303525158
3.58,0.299451915513,93.4465382789
3.59,--undefined--,93.3561554629
3.6,--undefined--,93.631841971
3.61,--undefined--,93.7572517599
3.62,--undefined--,93.0521884178
3.63,--undefined--,92.5143460496
3.64,--undefined--,93.2649020582
3.65,--undefined--,94.6686337657
3.66,--undefined--,95.7828393137
3.67,37.6472415329,96.3627071701
3.68,38.4662954643,96.2810376724
3.69,40.0627860152,95.7297979096
3.7,41.8369422701,95.0120973901
3.71,44.1465462375,94.1588016091
3.72,46.0776536627,93.210720803
3.73,47.4876450932,92.3740888275
3.74,48.6668687996,92.1662839918
3.75,29.6069753301,92.517952079
3.7600000000000002,18.2877561364,92.7965741183
3.77,18.1185580896,92.7895946996
3.7800000000000002,18.0469621158,92.3166585042
3.79,18.2169731293,91.6772759566
3.8000000000000003,18.3305774936,92.1421782288
3.81,18.3694102251,93.688025266
3.8200000000000003,18.4147360295,95.1093654286
3.83,11.893919661,95.9006629461
3.84,8.17420052768,96.2032585838
3.85,8.27224621712,96.4823639803
3.86,8.3887004394,96.669982137
3.87,8.45974614935,96.4479029163
3.88,8.49403056956,96.3125481063
3.89,8.53533479292,96.669261259
3.9,8.58872622082,96.9156991926
3.91,8.65337863853,96.7226646947
3.92,8.7226098962,96.3163264291
3.93,8.79562816935,96.2729645363
3.94,22.6392864464,96.6798965155
3.95,30.7339026737,96.688600183
3.96,45.4054755422,96.2111921937
3.97,53.9619380381,96.2253496868
3.98,54.5581695927,96.7556343096
3.99,54.9218025668,96.7248680689
4,54.8766338951,95.6793615966
4.01,55.2655709397,94.6300714421
4.0200000000000005,56.0096776101,94.7792834543
4.03,56.8641104344,95.3026503665
4.04,57.7433974167,95.5958519263
4.05,58.3723404311,96.2516399356
4.0600000000000005,58.717981686,97.0681172622
4.07,58.7208721405,97.5431318256
4.08,58.4584343458,97.9673542713
4.09,58.0292468538,98.4109903568
4.1,57.8679236116,98.1824104115
4.11,58.9917909039,96.7479041173
4.12,60.5998769463,94.4422581926
4.13,61.2453282121,91.8835541167
4.14,60.7249864238,89.1064423481
4.15,59.6832800496,87.026244978
4.16,59.4903474975,86.7096446099
4.17,59.5111101229,86.8402414566
4.18,59.4203793862,86.8352302704
4.19,59.5558062312,86.6633218741
4.2,58.6170272123,87.6033021297
4.21,57.6090138979,89.8905985303
4.22,56.5743337048,91.7262707826
4.23,55.8478848457,93.4301240217
4.24,55.1874294119,95.2637831324
4.25,54.352089024,96.717857945
4.26,53.7816468358,97.5837892562
4.2700000000000005,53.3703360245,97.615532008
4.28,52.9659833817,96.6702108589
4.29,52.4635279899,94.9923670608
4.3,51.6789196824,93.1050389025
4.3100000000000005,--undefined--,91.5082490631
4.32,--undefined--,89.9301121099
4.33,--undefined--,87.8898447849
4.34,--undefined--,86.6873056557
4.3500000000000005,97.8257439368,88.6674708527
4.36,97.739099868,91.6767873885
4.37,97.1622202905,92.6946144338
4.38,96.8366355533,91.8221016151
4.39,94.1390570557,90.1973487694
4.4,--undefined--,88.2849307748
4.41,--undefined--,86.6583863629
4.42,--undefined--,86.0454406694
4.43,--undefined--,86.4507455531
4.44,--undefined--,87.4372994167
4.45,--undefined--,87.239445808
4.46,--undefined--,85.4835114312
4.47,--undefined--,84.4051006007
4.48,--undefined--,85.6591951386
4.49,39.5053242694,88.4424487274
4.5,40.0372640392,91.3073439995
4.51,40.1130383557,93.6014172856
4.5200000000000005,39.5031958717,95.2234549475
4.53,38.5334723044,95.8933673757
4.54,37.2226245134,96.2607266785
4.55,35.766567582,96.6843456551
4.5600000000000005,34.3735504764,96.2199264585
4.57,33.0276168192,94.3062662178
4.58,32.0124426884,91.3862566419
4.59,31.6976727516,87.6349443564
4.6000000000000005,31.9164931842,83.4089224032
4.61,29.6549473819,83.7218432753
4.62,28.1821472198,88.7835912754
4.63,27.5145898598,92.2563786812
4.64,26.5131984791,93.3999351617
4.65,25.3699052316,92.6991158712
4.66,--undefined--,91.082941955
4.67,--undefined--,89.8257896964
4.68,--undefined--,89.6663037196
4.69,--undefined--,89.9772118564
4.7,--undefined--,89.7481441375
4.71,--undefined--,88.7029734988
4.72,--undefined--,87.0249881443
4.73,--undefined--,85.4327301712
4.74,--undefined--,84.3770530751
4.75,--undefined--,83.4519791392
4.76,--undefined--,82.6088663397
4.7700000000000005,--undefined--,82.0194916404
4.78,--undefined--,81.2354973981
4.79,--undefined--,79.5929831796
4.8,--undefined--,77.2892629547
4.8100000000000005,--undefined--,75.2663354059
4.82,--undefined--,73.8307363796
4.83,--undefined--,72.7285231996
4.84,--undefined--,71.3246816211
4.8500000000000005,--undefined--,69.0792991155
4.86,--undefined--,67.0159208749
4.87,--undefined--,67.0001791833
4.88,--undefined--,68.3322268223
4.89,--undefined--,69.0149145322
4.9,--undefined--,68.8627708164
4.91,--undefined--,69.3037154601
4.92,--undefined--,71.0064809919
4.93,--undefined--,72.3187184498
4.94,--undefined--,72.5205933911
4.95,--undefined--,72.2681951457
4.96,--undefined--,71.8179061196
4.97,--undefined--,70.8970282301
4.98,--undefined--,70.2934732368
4.99,--undefined--,70.6614893476
5,--undefined--,71.063389187
5.01,--undefined--,70.5501030081
5.0200000000000005,--undefined--,69.5517303676
5.03,--undefined--,68.5160074915
5.04,--undefined--,67.3577971191
5.05,--undefined--,67.370471034
5.0600000000000005,--undefined--,69.0129135697
5.07,--undefined--,70.0695589526
5.08,--undefined--,69.6560674172
5.09,--undefined--,68.0025268425
5.1000000000000005,--undefined--,65.9603883645
5.11,--undefined--,64.6467210245
5.12,--undefined--,63.6762994147
5.13,--undefined--,62.3225199708
5.14,--undefined--,61.2590871192
5.15,--undefined--,62.0163804455
5.16,--undefined--,66.7544451072
5.17,--undefined--,70.7419241078
5.18,--undefined--,70.8238653398
5.19,--undefined--,68.8978511214
5.2,--undefined--,67.8516299445
5.21,--undefined--,66.8647827539
5.22,--undefined--,66.4135518105
5.23,--undefined--,66.7498993267
5.24,--undefined--,66.0244981914
5.25,--undefined--,65.0829775393
5.26,--undefined--,64.5706380885
5.2700000000000005,--undefined--,64.5340150621
5.28,--undefined--,66.6703433023
5.29,--undefined--,70.2220990892
5.3,--undefined--,72.036995452
5.3100000000000005,--undefined--,71.6553967573
5.32,--undefined--,72.0110312464
5.33,32.2512532045,76.8674363646
5.34,33.0326913435,82.3725413272
5.3500000000000005,34.5039158493,85.8952562059
5.36,37.7186160946,88.2846029542
5.37,40.9213768437,90.978742936
5.38,43.2292246293,93.5063680023
5.39,45.0339256846,94.6204884533
5.4,46.7698933148,93.9048820065
5.41,49.9068601067,91.4665384501
5.42,51.8601827926,87.906030682
5.43,52.1992095968,83.3149809831
5.44,--undefined--,76.8712067504
5.45,--undefined--,70.0358440736
5.46,--undefined--,67.7962894734
5.47,--undefined--,70.4592178113
5.48,--undefined--,73.8780922736
5.49,--undefined--,76.5032476468
5.5,50.5863280684,79.8100399626
5.51,52.2655065927,84.4938040347
5.5200000000000005,52.7493848799,89.0851466409
5.53,51.9300750033,92.3745705493
5.54,51.3382797097,93.6013370576
5.55,50.9498108598,92.7446699018
5.5600000000000005,50.6537483584,91.0762494599
5.57,50.1543783699,90.5201548757
5.58,49.0740266283,91.0504397012
5.59,47.6277970478,91.0290932588
5.6000000000000005,45.6632535243,89.8636535501
5.61,43.0807624264,89.1609220967
5.62,40.6077083933,90.112242919
5.63,39.5416940435,90.4727287323
5.64,38.9193165189,89.8280586511
5.65,38.4144182849,90.8358767187
5.66,38.4512422319,93.679385983
5.67,39.1744952216,96.1894426854
5.68,40.3536697383,97.0622581048
5.69,41.8489626783,96.0271541526
5.7,43.5293401346,94.0410193253
5.71,45.4609152379,92.4192908996
5.72,47.0892219001,91.627178133
5.73,48.2383196585,91.5820624427
5.74,49.2126648717,91.7859502954
5.75,49.8069506032,91.430831015
5.76,49.8330579197,89.4129061063
5.7700000000000005,50.0663822976,85.3452227473
5.78,50.6595308411,81.4031970704
5.79,51.1058599735,80.7758915337
5.8,51.4691515384,81.4662764406
5.8100000000000005,51.798028983,82.024972184
5.82,52.1394951342,83.1715687936
5.83,52.3314076924,86.4053576906
5.84,52.0467537963,91.4248984374
5.8500000000000005,51.3435355224,95.0032860559
5.86,50.7910183138,95.6857544155
5.87,50.4261438661,94.616722476
5.88,50.1460593849,94.1037951797
5.89,50.0347327967,94.1708673218
5.9,50.0135832509,93.6600528219
5.91,49.6830302697,92.4311436769
5.92,48.8854140161,90.4510510158
5.93,48.4849159593,86.7026148358
5.94,49.423500705,79.8208524402
5.95,50.0194851154,71.3717599578
5.96,50.0187328925,67.148430861
5.97,--undefined--,65.3946664913
5.98,--undefined--,64.3332565038
5.99,49.5418761883,65.2182255109
6,46.0872143761,70.3676604715
6.01,43.9974387314,75.8574102069
6.0200000000000005,43.7519015982,78.7206697673
6.03,43.3444206441,79.7014081844
6.04,42.8016101605,79.9913633878
6.05,41.8465610077,79.8234598992
6.0600000000000005,40.3352351682,78.909217838
6.07,38.9534694117,77.0633559085
6.08,--undefined--,75.0347371771
6.09,--undefined--,74.9400383843
6.1000000000000005,--undefined--,76.0765734659
6.11,--undefined--,76.3067306097
6.12,--undefined--,75.2981944002
6.13,--undefined--,73.7067877821
6.140000000000001,--undefined--,72.20297733
6.15,--undefined--,71.3148752534
6.16,--undefined--,71.8761149754
6.17,--undefined--,74.0913182981
6.18,--undefined--,75.8512311862
6.19,--undefined--,75.6704227392
6.2,38.5157216196,75.3481641715
6.21,38.750177925,77.0476542107
6.22,38.4425826521,79.2923373483
6.23,37.4844816573,80.6609345234
6.24,36.6106317533,80.1291269153
6.25,36.0228193407,76.8044794891
6.26,30.3369449576,71.7031088056
6.2700000000000005,26.8950001227,69.3441833773
6.28,29.2481444306,71.5560932038
6.29,31.0458043481,75.1920364619
6.3,31.1760320632,77.8943108716
6.3100000000000005,30.8977612822,79.2606100692
6.32,30.5170085321,79.5398931574
6.33,29.8053574156,78.6422360193
6.34,28.9501908609,76.6614933358
6.3500000000000005,27.5444258127,73.5323272494
6.36,24.7336002012,69.9564621718
6.37,23.9459447237,68.2369799362
6.38,24.3443450614,68.4568779662
6.390000000000001,25.3858302316,70.0262862158
6.4,26.4215094832,72.8292636715
6.41,27.2633507953,75.1585499332
6.42,27.2803825819,76.4044141326
6.43,26.9848367072,76.8910877181
6.44,26.0252280268,76.9086484723
6.45,--undefined--,76.7142408988
6.46,--undefined--,76.2966125256
6.47,--undefined--,75.1736814357
6.48,--undefined--,73.5320646228
6.49,--undefined--,72.312058776
6.5,--undefined--,71.4996637346
6.51,28.1084533736,71.3613649675
6.5200000000000005,29.8628272694,72.9286062752
6.53,32.2372316996,74.8343063877
6.54,34.3883878322,75.6338946988
6.55,35.560030714,76.0061339583
6.5600000000000005,35.7996360574,77.1186701097
6.57,35.6363795869,78.0864153407
6.58,34.9676709672,77.5775753784
6.59,34.1845566959,76.5469618048
6.6000000000000005,--undefined--,76.9798938876
6.61,--undefined--,77.8721191162
6.62,--undefined--,78.1287852391
6.63,--undefined--,78.0942639404
6.640000000000001,--undefined--,77.8743905931
6.65,--undefined--,77.6892805183
6.66,31.5817836826,77.5519313559
6.67,31.6023393356,76.7566660731
6.68,31.6246140099,75.3989515979
6.69,31.8925182062,74.229131789
6.7,32.0515012153,73.6727201093
6.71,31.7318480996,73.9668352299
6.72,30.7145174061,74.7322743145
6.73,29.5018212242,75.3173878815
6.74,28.8118780732,75.4752174417
6.75,27.905830761,74.8787826761
6.76,26.2976319367,73.2958740975
6.7700000000000005,24.8035977089,71.1275576183
6.78,23.8685120936,68.9588483678
6.79,23.5949284534,67.8658098981
6.8,24.1040176691,68.3645252097
6.8100000000000005,24.8889247269,69.651005833
6.82,26.4447214175,72.6066239391
6.83,29.6427578547,76.4180400259
6.84,32.0580703749,79.253752673
6.8500000000000005,32.7835679058,80.6790967228
6.86,32.6757646365,80.7930457575
6.87,32.3146904869,80.4701030465
6.88,32.0181688104,80.9365803802
6.890000000000001,31.8086834012,82.3910506732
6.9,31.6207143019,84.0069972188
6.91,31.7109182194,84.6703791315
6.92,32.2394573666,84.0644223975
6.93,32.7803092285,83.0852622317
6.94,33.6364376037,83.020903049
6.95,34.4794709577,83.9893152103
6.96,35.0137158369,85.0994482205
6.97,35.3923858797,85.6092139513
6.98,35.6355293138,85.5206313675
6.99,35.6306621622,85.0104543503
7,35.3933491393,83.661410856
7.01,34.8977597383,81.5430531194
7.0200000000000005,34.3694367058,80.2396382626
7.03,34.0621382003,80.0850141976
7.04,33.9984341779,80.1299685284
7.05,34.3597493582,80.5283843826
7.0600000000000005,34.5873270048,81.3492653367
7.07,34.5423832657,82.1465092518
7.08,34.4178393713,82.7109002203
7.09,34.0782524314,83.1989222553
7.1000000000000005,33.5133945554,83.7656352652
7.11,32.7796299993,83.7940316675
7.12,31.8807402999,82.5929570858
7.13,30.7674808741,80.9538139384
7.140000000000001,--undefined--,80.9083271602
7.15,--undefined--,82.5488036586
7.16,--undefined--,84.592938672
7.17,--undefined--,86.5102085973
7.18,--undefined--,87.7997130193
7.19,--undefined--,88.3306871277
7.2,--undefined--,87.8820960002
7.21,--undefined--,86.9095385851
7.22,--undefined--,86.6921308987
7.23,--undefined--,87.239326452
7.24,--undefined--,86.764144164
7.25,--undefined--,83.993224611
7.26,--undefined--,80.2128975659
7.2700000000000005,33.9203160858,79.6021474042
7.28,34.0411567876,81.7764005015
7.29,33.7206446513,83.1328826935
7.3,33.1969526659,82.9957201087
7.3100000000000005,32.7828314515,82.088368057
7.32,32.4012662945,81.3698488056
7.33,31.8777392011,80.5684187074
7.34,31.3936018324,78.5132508914
7.3500000000000005,28.0120269173,75.1390571817
7.36,24.8850475131,72.3135809254
7.37,23.7651253138,72.061367742
7.38,25.5789900646,75.559815914
7.390000000000001,27.9114727003,80.0269101154
7.4,28.7596604559,82.7203400685
7.41,28.7313490114,83.5164356376
7.42,28.3633221424,82.9820505015
7.43,27.9801644665,81.9518113474
7.44,27.7300517111,81.360473575
7.45,27.6517363535,81.3062171696
7.46,27.6168924628,81.0553519303
7.47,27.4139910135,80.1946606569
7.48,26.8792324501,79.0600501311
7.49,26.3653894257,77.6482845927
7.5,26.10698924,75.3430900147
7.51,24.5171052552,72.6489338801
7.5200000000000005,23.4896200691,72.2794854725
7.53,23.7156405789,75.5098473817
7.54,24.3232768231,79.2996898459
7.55,24.8514984333,81.6295367906
7.5600000000000005,24.6837755953,83.1309471549
7.57,23.8924429968,85.32301398
7.58,23.4464332822,87.2082034937
7.59,23.1994186894,87.0095523773
7.6000000000000005,22.9212230697,84.820481051
7.61,22.8442648335,82.7498859483
7.62,22.8336005518,81.9458831084
7.63,22.7862444124,81.2620870867
7.640000000000001,22.6679015562,80.486316976
7.65,22.5687355822,80.7758447254
7.66,22.6736280783,84.5290789028
7.67,22.8918725972,89.2799402214
7.68,23.0929650981,91.8257472142
7.69,23.0889038302,92.5874270874
7.7,22.8921649143,92.5664590227
7.71,22.5183616445,92.0468957391
7.72,22.018536723,90.6637167602
7.73,21.5457952864,87.8641635524
7.74,21.4237378859,83.7527806335
7.75,21.5222492531,79.2355592505
7.76,21.3384219354,75.5195839843
7.7700000000000005,20.8449814852,73.481612846
7.78,20.5271101641,73.4294459699
7.79,20.6656124987,75.9665274603
7.8,21.1837504057,81.8486490942
7.8100000000000005,22.0006179746,88.3218798377
7.82,22.7769774974,92.3951398827
7.83,23.1370199747,93.5865860351
7.84,23.0030695445,93.2859713995
7.8500000000000005,22.7755198057,94.0827198285
7.86,22.3980115774,95.9774118434
7.87,21.8865486405,97.3428168706
7.88,21.2844495431,97.6653812442
7.890000000000001,20.6419868919,96.8917566571
7.9,20.0358503442,95.5233044104
7.91,19.4888783145,94.4879206766
7.92,18.9369530805,94.0644912415
7.930000000000001,18.405293361,93.8226765421
7.94,17.9602598559,93.3892653955
7.95,17.4877996578,92.7038818108
7.96,16.9264571078,92.2212383899
7.97,16.4427542593,92.2120728288
7.98,15.9922306455,92.0317698126
7.99,15.5594854585,90.6053603418
8,15.26481989,87.0375401034
8.01,14.2447525024,81.3043897835
8.02,13.1685381121,75.6983514047
8.03,12.4235134045,73.561817272
8.040000000000001,11.9349355606,73.124535712
8.05,11.7753625732,71.9994514874
8.06,11.9013865021,70.5456632039
8.07,12.0173865105,69.5070101067
8.08,12.2661624387,69.748969291
8.09,13.2320714562,74.792804118
8.1,14.8763188663,83.2045504101
8.11,16.3910239882,89.7264444482
8.120000000000001,17.3366398514,93.4911232396
8.13,17.6902752697,94.6568427536
8.14,17.6919094216,93.7714843695
8.15,17.6501457782,92.4724086311
8.16,17.6503416095,92.3204682609
8.17,17.6513859181,92.6862715452
8.18,17.6042029459,92.8377271955
8.19,17.4784208783,92.8582058611
8.2,17.1248626338,92.9800550995
8.21,16.8760914515,92.9939369585
8.22,16.7527145097,92.0671453376
8.23,16.5623985234,90.2240338669
8.24,16.3261087019,88.55894371
8.25,16.1138369618,86.689005096
8.26,16.5146313437,83.1929008455
8.27,16.6973070787,78.3093978048
8.28,15.6086793852,74.4226286551
8.290000000000001,14.954982081,73.0189896618
8.3,14.9205269242,73.0705435227
8.31,15.0294735768,73.891757841
8.32,15.3798079729,75.4135829415
8.33,16.1208175579,77.8147799335
8.34,17.0825234917,80.6880613404
8.35,18.3853723829,83.1830777494
8.36,19.9284297209,85.0328886966
8.370000000000001,20.8529976287,86.1946015789
8.38,21.527944859,86.5627098714
8.39,22.1825029472,86.2814184086
8.4,22.7691158575,85.8164539236
8.41,23.3872746564,85.4037197202
8.42,23.9508502886,84.9029072799
8.43,24.577302691,84.5592746326
8.44,25.3298212186,84.8529827577
8.45,25.8585204844,85.9797339322
8.46,26.1053202789,87.2556980022
8.47,53.5096477784,86.7175671158
8.48,72.8626363418,82.8956144231
8.49,55.4213828277,76.5798905886
8.5,45.4011045025,74.0692490542
8.51,47.2677175067,78.7523652376
8.52,48.8256035552,83.0164717352
8.53,--undefined--,85.7881652773
8.540000000000001,22.5430228556,89.2382578435
8.55,22.5039613996,93.6388221419
8.56,22.3786183813,97.1129707304
8.57,22.2687122891,98.9684465447
8.58,22.2500985385,99.2192038461
8.59,22.2832955504,98.3429199945
8.6,22.3324867416,97.3510008252
8.61,22.3666740337,96.9160424635
8.620000000000001,22.2988713681,96.7808933401
8.63,22.1949579603,96.4590969659
8.64,22.0376150807,95.8054151395
8.65,21.6581873722,94.6543647011
8.66,21.1179520793,92.3755891698
8.67,20.8770682822,88.4930887239
8.68,21.5746741873,83.4653681162
8.69,21.4930752975,79.5402703212
8.700000000000001,--undefined--,77.8019406215
8.71,--undefined--,77.1487391166
8.72,21.5996017616,80.3881449842
8.73,21.7436030493,84.5081480668
8.74,21.6620042146,86.4688719247
8.75,20.6815730188,87.4108953705
8.76,18.870867761,87.7985063503
8.77,16.5424438721,86.26833684
8.78,14.5806076951,83.0080469546
8.790000000000001,13.6182695823,80.7379219874
8.8,12.8847954102,81.2421866236
8.81,--undefined--,82.6754562654
8.82,--undefined--,83.1576599754
8.83,--undefined--,81.7597147889
8.84,--undefined--,78.0658779923
8.85,--undefined--,72.3915802371
8.86,--undefined--,66.7941816522
8.870000000000001,--undefined--,63.2562064681
8.88,--undefined--,61.2661052237
8.89,--undefined--,60.0872711139
8.9,--undefined--,59.0524504409
8.91,--undefined--,57.9207282504
8.92,--undefined--,57.3462832715
8.93,--undefined--,63.2066585165
8.94,--undefined--,71.2489418552
8.950000000000001,--undefined--,75.2142598272
8.96,--undefined--,76.8697569659
8.97,14.8191869023,80.1741430133
8.98,14.7972822298,84.4519156838
8.99,14.7541393919,87.2601225051
9,15.0252494687,88.7735807994
9.01,15.4407963067,89.5624251849
9.02,15.5380875693,89.8937171571
9.03,15.409948631,90.035898673
9.040000000000001,15.3229146591,90.1785765812
9.05,15.2722396339,90.296581674
9.06,15.4263300598,90.6256030456
9.07,15.8766926207,91.18721977
9.08,16.4020329342,91.5913383729
9.09,16.9931647839,91.8843153694
9.1,17.8270815077,92.7160863107
9.11,19.4072070696,94.6753663955
9.120000000000001,21.5086595585,96.8781489662
9.13,23.4279388729,97.751038162
9.14,24.6135022802,97.2462971173
9.15,25.5301718071,96.7084886211
9.16,26.3838669709,96.172225498
