time,pitch,intensity
243.69,22.3479491042,86.7209683087
243.70000000000002,20.4935114444,83.8547261176
243.71,19.4889629369,82.1553660686
243.72,19.9315185275,81.2845180494
243.73000000000002,23.3392704631,81.3836588488
243.74,26.2274948158,83.215267924
243.75,29.0928451871,86.4497964904
243.76,29.7869204791,89.2770461587
243.77,29.3609260572,90.5118355011
243.78,29.2439099036,90.2537159835
243.79,29.3275033401,88.8070763317
243.8,29.4018301842,86.0483285221
243.81,29.3969842578,82.9437212934
243.82,29.0148348626,81.9614303951
243.83,28.566520321,82.30932956
243.84,28.0694029326,81.9656537492
243.85,27.7358108661,80.9995789765
243.86,27.6001117374,80.5961841057
243.87,26.7984697939,81.3664321634
243.88,25.731524282,81.9872049372
243.89000000000001,24.8389882151,82.7845769287
243.9,24.0198538429,84.9168360148
243.91,23.7103168087,86.6629967876
243.92000000000002,24.3040432634,86.2837661828
243.93,24.4713677701,84.1657391084
243.94,21.9235353388,81.393272822
243.95000000000002,20.9958738746,78.0171897412
243.96,--undefined--,73.2827522429
243.97,--undefined--,67.0695163288
243.98000000000002,--undefined--,60.9329659006
243.99,--undefined--,58.0475977115
244,--undefined--,58.1798828701
244.01,--undefined--,59.4503861248
244.02,--undefined--,62.2793176005
244.03,--undefined--,65.9389191988
244.04,--undefined--,70.5061053064
244.05,--undefined--,75.2028554573
244.06,--undefined--,78.5318510731
244.07,--undefined--,80.7828334693
244.08,26.1535812526,83.0444328586
244.09,27.1236679494,85.4614029218
244.1,27.6956148628,88.5292938182
244.11,27.5215655733,92.8288834415
244.12,27.335153959,96.3905494181
244.13,27.1855466157,97.5247459547
244.14000000000001,26.6324784201,96.0084789291
244.15,25.7162443673,92.766679099
244.16,25.8146825573,90.4040450498
244.17000000000002,26.3318537226,90.621965833
244.18,25.9436518229,91.1322688978
244.19,25.0108389772,90.7609854547
244.20000000000002,23.6643913161,90.0533420501
244.21,22.6514717876,89.3461792211
244.22,21.7985474871,87.8940389733
244.23000000000002,21.1485881624,85.0301628413
244.24,20.2932605444,81.6379937053
244.25,20.5053076348,80.1079160241
244.26,20.6818249157,80.4265075977
244.27,20.3078364959,80.604859313
244.28,19.7902472156,81.4853040694
244.29,19.3577093812,85.0513405861
244.3,18.7010909596,89.372691826
244.31,18.0495066752,91.3562158573
244.32,17.5273068139,91.1573238777
244.33,17.3835625981,90.0029433335
244.34,17.403081869,88.4340075838
244.35,17.2966377979,85.9409376936
244.36,17.3412120525,82.7134927447
244.37,17.7573507671,80.6106159044
244.38,18.0784226361,80.2058020733
244.39000000000001,18.3239846291,80.1400952192
244.4,18.3803845789,81.4956137432
244.41,18.5229490689,85.6290187997
244.42000000000002,18.4017625901,89.3721875986
244.43,18.0531676104,90.9072159632
244.44,17.8055200148,91.0067937815
244.45000000000002,17.7137504341,90.6086498703
244.46,17.6341091527,89.9239389554
244.47,17.4824951728,88.5148444971
244.48000000000002,17.1558598801,85.8345420727
244.49,17.0988363477,82.5743050924
244.5,17.393650445,80.9325368508
244.51,17.4381345654,81.1473666631
244.52,17.0168098669,81.3336614822
244.53,16.2290950163,80.3556938582
244.54,14.6161122984,77.5317349571
244.55,12.1076215274,72.733035607
244.56,--undefined--,66.773487792
244.57,--undefined--,62.9845117962
244.58,--undefined--,66.0023471438
244.59,--undefined--,70.3101184882
244.6,--undefined--,72.1527382795
244.61,--undefined--,72.2957503695
244.62,--undefined--,72.5232870393
244.63,--undefined--,74.0782475938
244.64000000000001,--undefined--,77.4161228639
244.65,18.4107636437,81.8031790918
244.66,17.6155659719,85.1544352048
244.67000000000002,16.4093767019,87.2043166994
244.68,14.5619253394,87.823978405
244.69,13.2956611354,86.7435824781
244.70000000000002,12.0716826769,84.5611883755
244.71,10.5928407683,82.5409666908
244.72,9.61284314734,81.2628278195
244.73000000000002,9.07757324802,80.4586620691
244.74,8.60805820603,79.6536484698
244.75,8.23199407678,78.475385582
244.76,7.95464046148,76.9587768346
244.77,7.59969366302,74.7208481862
244.78,--undefined--,71.0506815394
244.79,--undefined--,65.5096886802
244.8,--undefined--,58.6184244459
244.81,--undefined--,53.9426417048
244.82,--undefined--,54.9639275333
244.83,--undefined--,58.3508718569
244.84,--undefined--,63.7886717288
244.85,--undefined--,69.1521140604
244.86,--undefined--,71.8461406873
244.87,--undefined--,72.2851225775
244.88,--undefined--,71.1162661563
244.89000000000001,--undefined--,68.194013145
244.9,--undefined--,62.5299091689
244.91,--undefined--,56.0043795006
244.92000000000002,--undefined--,58.7370612453
244.93,--undefined--,68.9022730118
244.94,20.6802607302,75.9359412752
244.95000000000002,21.7651303461,80.344785787
244.96,25.536203731,83.3011999604
244.97,28.0814356494,86.4720049125
244.98000000000002,29.9529668511,90.934268997
244.99,31.952901791,95.1128247845
245,33.3002226923,97.0982429225
245.01,34.1184561429,96.7560172369
245.02,34.216472245,94.7065572563
245.03,33.6519782486,91.0643098386
245.04,32.6199439256,84.898315856
245.05,30.9641895044,76.6688737662
245.06,29.769750106,72.6176134001
245.07,30.4802440638,77.2372447507
245.08,31.2121373165,82.5345414929
245.09,31.5683554171,85.4050734419
245.1,31.836794429,85.7081853757
245.11,31.8033526562,83.9023352747
245.12,31.3083642967,80.5331973787
245.13,--undefined--,75.925267504
245.14000000000001,--undefined--,70.9826846084
245.15,--undefined--,67.3037419567
245.16,--undefined--,64.1548641775
245.17000000000002,--undefined--,61.0850808092
245.18,--undefined--,62.6415910453
245.19,--undefined--,72.0666278543
245.20000000000002,27.2119449786,81.8447922652
245.21,27.0907927447,87.7636134573
245.22,25.8412534112,90.3820897366
245.23000000000002,23.6284025271,91.0208627354
245.24,--undefined--,90.7693643462
245.25,--undefined--,89.9315984553
245.26,--undefined--,88.451642172
245.27,--undefined--,86.1830020809
245.28,--undefined--,83.532100388
245.29,--undefined--,80.9316030604
245.3,7.15618183787,78.3369066784
245.31,7.2150381886,76.422315002
245.32,8.1145430186,75.7604813508
245.33,9.3287431143,75.8933644338
245.34,10.3059974266,76.991149484
245.35,10.7738030797,78.9346504744
245.36,11.2392452494,81.103882631
245.37,11.8358595522,83.3126616548
245.38,12.9020043141,84.9085360675
245.39000000000001,14.5215959376,86.1807817019
245.4,15.5321375382,87.5134965095
245.41,16.1132595332,87.8801293873
245.42000000000002,16.7078742482,86.4022235472
245.43,18.367282303,83.2247837724
245.44,19.1093742806,79.3864944772
245.45000000000002,19.3116963034,75.901406344
245.46,17.6580278124,72.4738683461
245.47,--undefined--,68.2978640458
245.48000000000002,--undefined--,63.0110321135
245.49,--undefined--,57.181126655
245.5,--undefined--,53.1922858035
245.51,--undefined--,52.5715392099
245.52,--undefined--,51.3162381839
245.53,--undefined--,48.6994670312
245.54,--undefined--,46.4779135277
245.55,--undefined--,45.3302668391
245.56,--undefined--,45.4038194926
245.57,--undefined--,46.4574082688
245.58,--undefined--,47.1114373793
245.59,--undefined--,47.1961730423
245.6,--undefined--,47.2435193004
245.61,--undefined--,47.7205298419
245.62,--undefined--,49.0347611525
245.63,--undefined--,50.3168982708
245.64000000000001,--undefined--,50.086402363
245.65,--undefined--,48.6456888122
245.66,--undefined--,46.5835343313
245.67000000000002,--undefined--,43.3154132594
245.68,--undefined--,40.4549732156
245.69,--undefined--,45.1415735801
245.70000000000002,--undefined--,60.3042346282
245.71,--undefined--,72.5613333479
245.72,21.6850372577,81.3260775324
245.73000000000002,22.5134782161,87.0382647742
245.74,23.3992509057,90.260925364
245.75,24.4046453718,91.9730559979
245.76,25.4924014196,92.935617865
245.77,26.2336993367,92.8809881347
245.78,26.3487873397,91.3810790815
245.79,26.3060938513,89.2018703785
245.8,26.448054078,87.4028637079
245.81,26.4711383798,85.5895682601
245.82,26.4732137943,83.7873786215
245.83,25.8136213665,83.1232023772
245.84,24.7113926266,84.2354617219
245.85,24.1423369736,86.423462573
245.86,23.8280175233,87.495633469
245.87,23.5807080213,86.2597064064
245.88,23.3826662524,82.3353967916
245.89000000000001,21.5158914265,75.92050972
245.9,--undefined--,68.3905815542
245.91,--undefined--,61.859655578
245.92000000000002,--undefined--,57.3941513503
245.93,--undefined--,54.8558723737
245.94,--undefined--,56.3939395863
245.95000000000002,--undefined--,65.6677354373
245.96,--undefined--,73.6049146389
245.97,--undefined--,77.7639442125
245.98000000000002,--undefined--,79.2537048878
245.99,--undefined--,78.8190211771
246,--undefined--,77.1212753952
246.01000000000002,--undefined--,75.0478654823
246.02,--undefined--,73.3401821681
246.03,--undefined--,71.6672139377
246.04,--undefined--,71.1658507853
246.05,--undefined--,76.7129543749
246.06,34.2460375084,84.8652735797
246.07,34.0719056978,90.0168057655
246.08,33.7327966369,92.3578008512
246.09,33.0093580671,92.1864914408
246.1,15.7408778703,89.952292022
246.11,9.11145184039,86.642678401
246.12,--undefined--,83.5430113013
246.13,--undefined--,81.5762920578
246.14000000000001,--undefined--,81.2734491445
246.15,--undefined--,82.0708953695
246.16,--undefined--,82.7944887974
246.17000000000002,--undefined--,82.6731486406
246.18,7.9877311359,81.6360301592
246.19,7.76701572022,80.3792464718
246.20000000000002,7.47450142137,79.2105761354
246.21,7.00722250333,77.8622005506
246.22,6.97145470028,76.3871575943
246.23000000000002,7.18846451317,74.4948654369
246.24,7.59658423441,72.4709685481
246.25,8.28083076325,71.8023245721
246.26000000000002,9.02891245452,73.0726960414
246.27,9.76578304514,74.9099389721
246.28,10.5520201597,76.370119076
246.29,11.4260258611,77.4388777544
246.3,12.434033841,78.3118757409
246.31,13.5569642848,78.8949809622
246.32,14.1718223664,78.9304430553
246.33,14.4778723226,78.0702517208
246.34,14.5567646619,75.8730496685
246.35,14.6013483102,72.4832742538
246.36,14.9551261236,69.1937672386
246.37,15.7454963672,67.1992597543
246.38,--undefined--,66.1034119422
246.39000000000001,--undefined--,65.5350517436
246.4,--undefined--,65.600883754
246.41,--undefined--,65.9100619504
246.42000000000002,--undefined--,65.0817142798
246.43,--undefined--,62.7656575819
246.44,--undefined--,60.8748540376
246.45000000000002,--undefined--,60.520766548
246.46,--undefined--,63.5022578253
246.47,--undefined--,70.8243740642
246.48000000000002,--undefined--,76.9780325546
246.49,--undefined--,81.888394877
246.5,--undefined--,85.9829957783
246.51000000000002,--undefined--,89.5330188715
246.52,16.9262608425,92.1715023692
246.53,17.7601416567,93.2144291138
246.54,19.2571769706,92.7849896742
246.55,21.5653721477,91.8211628085
246.56,23.0822935695,90.8196470443
246.57,26.1390547588,89.6738559693
246.58,27.045201234,88.9214072998
246.59,26.713634084,87.6059254143
246.6,27.1839539348,83.9729468263
246.61,27.8473603816,78.1879583468
246.62,27.6944702063,72.6100532416
246.63,--undefined--,68.7987235317
246.64000000000001,--undefined--,65.6272710525
246.65,--undefined--,63.6292398345
246.66,--undefined--,63.0770551181
246.67000000000002,--undefined--,65.1794084116
246.68,--undefined--,70.9155101268
246.69,--undefined--,75.7375100039
246.70000000000002,--undefined--,77.7209174306
246.71,--undefined--,77.0991517318
246.72,--undefined--,74.6447903964
246.73000000000002,--undefined--,71.2935846937
246.74,--undefined--,67.4677845185
246.75,--undefined--,63.0832214532
246.76000000000002,--undefined--,58.5274577844
246.77,--undefined--,54.8042455699
246.78,--undefined--,53.2219341517
246.79,--undefined--,55.1506230365
246.8,--undefined--,58.1181926156
246.81,--undefined--,59.0226755796
246.82,--undefined--,58.2741057626
246.83,--undefined--,57.9181337784
246.84,--undefined--,58.3802885151
246.85,--undefined--,58.7415446346
246.86,--undefined--,59.207797145
246.87,--undefined--,59.2406167337
246.88,--undefined--,58.298495384
246.89000000000001,--undefined--,57.1292232876
246.9,--undefined--,56.5022281179
246.91,--undefined--,55.8809878598
246.92000000000002,--undefined--,54.86155934
246.93,--undefined--,53.7629121813
246.94,--undefined--,52.8248168547
246.95000000000002,--undefined--,52.7653118389
246.96,--undefined--,53.4984996319
246.97,--undefined--,52.9243193617
246.98000000000002,--undefined--,50.0879711448
246.99,--undefined--,51.0297922989
247,--undefined--,65.4857025766
247.01000000000002,--undefined--,77.2348030618
247.02,--undefined--,84.3363747252
247.03,--undefined--,87.4771394371
247.04,--undefined--,86.7714650398
247.05,--undefined--,82.1172228205
247.06,--undefined--,73.6445170605
247.07,--undefined--,63.8624263787
247.08,--undefined--,59.4238200468
247.09,--undefined--,65.2028063735
247.1,--undefined--,77.1718360023
247.11,--undefined--,84.8028149944
247.12,33.3431890731,88.987309671
247.13,34.2737351106,91.3848278338
247.14000000000001,34.9707121984,93.8833417429
247.15,34.8120278465,96.0584367715
247.16,34.1084864155,96.0786747546
247.17000000000002,32.8489445321,93.7078732526
247.18,29.9334851809,90.0872173319
247.19,27.748895478,86.4691539099
247.20000000000002,26.7762365792,82.0922011782
247.21,30.1795188673,76.1049511582
247.22,--undefined--,70.9169474333
247.23000000000002,--undefined--,69.0671075897
247.24,6.017148487,69.2690932037
247.25,5.84468149707,69.878304675
247.26000000000002,--undefined--,69.3375613772
247.27,--undefined--,67.515559821
247.28,--undefined--,64.8822615853
247.29,--undefined--,63.3729567071
247.3,--undefined--,69.8464351997
247.31,--undefined--,80.1364056078
247.32,29.9189760432,87.8758223074
247.33,30.4612148753,92.8747329875
247.34,31.0961294675,95.2143144573
247.35,30.9985487385,94.9488895089
247.36,29.1758573287,92.6555111775
247.37,27.3698266136,90.2127088458
247.38,26.0080021961,88.867996429
247.39000000000001,24.7700593622,86.7241427416
247.4,--undefined--,82.2821108539
247.41,--undefined--,76.6577117102
247.42000000000002,--undefined--,75.0968981656
247.43,--undefined--,79.5461907124
247.44,--undefined--,84.2181020414
247.45000000000002,--undefined--,87.4113926201
247.46,30.6149879854,89.3719224254
247.47,31.1987916137,90.5690870708
247.48000000000002,31.7542627338,91.335002748
247.49,32.5729773466,91.8862036627
247.5,33.7073145603,92.0246232156
247.51000000000002,34.5155335829,91.3909343045
247.52,34.7825319916,89.6894908066
247.53,34.1682195053,87.3194523171
247.54,32.6711194915,85.4905404019
247.55,31.4234478425,84.0606527094
247.56,30.812729738,81.1774669873
247.57,31.0444988181,76.2028667564
247.58,31.5866674825,72.0160333809
247.59,32.1881846782,73.9544517907
247.6,33.464548702,80.1400611093
247.61,35.1713233327,85.4709430181
247.62,36.6350085859,88.7692625468
247.63,36.8801153451,90.3141509903
247.64000000000001,35.4355956628,90.4830165869
247.65,32.9880476589,89.1165138636
247.66,29.8036367307,85.8395226232
247.67000000000002,24.3050357911,81.1208652206
247.68,20.7561773479,76.4700098838
247.69,19.8911278914,72.390590368
247.70000000000002,--undefined--,68.3837726774
247.71,--undefined--,65.0850435345
247.72,--undefined--,63.4279647065
247.73000000000002,--undefined--,64.9396761027
247.74,19.3222814466,69.3885208137
247.75,19.5122155216,74.1297911113
247.76000000000002,19.8894141887,78.0341155632
247.77,22.049140233,80.8620683672
247.78,24.5943226802,83.0749407071
247.79,26.7583570672,84.7960764991
247.8,28.3234977324,85.4513777099
247.81,28.8058884096,84.8224688573
247.82,28.9135654112,83.3504905509
247.83,29.5199503328,81.8699001147
247.84,30.0438121705,81.4648511277
247.85,29.910609608,82.336402588
247.86,29.2014912638,83.2282015791
247.87,28.1945642017,83.2949382308
247.88,26.6953158249,82.3133813953
247.89000000000001,25.1118978707,80.4663883813
247.9,22.5201304887,78.6654607316
247.91,--undefined--,77.8033890012
247.92000000000002,--undefined--,77.1172111071
247.93,--undefined--,75.9546100775
247.94,--undefined--,74.1601200346
247.95000000000002,--undefined--,70.4506852373
247.96,--undefined--,63.5897306315
247.97,--undefined--,55.2315184603
247.98000000000002,--undefined--,54.1330453733
247.99,--undefined--,64.4898583987
248,--undefined--,71.2266168032
248.01000000000002,--undefined--,72.9665557001
248.02,--undefined--,70.7204667552
248.03,--undefined--,68.9734951564
248.04,22.2521507471,75.1871451589
248.05,20.1527223305,81.875314769
248.06,17.5596669039,85.7692535416
248.07,15.5449908859,87.6322742599
248.08,14.4256312695,87.9030806207
248.09,12.8400160378,86.8001127159
248.1,11.2449165493,84.9972204651
248.11,10.4430461971,83.3282066273
248.12,9.86673889531,81.4550229826
248.13,9.16082752548,79.1537994198
248.14000000000001,8.79414471595,77.2521016048
248.15,8.72777513419,76.3720137047
248.16,8.89291640488,76.404685923
248.17000000000002,9.15813615006,76.657964841
248.18,9.20950782696,76.7896776581
248.19,9.35019345027,77.4468270842
248.20000000000002,9.91171320439,78.7321357239
248.21,10.4552296075,79.2941050435
248.22,10.5000326166,77.9920959389
248.23000000000002,--undefined--,74.2828889655
248.24,--undefined--,67.839233013
248.25,--undefined--,60.8585646652
248.26000000000002,--undefined--,59.8725745273
248.27,--undefined--,64.5257147241
248.28,--undefined--,69.5875544897
248.29,--undefined--,73.0704755703
248.3,--undefined--,74.748270146
248.31,--undefined--,75.2388409888
248.32,--undefined--,75.0023903644
248.33,--undefined--,74.432842232
248.34,--undefined--,73.8439264746
248.35,--undefined--,73.0929799399
248.36,--undefined--,71.4666974194
248.37,--undefined--,67.9973208777
248.38,--undefined--,62.3186833898
248.39000000000001,--undefined--,56.8190663799
248.4,--undefined--,60.5788986323
248.41,--undefined--,74.0185189097
248.42000000000002,27.2652326317,82.6935546441
248.43,26.5594926235,87.5005089427
248.44,25.9840048897,89.7268554177
248.45000000000002,25.9486764166,90.5632085059
248.46,25.89441841,90.5167898704
248.47,25.3560500293,89.1452168521
248.48000000000002,24.3489505357,85.7196215931
248.49,23.4959374539,79.6445968071
248.5,--undefined--,70.7115946252
248.51000000000002,--undefined--,61.1892646282
248.52,--undefined--,56.5180028091
248.53,--undefined--,55.775141579
248.54,--undefined--,58.3924686466
248.55,--undefined--,65.3841945035
248.56,--undefined--,69.4352251548
248.57,--undefined--,70.2390745609
248.58,--undefined--,72.6104860039
248.59,25.6429763606,77.8609246376
248.6,23.9908553582,80.5568260712
248.61,22.6997445012,80.8377874489
248.62,21.9362413522,80.0576365224
248.63,21.507449198,79.1459987185
248.64000000000001,21.2749271675,78.3372963296
248.65,20.9508071463,77.4739855426
248.66,20.342038329,75.7919942798
248.67000000000002,19.0308840937,72.2687030165
248.68,--undefined--,68.0064883933
248.69,--undefined--,67.691677243
248.70000000000002,--undefined--,69.6737010405
248.71,--undefined--,70.1029647346
248.72,--undefined--,69.6840545827
248.73000000000002,--undefined--,68.5996768158
248.74,--undefined--,67.2556673122
248.75,--undefined--,68.4435090647
248.76000000000002,--undefined--,76.1903968175
248.77,20.7144433913,83.2215625052
248.78,19.4025859784,86.9893544102
248.79,17.9033740923,88.2442904376
248.8,16.1623533881,87.969334306
248.81,14.6551003493,87.0000913862
248.82,13.6536114494,85.2700610542
248.83,12.4247987081,82.4028942794
248.84,11.7031383626,78.8686600954
248.85,11.4152408206,75.4260421839
248.86,--undefined--,71.6392240219
248.87,--undefined--,66.9114260927
248.88,--undefined--,62.7336850237
248.89000000000001,--undefined--,61.117585608
248.9,--undefined--,61.1464024998
248.91,--undefined--,61.8564685507
248.92000000000002,--undefined--,65.7588032812
248.93,12.2772843149,73.0456248038
248.94,11.5646318888,78.2510808884
248.95000000000002,10.9767133794,80.9499119867
248.96,10.7123301196,81.7076598955
248.97,10.8299584784,80.6358081136
248.98000000000002,11.0085366479,77.5547240641
248.99,--undefined--,72.308072964
249,--undefined--,65.2012251137
249.01000000000002,--undefined--,58.3888621667
249.02,--undefined--,54.5993684865
249.03,--undefined--,51.7568709824
249.04,--undefined--,48.3872373907
249.05,--undefined--,48.8390905405
249.06,--undefined--,61.5822317539
249.07,--undefined--,75.475020517
249.08,25.0680024624,84.0881271372
249.09,26.3838700784,88.9770038289
249.1,28.2000162555,90.9300475143
249.11,29.0793759106,90.6663826873
249.12,29.219945457,89.3265706342
249.13,29.0466349893,88.1298105417
249.14000000000001,28.2513221931,87.1434803688
249.15,27.0522881409,85.6272034433
249.16,26.3084297256,82.4754691714
249.17000000000002,--undefined--,76.6891475557
249.18,--undefined--,69.038395926
249.19,--undefined--,63.1423040998
249.20000000000002,--undefined--,60.1855878055
249.21,--undefined--,58.4411697157
249.22,--undefined--,60.5947438925
249.23000000000002,--undefined--,66.8302631718
249.24,30.1706994819,73.9511466948
249.25,30.9315052805,80.4736589296
249.26000000000002,31.0586885747,85.0061522311
249.27,30.5090966187,86.6052991779
249.28,29.0483940613,85.4620087428
249.29,13.3185266053,83.0669895498
249.3,7.84670772056,80.9978078027
249.31,7.90168519844,78.4915482612
249.32,7.92308114285,74.6952857976
249.33,7.79841413616,70.7109716193
249.34,7.70915865576,68.6654990247
249.35,7.83082046508,70.5055801361
249.36,23.0208176365,75.7934746396
249.37,28.2119940407,80.5759468433
249.38,27.5667124274,83.0151569446
249.39000000000001,27.0351899578,83.5779921297
249.4,27.0974167341,83.4396579578
249.41,27.0019409449,83.2450306806
249.42000000000002,26.8214490255,83.0808200432
249.43,26.5894964355,83.0563666713
249.44,26.2240153876,83.3368465523
249.45000000000002,25.8187432937,83.9996469883
249.46,25.3582355145,84.5955785081
249.47,24.6859306216,84.084121995
249.48000000000002,23.8812361304,81.6593775991
249.49,23.2079732933,77.023204584
249.5,--undefined--,71.120286799
249.51000000000002,--undefined--,67.5038246191
249.52,21.6161516177,67.9129696769
249.53,21.3621708215,70.9870019529
249.54,20.8915699005,77.284514789
249.55,20.6582103017,82.8399962265
249.56,20.448435572,85.3261073809
249.57,20.081466272,84.7080856927
249.58,19.4573306759,81.4620438808
249.59,18.993532767,77.1238389505
249.6,--undefined--,74.6447904446
249.61,--undefined--,74.7231692301
249.62,--undefined--,74.6501484453
249.63,--undefined--,72.5741500655
249.64000000000001,--undefined--,67.1971947474
249.65,--undefined--,59.9223365847
249.66,--undefined--,58.4494133088
249.67000000000002,--undefined--,62.6325729062
249.68,--undefined--,63.3587782533
249.69,--undefined--,61.4311065259
249.70000000000002,--undefined--,61.1753324753
249.71,--undefined--,67.2287583032
249.72,--undefined--,73.2389379673
249.73000000000002,12.0694404932,76.6187091663
249.74,10.9180738507,78.3074531705
249.75,10.1723425902,79.3790104465
249.76000000000002,9.52865103715,79.6153443559
249.77,8.70610155527,78.3157990799
249.78,8.39765527948,76.398749274
249.79,8.51188488238,75.3649739101
249.8,8.68523473384,74.7856687541
249.81,8.70958969231,73.7018015762
249.82,8.52324225632,72.2114989997
249.83,8.28450021277,70.7953888006
249.84,8.18940010776,69.6258934498
249.85,8.50825912957,69.0700388447
249.86,9.550554615,70.2628946899
249.87,10.7504432031,73.4380106298
249.88,11.6286788537,77.4443726462
249.89000000000001,12.9947164715,81.261770238
249.9,14.7757863831,83.9909035822
249.91,17.0976333563,85.5432338117
249.92000000000002,19.375876319,86.7450464193
249.93,22.3612305328,88.6914536145
249.94,24.2071527847,91.0863726428
249.95000000000002,25.2449260176,92.3670020647
249.96,26.4490528746,92.1135264953
249.97,27.5843836839,90.8904232456
249.98000000000002,28.5695521087,89.7949764515
249.99,28.67808998,89.6018607825
250,27.7345636382,89.3615553166
250.01000000000002,25.8477473258,88.0234529823
250.02,24.2078177101,85.3046676296
250.03,23.7005724959,81.2573721009
250.04,45.9164532251,77.0916803565
250.05,52.268895888,74.3306046594
250.06,53.7051127318,72.0548701134
250.07,--undefined--,70.9460540424
250.08,16.3103931619,73.3816555854
250.09,18.0125188362,78.2861865756
250.1,18.7838327488,81.8257220933
250.11,18.4213088322,82.504535578
250.12,17.1236930253,80.2620309896
250.13,14.8555711087,76.2056772213
250.14000000000001,12.9422180789,73.3413139966
250.15,--undefined--,73.4641604686
250.16,--undefined--,74.2825930284
250.17000000000002,--undefined--,73.998530479
250.18,--undefined--,72.2970709294
250.19,--undefined--,69.1372109494
250.20000000000002,--undefined--,64.3569626831
250.21,--undefined--,58.399858512
250.22,--undefined--,54.7226213945
250.23000000000002,--undefined--,59.3699108924
250.24,--undefined--,66.851449028
250.25,12.1984842489,71.7464992048
250.26000000000002,12.1892957555,74.3706693552
250.27,11.2489602428,75.2075353403
250.28,10.4906090755,75.0084654064
250.29,10.2080726217,74.8635521497
250.3,10.1984237351,75.5465529891
250.31,10.2926995996,76.161110842
250.32,10.6620345589,75.5897375075
250.33,11.1229376103,74.103825969
250.34,11.4233593221,73.1233337532
250.35,11.6343812503,73.3668112125
250.36,11.8872110574,73.8739040249
250.37,11.9375805194,74.0921421143
250.38,12.92967623,74.7662221662
250.39000000000001,14.6800870306,80.3871347769
250.4,--undefined--,88.9720687161
250.41,--undefined--,93.1048553622
250.42000000000002,--undefined--,92.426933771
250.43,--undefined--,86.9462818703
250.44,25.4899850419,78.8928572851
250.45000000000002,26.7800001133,76.7764342254
250.46,27.418692315,80.4929949088
250.47,27.6417829724,82.4859692445
250.48000000000002,27.7293402063,83.2465787179
250.49,28.2711060863,83.2583193422
250.5,28.6773710993,82.5936396616
250.51000000000002,28.030677974,80.8578547771
250.52,25.072286893,77.9139920122
250.53,23.6104192919,77.0343191746
250.54,--undefined--,84.8050763036
250.55,--undefined--,92.5342378869
250.56,--undefined--,94.9167162195
250.57,--undefined--,92.483766128
250.58,--undefined--,85.2198996632
250.59,--undefined--,74.67970418
250.6,--undefined--,67.4481033675
250.61,--undefined--,66.9655467473
250.62,--undefined--,67.9816272472
250.63,--undefined--,69.2871409957
250.64000000000001,--undefined--,70.9431310362
250.65,--undefined--,74.7954990995
250.66,--undefined--,79.9961025013
250.67000000000002,24.8974942923,83.7876176395
250.68,24.8065129875,85.789180874
250.69,24.4406226276,85.585943538
250.70000000000002,23.4817651413,82.7439577948
250.71,23.2624044409,78.3816504522
250.72,23.9231910193,76.2206381169
250.73000000000002,24.2132878258,76.8615762573
250.74,24.0326004422,77.5270206136
250.75,23.6110125757,79.4201728803
250.76000000000002,23.2678276616,83.7414405232
250.77,22.8762936132,87.3982141958
250.78,22.2396758711,88.9193552678
250.79,21.6300491341,88.4813918065
250.8,21.6294064163,86.0082737639
250.81,22.1291284888,81.922552527
250.82,22.1909093807,79.4691105448
250.83,22.6826810099,81.7817040147
250.84,23.5608557522,85.2401161627
250.85,23.7973543039,88.3482792356
250.86,23.6154127038,90.4109633841
250.87,23.6747193897,90.3211872933
250.88,23.0870606968,87.7916341306
250.89000000000001,22.0520376521,83.8758353382
250.9,21.0915124478,80.7532599995
250.91,19.6225198092,79.2048355641
250.92000000000002,18.4228503832,78.3738810366
250.93,16.1135038971,77.5855528287
250.94,13.8520464346,77.2960069306
250.95000000000002,13.1895442062,78.8818184738
250.96,12.9098106569,79.8836706658
250.97,11.5832855305,78.1008551177
250.98000000000002,9.91743567324,75.2177727318
250.99,11.0190782544,75.4473964164
251,12.3378806401,77.857984854
251.01000000000002,12.4610323817,79.0627088815
251.02,12.349221282,79.3320711829
251.03,12.6661910783,79.1425939449
251.04,13.3153348663,78.192208093
251.05,14.0395513844,76.4047374213
251.06,14.3376866584,73.6335291322
251.07,--undefined--,69.0578594515
251.08,--undefined--,62.3678239732
251.09,--undefined--,56.8333784177
251.1,--undefined--,58.1027915521
251.11,--undefined--,61.6140796794
251.12,--undefined--,64.4340945348
251.13,--undefined--,66.954518582
251.14000000000001,--undefined--,70.128761894
251.15,--undefined--,72.9919304479
251.16,--undefined--,73.0703073882
251.17000000000002,--undefined--,69.1801349271
251.18,--undefined--,63.6450353317
251.19,--undefined--,66.0555597764
251.20000000000002,--undefined--,72.3159235922
251.21,--undefined--,74.8493564006
251.22,--undefined--,76.7676329306
251.23000000000002,--undefined--,79.6200778109
251.24,--undefined--,83.1123757735
251.25,29.909228834,86.6987475139
251.26000000000002,29.0196317056,89.1494279348
251.27,28.8828625183,90.4325483875
251.28,28.998525079,90.9916431387
251.29,28.7256154427,90.9457719801
251.3,28.4362538903,90.3240990745
251.31,27.9549261626,89.3744885895
251.32,27.0237333972,88.4185636577
251.33,26.2526798271,87.2242287927
251.34,25.1761832873,85.2489417271
251.35,24.1550005008,82.365416187
251.36,22.9749938942,79.2970142301
251.37,--undefined--,77.255483149
251.38,--undefined--,75.5247225552
