time,pitch,intensity
0.6,88.4941804837,99.5887525919
0.61,88.9724761305,99.0115834727
0.62,88.88593282,98.1777127349
0.63,88.2274597874,97.4294363064
0.64,87.0297408871,97.1296288001
0.65,85.5108365183,97.1712561372
0.66,83.8357646442,97.2231787239
0.67,82.0860978369,97.0436347753
0.68,80.5196867728,96.5753869375
0.6900000000000001,79.424524129,95.5619950867
0.7000000000000001,78.5919589182,93.2972763195
0.71,77.0868997952,89.4861308829
0.72,75.2664235795,85.0055597098
0.73,76.0695571026,81.4572695794
0.74,77.5739368151,79.6904297828
0.75,76.0340080389,79.5467640287
0.76,72.3424119348,81.0126208814
0.77,68.9794981094,82.9220636692
0.78,66.9376182175,84.1085407388
0.79,66.3786710452,84.6585476905
0.8,67.480322434,84.9719485144
0.81,71.4980652996,84.8897441129
0.8200000000000001,72.955950313,84.1638190431
0.8300000000000001,69.3851255598,83.2656167242
0.84,63.2237271003,82.7207140538
0.85,52.1994797071,82.9490900908
0.86,47.441296973,83.9108933036
0.87,47.9443803632,84.6346980196
0.88,50.5510216292,85.1429648264
0.89,53.9061832682,86.4510670769
0.9,56.4668207837,88.386168966
0.91,57.9971238614,89.7561339095
0.92,58.5278624871,90.3003528022
0.93,58.3434362971,90.4435287006
0.9400000000000001,58.1456384747,90.6227261744
0.9500000000000001,58.2757371068,90.7689558824
0.96,58.4819299182,90.1996424094
0.97,58.5879543712,88.3611543651
0.98,58.5237620274,85.9223158377
0.99,58.4861176458,84.5048519024
1,58.2194354286,84.6767938912
1.01,57.8772748801,86.1895966632
1.02,57.5205514237,88.1020431516
1.03,57.6045078488,89.4149441874
1.04,57.9475093432,89.8524671151
1.05,58.397457463,89.6395809917
1.06,59.0404041436,89.1488551875
1.07,59.9874172022,88.9151389228
1.08,61.2679622441,89.4092610551
1.09,63.0593435091,89.950396052
1.1,64.883176884,90.1438344255
1.11,67.0456301177,90.502324218
1.12,69.8213086642,91.0657543914
1.1300000000000001,72.7345076524,91.7309951022
1.1400000000000001,75.0698315015,92.3747583669
1.1500000000000001,77.0857460866,92.5344372295
1.16,79.0830422661,92.5007221402
1.17,81.0662403992,92.4150165822
1.18,82.9062118869,91.4622751036
1.19,84.3336513587,89.1367697374
1.2,84.8651884003,86.0263919093
1.21,84.5832246367,82.8937444396
1.22,84.1530125054,80.2485017585
1.23,83.7746827545,79.1798889382
1.24,83.2075391378,79.6356068092
1.25,82.0044764218,79.9132933673
1.26,79.1778241955,80.1351984875
1.27,76.5970344071,80.9349059693
1.28,73.1985832158,81.3388397457
1.29,69.8445501801,81.4961236518
1.3,67.4117642523,82.2755493986
1.31,65.9540252442,83.9192844296
1.32,65.2630405208,85.9297723583
1.33,64.7062192926,87.4019192651
1.34,63.8358251306,87.9015804777
1.35,62.6102350266,87.4011853993
1.36,60.8606528924,86.2569664561
1.37,56.4734411106,85.0538034991
1.3800000000000001,52.6638552782,84.3097390611
1.3900000000000001,49.825145831,84.2291144856
1.4000000000000001,47.5394945741,84.9145527194
1.41,45.5399654147,86.0687579385
1.42,43.2166971496,86.94509082
1.43,41.3834647388,87.9684593907
1.44,40.1718900847,89.7604572507
1.45,39.2658444866,91.5716838049
1.46,38.4381123547,92.8642260195
1.47,37.3529274657,93.3074542713
1.48,35.9441210869,92.7875822288
1.49,35.1672151353,91.9665411664
1.5,34.854766193,91.2268723293
1.51,34.4410773247,90.5328857319
1.52,33.9272482264,90.1096049885
1.53,33.1218382043,89.6402508585
1.54,31.5105781841,89.3685352004
1.55,29.7092350863,89.5941070774
1.56,28.537057539,90.0142383967
1.57,27.8781569312,90.5055742128
1.58,27.4582611547,90.8340925059
1.59,26.9893775312,90.7469218295
1.6,26.4801418035,90.6518910263
1.61,26.0681403566,90.9835760516
1.62,25.8269022611,91.6914761536
1.6300000000000001,25.5156544866,91.9034028493
1.6400000000000001,25.1556626827,90.9526922088
1.6500000000000001,24.9581067907,89.331094006
1.6600000000000001,24.8276838953,87.8276330444
1.67,24.8437474983,87.0945077027
1.68,24.9378327128,87.4452644561
1.69,24.9494117332,87.8513365472
1.7,24.9337498004,87.4843970679
1.71,24.8620644979,86.2932134484
1.72,24.7418435721,84.9748508211
1.73,24.5768548607,83.9583048578
1.74,24.2738627514,83.2892104361
1.75,23.9697507377,83.2844669386
1.76,23.6675400397,83.9489325114
1.77,23.5095664016,84.8487126493
1.78,23.6177106315,86.0170957884
1.79,23.7160645542,86.7265516542
1.8,23.9103719662,86.1943761442
1.81,24.1396118058,85.4056746604
1.82,24.4649517898,85.1510115927
1.83,24.8726187238,84.7172494366
1.84,25.2845498833,83.4400498568
1.85,27.7435935112,81.423287242
1.86,28.9280592675,79.9315880211
1.87,28.8749448405,79.6528728262
1.8800000000000001,--undefined--,79.8171638044
1.8900000000000001,--undefined--,80.3118298775
1.9000000000000001,--undefined--,81.09543015
1.9100000000000001,--undefined--,82.0720139827
1.92,33.5836645438,82.704903698
1.93,33.6799155032,83.2968096093
1.94,33.6220532864,83.9016899098
1.95,33.4786370998,84.3109876253
1.96,33.5389909686,84.6253557948
1.97,33.8625017027,85.035172646
1.98,34.6552296584,85.0876366579
1.99,35.4389995125,83.5289923094
2,36.7570295986,80.6852230393
2.0100000000000002,38.2467072546,78.7154271208
2.02,39.1591673675,77.4621687493
2.0300000000000002,39.4468464736,76.3387244522
2.04,39.560904239,77.0867106291
2.05,39.2611729451,78.5078662385
2.06,39.3656133119,78.8171731929
2.07,40.3434613858,79.2071428804
2.08,40.988609181,82.4523527444
2.09,41.1470162598,86.6253547402
2.1,41.0580854308,88.3181233363
2.11,40.6230413059,87.4878362768
2.12,39.860301618,86.0621793095
2.13,39.5439086776,85.4909560741
2.14,41.1003178391,84.6428828108
2.15,41.5961262692,82.3282192668
2.16,40.5701305468,78.3499396081
2.17,39.8835259003,74.1977576416
2.18,--undefined--,73.8950687506
2.19,--undefined--,75.614004715
2.2,--undefined--,74.8772132559
2.21,--undefined--,71.89206039
2.22,--undefined--,68.7326483407
2.23,--undefined--,67.6778774597
2.24,--undefined--,71.2857734429
2.25,42.782706493,77.2543802661
2.2600000000000002,42.3635733034,80.5927070294
2.27,41.829944272,81.3545704589
2.2800000000000002,41.2548356541,81.4619740358
2.29,40.6961200437,81.8688027575
2.3000000000000003,40.2845653102,81.6731480298
2.31,39.8252530474,80.4180532938
2.32,39.1906889725,78.9227592937
2.33,36.4127006875,78.3277678095
2.34,35.2484252204,78.7785597922
2.35,35.4655293437,79.6255498762
2.36,36.3015441019,80.5982848904
2.37,36.1712714736,80.6595513204
2.38,35.7573465643,79.9382965809
2.39,35.3580202033,80.1640658045
2.4,34.602694538,81.5462008293
2.41,34.5460342895,82.3341405659
2.42,34.9719959518,81.7968289521
2.43,35.097937633,80.9989070368
2.44,34.9163545835,80.6735385771
2.45,34.7465178922,80.4822506808
2.46,34.6109697665,80.1335110059
2.47,34.5520692512,79.7992445505
2.48,34.5487239767,79.7185853937
2.49,34.5912165621,79.9240528724
2.5,34.7843267901,80.4893538779
2.5100000000000002,35.2436734294,81.4571016352
2.52,36.354649441,82.6124699769
2.5300000000000002,37.4409690352,83.7248048308
2.54,38.4136467038,84.5956772523
2.5500000000000003,38.9510902918,84.5298834715
2.56,39.2861611224,83.6604588555
2.57,39.9227429481,83.9796415544
2.58,40.5734899532,85.7294950753
2.59,41.1392927363,87.2969094689
2.6,41.6317727816,88.2581719277
2.61,42.154638044,88.4858135058
2.62,42.9793305344,87.9784272769
2.63,44.1540405065,87.2857168585
2.64,45.6233136084,86.9314928592
2.65,47.2216595404,86.8408035138
2.66,48.704861498,86.6185413895
2.67,49.9435774096,86.118058797
2.68,50.9683505719,85.5690691149
2.69,51.7147575114,85.3012431795
2.7,52.2171984963,85.3126949002
2.71,52.4071984075,85.3522751017
2.72,52.0314243139,85.3788947941
2.73,51.1225104871,85.3020091135
2.74,50.0058544537,84.9541237563
2.75,48.7824784536,84.5889716681
2.7600000000000002,47.4553472491,84.5999490147
2.77,45.9368754742,84.9699514891
2.7800000000000002,44.2164050555,85.6136644239
2.79,42.0203528267,86.6684101896
2.8000000000000003,39.3984548718,87.9355151129
2.81,36.9507983689,88.6149967092
2.82,34.5055002908,87.9876208186
2.83,31.4465218554,86.6168790096
2.84,29.0341027565,85.8690707155
2.85,27.3861232503,85.7873281806
2.86,26.473165666,85.6983673922
2.87,26.0245028807,85.1603816488
2.88,25.9019660802,84.0960078102
2.89,25.9481792689,82.9154352246
2.9,25.8914249587,82.0000218551
2.91,25.8160247834,81.7251684506
2.92,25.8183328015,81.9905078584
2.93,25.7380197323,82.1101200085
2.94,25.2841447076,81.7327944695
2.95,24.3447350557,81.0253437111
2.96,23.1179742489,80.6202025887
2.97,22.0894710652,80.6675718716
2.98,20.947687905,80.5733943357
2.99,20.1567950307,79.8809419235
3,19.7005232726,78.7827831687
3.0100000000000002,19.4277562262,77.6322537567
3.02,19.4392861475,76.4271710822
3.0300000000000002,19.8561545315,75.2987110599
3.04,20.3874269835,74.8297812415
3.0500000000000003,21.0615344137,75.280084127
3.06,22.0290630607,76.1731946318
3.0700000000000003,22.7913036483,76.5380025169
3.08,22.896193722,75.8834090523
3.09,21.9845186817,75.2239172049
3.1,--undefined--,74.9956974351
3.11,64.6576391745,73.4309210778
3.12,66.2859717667,69.5869483635
3.13,68.9968801853,65.0163160256
3.14,70.9135442973,62.6170881486
3.15,--undefined--,63.8100765051
3.16,--undefined--,68.6836911956
3.17,--undefined--,73.5020277445
3.18,--undefined--,76.7046613675
3.19,--undefined--,79.3709120106
3.2,31.5309164809,82.4797416811
3.21,31.8787545247,84.9458817196
3.22,32.180289581,85.7609929135
3.23,32.3329495759,85.249889722
3.24,32.6312822779,84.245001163
3.25,33.0680028135,83.4651406747
3.2600000000000002,33.4777564127,83.2149385307
3.27,33.9740608958,83.2297549412
3.2800000000000002,34.4733987632,83.1966146861
3.29,34.6552024502,83.020082249
3.3000000000000003,34.1777783944,82.6870512417
3.31,33.0251037718,81.9504810446
3.3200000000000003,--undefined--,79.9467295843
3.33,25.4486659765,76.5292895045
3.34,25.6453656451,73.7349398531
3.35,26.7260029885,73.1526778205
3.36,31.3810910071,73.4411707529
3.37,34.2961400012,73.6338299969
3.38,36.6825957022,72.4876922602
3.39,37.3297606904,69.7839519975
3.4,36.3497309819,68.4511185011
3.41,36.2606704807,69.917138956
3.42,36.7875464014,70.8508840374
3.43,37.1655694537,70.3559599546
3.44,36.9080354653,68.9753820357
3.45,36.6755081659,67.4079999965
3.46,--undefined--,66.7369568646
3.47,--undefined--,66.896763635
3.48,--undefined--,67.0297445556
3.49,--undefined--,67.3875127336
3.5,--undefined--,67.9279535971
3.5100000000000002,--undefined--,68.3562700767
3.52,--undefined--,68.0274004605
3.5300000000000002,--undefined--,67.2669477803
3.54,--undefined--,66.8144563843
3.5500000000000003,59.3818886888,67.2234147487
3.56,57.9213257022,70.8308882786
3.5700000000000003,57.267602764,74.5796156548
3.58,57.6302341922,76.7658943028
3.59,57.9615510381,77.8880265721
3.6,58.1553918889,77.7962736697
3.61,58.1478055371,76.7537514146
3.62,57.9329053657,75.835981303
3.63,57.7039319539,75.8385933548
3.64,57.1425929379,76.4883918904
3.65,55.7153536229,76.9365010153
3.66,53.4603942657,76.5868553341
3.67,51.2898175531,75.3600415293
3.68,50.0962953898,73.510438684
3.69,49.8200453958,71.5212452417
3.7,50.3955571487,70.085518956
3.71,51.3281128602,69.4070088557
3.72,52.2841532343,69.8200951696
3.73,53.1418585596,72.2128920386
3.74,55.1591357991,76.3133193489
3.75,57.4219098206,80.5757377612
3.7600000000000002,58.5152324464,83.4824951313
3.77,58.5116769879,84.6566001046
3.7800000000000002,58.1089419278,84.3197544363
3.79,57.7872763238,82.5463350553
3.8000000000000003,57.6962667854,78.8927196977
3.81,57.9380109932,72.4779087843
3.8200000000000003,58.0026047736,63.6449981362
3.83,57.8769672636,56.6215997781
3.84,57.8822339652,53.6071989231
3.85,--undefined--,54.1669886329
3.86,55.5528902565,61.7467278545
3.87,54.9447686217,68.5904515071
3.88,54.0951281551,72.1090166467
3.89,53.2707269362,72.2739704495
3.9,52.4431855376,68.7520542042
3.91,--undefined--,61.8180177512
3.92,--undefined--,56.2240326688
3.93,48.3877827293,60.0826079801
3.94,48.5807131885,66.903224394
3.95,48.3604965936,70.8142935606
3.96,47.7697376482,71.3481455807
3.97,47.1185113719,68.9267598435
3.98,--undefined--,63.9209895306
3.99,--undefined--,57.8707777496
4,--undefined--,53.8211876894
4.01,--undefined--,50.8115641167
4.0200000000000005,--undefined--,46.5749180867
4.03,--undefined--,42.8003617187
4.04,--undefined--,46.2395583108
4.05,42.9396781756,58.4593340604
4.0600000000000005,43.8843639301,67.5470029966
4.07,44.6400680745,71.9252130984
4.08,44.9656267749,72.9391997935
4.09,45.4629561067,72.5841768766
4.1,46.2567491548,72.4336286969
4.11,47.0799330696,72.7397616043
4.12,47.761957011,73.3434948702
4.13,48.1943545054,74.0005714983
4.14,48.2311971986,74.4874577699
4.15,47.87199483,74.6980130839
4.16,47.2519655377,74.4675818078
4.17,46.4525382517,73.6698918078
4.18,45.2151454117,72.4042018728
4.19,43.8461300917,70.9185201403
4.2,42.7767707053,69.6683209203
4.21,42.4535908685,69.0867206288
4.22,43.1259074306,69.1560491012
4.23,44.2172755119,69.8349625544
4.24,45.7207971109,71.1976599914
4.25,46.3657465074,72.5866012347
4.26,45.8365686657,73.238038999
4.2700000000000005,43.535644488,73.5893414983
4.28,40.0689030795,74.4591173905
4.29,37.6080727454,75.4980311754
4.3,36.1216765591,75.6471965712
4.3100000000000005,34.9385095966,74.9663862333
4.32,34.4741722654,74.4084457873
4.33,34.3407371251,73.9653173534
4.34,--undefined--,73.1234832582
4.3500000000000005,--undefined--,71.5291796038
4.36,--undefined--,68.580621645
4.37,--undefined--,64.9504560141
4.38,--undefined--,63.24515316
4.39,--undefined--,66.1663808901
4.4,--undefined--,72.055893446
4.41,--undefined--,77.174666595
4.42,--undefined--,80.9698648781
4.43,35.0962647892,83.6759882197
4.44,36.450436091,84.9254096036
4.45,37.5851889518,84.3135911265
4.46,37.9235980322,81.814210082
4.47,38.2075304828,77.6392043065
4.48,38.0952905433,72.6198274649
4.49,37.3621909381,68.9332997109
4.5,37.2725679042,67.4648651367
4.51,37.4789085306,66.3116932447
4.5200000000000005,37.5860094459,65.0910413031
4.53,37.5736949138,64.6320051342
4.54,37.4440769182,65.9576581357
4.55,37.5612359927,68.7118985475
4.5600000000000005,37.5850904288,69.701337082
4.57,36.355756677,67.3373072019
4.58,35.0197524448,62.5434088262
4.59,--undefined--,58.1954991587
4.6000000000000005,--undefined--,57.223701164
4.61,--undefined--,58.6613478878
4.62,--undefined--,59.8421775431
4.63,--undefined--,59.6112228129
4.64,--undefined--,57.8954771707
4.65,--undefined--,55.7739501619
4.66,--undefined--,54.6048568473
4.67,--undefined--,53.7754740021
4.68,--undefined--,52.3115840808
4.69,--undefined--,50.8776670427
4.7,--undefined--,51.9231193197
4.71,--undefined--,58.697976791
4.72,50.0004428492,67.9813419726
4.73,51.1233119154,74.930472671
4.74,52.6646977418,78.9931538728
4.75,53.9089496595,80.9303817885
4.76,55.0269890863,81.8923593791
4.7700000000000005,56.3204372031,83.0359754996
4.78,57.5026395467,84.2457903238
4.79,58.7942592418,84.4776390864
4.8,60.6092008453,83.4909583763
4.8100000000000005,62.5225319051,81.2078066815
4.82,65.7573269686,77.4266658357
4.83,68.9005538309,73.1527778148
4.84,70.0326426231,70.0418221538
4.8500000000000005,69.6201430541,68.9292018009
4.86,68.0016167892,69.6806070404
4.87,65.338731511,70.1679238307
4.88,62.0697803708,69.4007423896
4.89,--undefined--,69.3236406367
4.9,--undefined--,71.120777972
4.91,--undefined--,72.8141957609
4.92,--undefined--,74.068369299
4.93,--undefined--,74.8100167682
4.94,--undefined--,74.7714281502
4.95,--undefined--,74.5344743142
4.96,--undefined--,74.2232306674
4.97,--undefined--,73.3536719723
4.98,--undefined--,71.5257912798
4.99,--undefined--,68.8478130906
5,--undefined--,66.5613245158
5.01,--undefined--,66.5707582865
5.0200000000000005,--undefined--,69.3505604956
5.03,--undefined--,71.8843381382
5.04,--undefined--,71.2746801329
5.05,38.3798685853,69.1902016493
5.0600000000000005,36.6309558626,72.0460724735
5.07,34.1595241647,77.1442938
5.08,31.6988512401,79.857438412
5.09,27.3115351311,80.6725132237
5.1000000000000005,24.7113238426,80.6200031039
5.11,23.852635864,80.094703175
5.12,23.204578231,78.7490959484
5.13,22.5668887446,75.85655924
5.14,20.1490276148,71.3256281931
5.15,19.3294727318,68.763267541
5.16,20.9217083323,72.3935863443
5.17,21.6527540779,76.7024679847
5.18,21.54598133,79.0073706472
5.19,20.9780746653,79.7402233161
5.2,20.1928883925,79.394665565
5.21,19.7172746794,78.4009929672
5.22,19.4314100051,77.534343394
5.23,19.1966511966,76.9747973527
5.24,19.0914994744,76.344832382
5.25,19.1045488257,75.7632604201
5.26,19.1199089792,75.1183645604
5.2700000000000005,19.0508934209,74.0270820579
5.28,19.0430489495,72.576192904
5.29,19.1028885638,70.8648610263
5.3,19.0674084373,68.3069079402
5.3100000000000005,18.6939287185,64.657214893
5.32,19.6672976535,61.3028638309
5.33,20.0414826775,59.7874988126
5.34,20.0637076113,59.3840841227
5.3500000000000005,20.175249748,59.0572174562
5.36,20.2046281675,58.5301777448
5.37,20.1846661855,57.6390820888
5.38,20.1617087494,56.4480699791
5.39,20.3625954695,55.832178758
5.4,20.4112841133,56.3410817371
5.41,20.395366205,56.4715824197
5.42,20.475210929,55.277841424
5.43,21.8504597125,53.5466292875
5.44,--undefined--,51.5599405841
5.45,--undefined--,47.8373316553
5.46,--undefined--,41.3867643703
5.47,--undefined--,33.8133041043
5.48,--undefined--,28.5226618467
5.49,--undefined--,24.1013041808
5.5,--undefined--,20.7220268533
5.51,--undefined--,22.0310106602
5.5200000000000005,--undefined--,24.412619206
5.53,--undefined--,26.6429587213
5.54,--undefined--,29.6836732684
5.55,--undefined--,31.8800255697
5.5600000000000005,--undefined--,32.8199877994
5.57,--undefined--,33.4785166297
5.58,--undefined--,34.285002975
5.59,--undefined--,34.6830594332
5.6000000000000005,--undefined--,34.2626716679
5.61,--undefined--,33.6114617823
5.62,--undefined--,33.1943413718
5.63,--undefined--,32.6797816548
5.64,--undefined--,32.0285208033
5.65,--undefined--,31.0181117384
5.66,--undefined--,29.5918244316
5.67,--undefined--,28.3702168691
5.68,--undefined--,27.5568797758
5.69,--undefined--,26.4838074197
5.7,--undefined--,24.7577646267
5.71,--undefined--,22.716147649
5.72,--undefined--,20.7315539693
5.73,--undefined--,18.7634076334
5.74,--undefined--,16.7432727173
5.75,--undefined--,15.4561272701
5.76,--undefined--,14.6844362306
5.7700000000000005,--undefined--,13.2296950285
5.78,--undefined--,12.037489758
5.79,--undefined--,13.9514453076
5.8,--undefined--,22.4780653307
5.8100000000000005,--undefined--,32.7736606634
5.82,--undefined--,40.1282821955
5.83,--undefined--,44.4251607863
5.84,--undefined--,46.8889923989
5.8500000000000005,--undefined--,50.4594517199
5.86,--undefined--,60.1735859238
5.87,35.7406896774,70.0457662365
5.88,35.3177516383,75.7417327677
5.89,33.8353313784,78.0663035637
5.9,32.180199819,78.3380027775
5.91,31.3478060972,77.4283913834
5.92,30.8609006229,75.382969611
5.93,30.2736160389,72.8272848002
5.94,30.3236703703,71.4804476239
5.95,30.3359297309,71.105475388
5.96,30.3392251372,70.9024170254
5.97,30.8120435981,72.0914280726
5.98,31.6237051518,75.2849383074
5.99,32.3238433744,77.9322210206
6,32.788401512,78.8451378286
6.01,33.131182743,79.1446541415
6.0200000000000005,33.4114017138,79.2782964302
6.03,33.8089786274,78.9939698674
6.04,34.1446552876,78.5575467436
6.05,34.0031234042,78.1429702824
6.0600000000000005,33.3580117849,77.8857507434
6.07,32.6770242939,77.8130762652
6.08,32.5498899681,77.324646087
6.09,31.2890518637,75.659819705
6.1000000000000005,--undefined--,73.4763240849
6.11,--undefined--,72.3008006822
6.12,--undefined--,71.505809422
6.13,--undefined--,70.0128896678
6.140000000000001,--undefined--,68.3365107511
6.15,--undefined--,67.2022577041
6.16,--undefined--,67.214413373
6.17,--undefined--,68.881135003
6.18,--undefined--,70.0251417001
6.19,--undefined--,68.7553286268
6.2,--undefined--,66.3885504275
6.21,51.4163811732,67.5239927224
6.22,53.3098818341,71.1342099787
6.23,54.8359942616,73.2360822696
6.24,55.2269050179,73.842403815
6.25,54.9040369465,73.3827948475
6.26,52.1272252966,72.2016618177
6.2700000000000005,--undefined--,71.7652616952
6.28,--undefined--,73.3146698023
6.29,--undefined--,74.7540854801
6.3,--undefined--,74.9338645738
6.3100000000000005,--undefined--,75.3296419856
6.32,--undefined--,75.9816707493
6.33,--undefined--,74.727850316
6.34,--undefined--,70.560385162
6.3500000000000005,--undefined--,65.0612971495
6.36,--undefined--,62.4094448657
6.37,--undefined--,63.2598958316
6.38,51.3070404875,65.7162135086
6.390000000000001,49.5200716443,68.9404754565
6.4,46.5731473267,71.4555979172
6.41,44.005129953,73.3629264418
6.42,42.1999594444,74.5879145081
6.43,40.8065501352,75.2736495736
6.44,39.0854276369,76.640881255
6.45,36.9233134997,78.7423385557
6.46,35.3470928462,79.9266685155
6.47,33.5143722444,80.7185578511
6.48,31.1937959068,82.7404486197
6.49,29.1040167595,84.4629094015
6.5,27.0968456027,84.7530182766
6.51,26.179378731,84.4208236589
6.5200000000000005,26.3397461441,83.4802078056
6.53,26.6613305105,81.2768324467
6.54,26.5333879411,78.4205165897
6.55,26.3094862798,76.1068893724
6.5600000000000005,26.32515415,74.5195511861
6.57,26.4181933813,72.4283041634
6.58,26.2963152901,67.9096575868
6.59,24.3337290271,60.7542586448
6.6000000000000005,23.2823664835,55.4420928515
6.61,23.1259407763,55.7804166582
6.62,22.9786618343,57.8432103193
6.63,22.5962179528,62.247229276
6.640000000000001,21.9512163706,68.8958221986
6.65,21.5909362456,73.7590410648
6.66,21.5001320627,76.2366473139
6.67,21.545412286,77.6766188925
6.68,21.7289048086,79.011364189
6.69,21.9929172637,80.1913417796
6.7,22.340002724,80.7428664481
6.71,22.6453918902,80.2603023622
6.72,22.8110820631,79.0613238261
6.73,22.8262093927,78.2216499743
6.74,22.7275061612,78.2838839743
6.75,22.5427494497,78.514375475
6.76,22.3799157447,77.9737200169
6.7700000000000005,22.2668000323,76.6733167926
6.78,22.1144162541,75.7277471048
6.79,21.9099112387,75.4631308733
6.8,21.4922795207,74.4656397725
6.8100000000000005,21.0252479016,72.5773037161
6.82,20.9234455732,70.6096579263
6.83,21.173652518,68.078313505
6.84,21.5812098981,64.2761672272
6.8500000000000005,23.6554506383,61.0939149614
6.86,25.0972676734,62.8404696571
6.87,25.8048061257,67.3663542133
6.88,26.3056245265,71.1180358433
6.890000000000001,26.6790761427,73.126882328
6.9,26.8864131146,73.474082082
6.91,26.9548358509,72.8111536512
6.92,27.0123493061,71.8985063973
6.93,27.093622718,70.9918548267
6.94,27.3853656322,69.8244885974
6.95,28.1420858326,68.6842591285
6.96,29.0769846637,68.3958630599
6.97,30.0461240127,69.1656701859
6.98,30.9461303748,70.8188398388
6.99,31.8990213047,72.9936599244
7,33.0369040684,74.6815530832
7.01,34.1782560107,74.9650138569
7.0200000000000005,35.3073963477,73.5195640261
7.03,36.2771720386,70.9168403494
7.04,37.7469712405,69.3143180635
7.05,39.6715566565,69.952432571
7.0600000000000005,41.6560105371,71.2734704894
7.07,43.0499458959,71.8828370922
7.08,44.1876942445,71.0076156828
7.09,44.5377209205,68.6335502967
7.1000000000000005,43.404589059,65.0798608221
7.11,38.9118644223,60.6697608165
7.12,--undefined--,56.7538482766
7.13,--undefined--,54.5880558792
7.140000000000001,--undefined--,53.531045833
7.15,--undefined--,55.5516685134
7.16,--undefined--,60.7710636981
7.17,--undefined--,64.5911916997
7.18,--undefined--,66.5831236051
7.19,--undefined--,68.4426887929
7.2,--undefined--,70.3369878129
7.21,--undefined--,71.1382975693
7.22,--undefined--,70.2921283678
7.23,--undefined--,67.4996323581
7.24,--undefined--,64.5572487186
7.25,--undefined--,65.188155664
7.26,--undefined--,66.79965525
7.2700000000000005,--undefined--,66.5091064218
7.28,--undefined--,65.8070334723
7.29,43.8655499415,68.1231123649
7.3,44.4187781603,71.2929650694
7.3100000000000005,45.1488469058,72.821792103
7.32,45.2710184036,73.7067704796
7.33,44.9477652938,74.5103997371
7.34,44.699020122,74.7646239829
7.3500000000000005,44.6789449592,74.0870439632
7.36,44.8028529737,72.3176854061
7.37,44.8399058458,69.7302756267
7.38,44.6483825816,67.250073378
7.390000000000001,44.4433425772,65.7719190535
7.4,44.2796906757,65.8820077979
7.41,43.8600651437,66.9997996902
7.42,43.1975769795,67.6140919474
7.43,42.2575530905,66.4768940112
7.44,37.1333116065,62.9937619999
7.45,--undefined--,58.2255970472
7.46,--undefined--,54.9304161529
7.47,--undefined--,56.7859004708
7.48,32.5739367326,63.6429607386
7.49,32.4987594136,68.5565986283
7.5,32.4308133407,70.5451987172
7.51,32.5571734434,70.9397848093
7.5200000000000005,32.7915768889,70.8391558115
7.53,32.9545261593,70.0979553747
7.54,33.1540121424,68.4299053945
7.55,33.3415296953,66.2566687997
7.5600000000000005,33.3736081876,63.9195150604
7.57,32.8259353556,61.9091126567
7.58,30.5798211171,61.8483921628
7.59,--undefined--,63.0826147656
7.6000000000000005,--undefined--,62.2964076993
7.61,--undefined--,59.5830159381
7.62,--undefined--,57.7447237247
7.63,--undefined--,60.1467798836
7.640000000000001,--undefined--,65.9797572294
7.65,--undefined--,71.0135725476
7.66,--undefined--,75.0527192539
7.67,--undefined--,78.4771004302
7.68,30.8381211724,81.098491421
7.69,31.6558433644,82.6582521942
7.7,33.5422843375,83.4094048321
7.71,34.9241683529,83.2315526096
7.72,36.0517930809,81.681008484
7.73,37.862244524,79.1510470325
7.74,39.5262114433,75.9721477544
7.75,40.4020535941,72.2053247224
7.76,40.5270256558,67.9740483607
7.7700000000000005,43.69703449,62.6207826046
7.78,--undefined--,56.7178869968
7.79,--undefined--,53.0380908444
7.8,--undefined--,52.386376769
7.8100000000000005,--undefined--,53.07631591
7.82,49.3262084986,55.8992131793
7.83,51.9022169843,61.5701128477
7.84,54.3687406789,66.7935140659
7.8500000000000005,55.5904498379,69.6160400058
7.86,56.5371314491,70.5017003057
7.87,57.1579511603,70.5081829733
7.88,56.875167483,70.1668966303
7.890000000000001,55.5348973978,69.153565752
7.9,51.2575457518,66.8399721767
7.91,44.5334610402,63.7965925755
7.92,--undefined--,62.7342196728
7.930000000000001,--undefined--,64.1595372409
7.94,--undefined--,65.8668457793
7.95,--undefined--,67.4797492811
7.96,--undefined--,67.9510162286
7.97,--undefined--,65.8925819179
7.98,--undefined--,61.1464696276
7.99,--undefined--,54.1687991497
8,--undefined--,46.1406829009
8.01,--undefined--,43.2243787224
8.02,--undefined--,49.3518043233
8.03,--undefined--,54.3424397461
8.040000000000001,39.9317956692,57.343758033
8.05,39.7777851288,59.5823703472
8.06,40.1394408285,61.1906450447
8.07,41.1030487569,62.4682842269
8.08,42.2093839883,64.2048014561
8.09,42.763201237,66.4331053827
8.1,42.7842332659,68.2901434036
8.11,42.8428055953,69.3257695081
8.120000000000001,42.7264805464,69.4165891714
8.13,42.3532301275,69.0203242749
8.14,41.966402151,69.1570296468
8.15,41.5306431107,69.9263254568
8.16,41.1145778727,70.7115606811
8.17,40.8241397037,71.1857866295
8.18,40.7603358205,71.3439529451
8.19,40.7811035294,71.4055191518
8.2,40.7701770081,71.5307002658
8.21,40.7049311001,71.6097263662
8.22,40.6572794715,71.5927705334
8.23,40.688118239,71.5290327606
8.24,40.6567279291,71.325163344
8.25,40.4799086551,70.8529248571
8.26,40.228753843,70.1576927403
