time,pitch,intensity
220.86,--undefined--,71.91870035663966
220.87,--undefined--,72.48172033041624
220.88,192.74788874106503,73.24549502053671
220.89000000000001,195.0019523137914,74.25392966902729
220.9,198.18861478020503,75.22198526866546
220.91,200.71739693562176,75.89945698862347
220.92000000000002,202.60565896485448,76.27699483229824
220.93,203.83347747462994,76.48224968490061
220.94,204.6677690382145,76.59124425581452
220.95000000000002,205.05748134109152,76.58235749039807
220.96,204.63204512846997,76.46224363993744
220.97,203.390667472584,76.32975867825105
220.98000000000002,202.05591230518021,76.257861593419
220.99,200.58328236322032,76.16336536534706
221,198.1401423902557,75.85282460229202
221.01,194.20026530420571,75.21130904623018
221.02,187.0990867179957,74.33842332007399
221.03,181.5037241014239,73.42646137102824
221.04,176.53777581303112,72.50384278968988
221.05,169.40342066847055,71.4622453687489
221.06,158.52478678746556,70.25864564640578
221.07,149.3736449938621,68.92983939730692
221.08,139.07678191218452,67.51087506741476
221.09,130.80887881827,66.0164505316013
221.1,128.80725406063215,64.44992449431875
221.11,--undefined--,62.90253884804106
221.12,--undefined--,61.590375937951
221.13,--undefined--,60.59953732583974
221.14000000000001,--undefined--,59.706677891690035
221.15,--undefined--,58.61632681436469
221.16,--undefined--,57.257553226706214
221.17000000000002,--undefined--,55.90258608558497
221.18,--undefined--,54.91475057039466
221.19,--undefined--,54.230422000053764
221.20000000000002,--undefined--,53.48715240080883
221.21,--undefined--,52.625599208792785
221.22,--undefined--,52.03356795337024
221.23000000000002,--undefined--,51.93776736541018
221.24,--undefined--,51.97626209007478
221.25,--undefined--,51.81911170649389
221.26,--undefined--,51.85162746661351
221.27,--undefined--,52.62530571091739
221.28,--undefined--,53.932435805229325
221.29,--undefined--,55.21205706068556
221.3,--undefined--,56.15530082840187
221.31,--undefined--,56.61822117088295
221.32,--undefined--,56.537477400060844
221.33,--undefined--,56.04141514734779
221.34,--undefined--,55.47974298851446
221.35,--undefined--,55.195212491225526
221.36,--undefined--,55.4026390867518
221.37,--undefined--,56.29967073113937
221.38,202.87359902926943,57.694710062417876
221.39000000000001,203.21679148353894,58.924997790995754
221.4,203.7005080076912,59.47997754559698
221.41,203.71516741388578,59.26907844997545
221.42000000000002,203.56797013165465,58.45591038838646
221.43,--undefined--,57.31716876145952
221.44,--undefined--,56.14011873016012
221.45000000000002,--undefined--,55.20718633794458
221.46,--undefined--,54.905043016456176
221.47,--undefined--,55.36605600071714
221.48000000000002,--undefined--,56.16001964080241
221.49,--undefined--,56.800327834432316
221.5,--undefined--,57.10325406492434
221.51,--undefined--,57.106684447900356
221.52,--undefined--,57.01372630919484
221.53,--undefined--,57.033580065713714
221.54,--undefined--,57.18474982923294
221.55,--undefined--,57.44887867183223
221.56,--undefined--,57.908675673466
221.57,--undefined--,58.51912382335388
221.58,--undefined--,59.02468852651747
221.59,--undefined--,59.17201323090728
221.6,--undefined--,58.89256578376852
221.61,--undefined--,58.45315800827882
221.62,--undefined--,58.38117114990149
221.63,--undefined--,58.831146695324634
221.64000000000001,--undefined--,59.389579687416315
221.65,--undefined--,59.658840978324754
221.66,--undefined--,59.533584612070484
221.67000000000002,--undefined--,59.047821485737344
221.68,--undefined--,58.32854612449798
221.69,--undefined--,57.70432118741697
221.70000000000002,--undefined--,57.52925612899626
221.71,--undefined--,57.767816856245474
221.72,--undefined--,58.144535504872835
221.73000000000002,--undefined--,58.528533570510795
221.74,--undefined--,58.87796581234138
221.75,--undefined--,59.12431886705453
221.76,--undefined--,59.27659345209449
221.77,--undefined--,59.49921265597357
221.78,--undefined--,60.02463930331559
221.79,--undefined--,60.86340710915899
221.8,--undefined--,61.65249382549287
221.81,--undefined--,61.980039518876396
221.82,--undefined--,61.75581955713916
221.83,--undefined--,61.257112545232665
221.84,--undefined--,60.86594519506324
221.85,--undefined--,60.75840411449931
221.86,--undefined--,60.90398557325055
221.87,--undefined--,61.190862080451794
221.88,--undefined--,61.475216309310404
221.89000000000001,--undefined--,61.64283924622943
221.9,--undefined--,61.630423994490755
221.91,--undefined--,61.39169371909019
221.92000000000002,--undefined--,60.90965817081894
221.93,--undefined--,60.253149750734956
221.94,--undefined--,59.589197589526734
221.95000000000002,--undefined--,59.13919355191223
221.96,--undefined--,59.1166599467866
221.97,--undefined--,59.574755791387524
221.98000000000002,--undefined--,60.32368936197691
221.99,--undefined--,61.08127995784511
222,--undefined--,61.6044584423192
222.01,--undefined--,61.739901554459735
222.02,--undefined--,61.50125637304206
222.03,--undefined--,61.07190809079198
222.04,--undefined--,60.666284212837226
222.05,--undefined--,60.421620266345315
222.06,--undefined--,60.36804498725378
222.07,--undefined--,60.43218864766862
222.08,--undefined--,60.556584434317664
222.09,--undefined--,60.733651432343386
222.1,--undefined--,60.89559685423351
222.11,--undefined--,61.005005003323
222.12,--undefined--,61.20553074028656
222.13,--undefined--,61.602948867201384
222.14000000000001,--undefined--,62.00894698644756
222.15,--undefined--,62.13624337882838
222.16,--undefined--,61.90734978161652
222.17000000000002,--undefined--,61.495466689965525
222.18,--undefined--,61.10949348933311
222.19,--undefined--,60.735905310218
222.20000000000002,--undefined--,60.19380206659419
222.21,--undefined--,59.46503976542726
222.22,--undefined--,58.868361499136114
222.23000000000002,--undefined--,58.77797182619587
222.24,--undefined--,59.16699130408959
222.25,--undefined--,59.62016761302097
222.26,--undefined--,59.74757784610853
222.27,--undefined--,59.478513467790954
222.28,--undefined--,59.06760806243498
222.29,--undefined--,58.88563499492218
222.3,--undefined--,59.12846745077253
222.31,--undefined--,59.660246293937675
222.32,--undefined--,60.173796103415086
222.33,--undefined--,60.472798289951804
222.34,--undefined--,60.582332400951216
222.35,--undefined--,60.673366981871816
222.36,--undefined--,60.82124439326263
222.37,--undefined--,60.887577363070434
222.38,--undefined--,60.915330794378164
222.39000000000001,--undefined--,61.36357921196886
222.4,--undefined--,62.262717100559435
222.41,--undefined--,62.92376714935278
222.42000000000002,--undefined--,62.81680318606692
222.43,--undefined--,62.00184651467917
222.44,--undefined--,60.89272948747845
222.45000000000002,--undefined--,59.87052902816092
222.46,--undefined--,59.08032403637756
222.47,--undefined--,58.51676503377188
222.48000000000002,--undefined--,58.11812835000371
222.49,--undefined--,57.78761206302011
222.5,--undefined--,57.40024790379866
222.51,--undefined--,56.88686959274792
222.52,--undefined--,56.41178078480935
222.53,--undefined--,56.337215484527924
222.54,--undefined--,56.81537370179066
222.55,--undefined--,57.54469546691116
222.56,--undefined--,58.04709661996379
222.57,--undefined--,58.07025184629549
222.58,--undefined--,57.76613351853558
222.59,--undefined--,57.51022287436109
222.6,--undefined--,57.45365377177819
222.61,--undefined--,57.45828525926985
222.62,--undefined--,57.410997635597695
222.63,--undefined--,57.60576692565867
222.64000000000001,--undefined--,59.121539901203136
222.65,--undefined--,61.987303732886744
222.66,--undefined--,64.66180516485262
222.67000000000002,--undefined--,66.0823072688936
222.68,--undefined--,66.14413949802798
222.69,--undefined--,65.11394383879672
222.70000000000002,--undefined--,63.42240387714579
222.71,--undefined--,61.553596838431915
222.72,--undefined--,59.917803174617134
222.73000000000002,--undefined--,58.69791495200785
222.74,--undefined--,57.85213581714407
222.75,--undefined--,57.367918738422475
222.76,--undefined--,57.25702507169273
222.77,--undefined--,57.316669054831614
222.78,--undefined--,57.22707047049539
222.79,--undefined--,56.863580736583856
222.8,--undefined--,56.437634316247326
222.81,--undefined--,56.23963030602013
222.82,--undefined--,56.20936126776425
222.83,--undefined--,56.067493452121695
222.84,--undefined--,55.74367445162173
222.85,--undefined--,55.36289040550012
222.86,--undefined--,55.025015470964924
222.87,--undefined--,54.83697201524095
222.88,--undefined--,54.86024638319376
222.89000000000001,--undefined--,55.0045053766617
222.9,--undefined--,56.0658558080321
222.91,--undefined--,59.18391513396975
222.92000000000002,--undefined--,63.02229842695142
222.93,--undefined--,65.69624413873176
222.94,--undefined--,66.69834573843154
222.95000000000002,--undefined--,66.14679016820796
222.96,--undefined--,64.40401774274183
222.97,--undefined--,62.19199686015927
222.98000000000002,--undefined--,60.53261817327046
222.99,--undefined--,60.05071244833869
223,--undefined--,60.34549448978448
223.01,--undefined--,60.57827567454692
223.02,--undefined--,60.30885443759897
223.03,--undefined--,59.568414737669656
223.04,--undefined--,58.55164720694451
223.05,--undefined--,57.41075043251514
223.06,--undefined--,56.297367243572914
223.07,--undefined--,55.572101531022724
223.08,--undefined--,56.022194160226235
223.09,--undefined--,57.7432311376279
223.1,--undefined--,59.51819724625266
223.11,--undefined--,60.27609327840712
223.12,--undefined--,59.80506361758716
223.13,--undefined--,58.486344251001086
223.14000000000001,--undefined--,57.21010797084665
223.15,--undefined--,56.78833724263462
223.16,--undefined--,57.06620564387866
223.17000000000002,--undefined--,57.315968840250214
223.18,--undefined--,57.59281733052017
223.19,--undefined--,59.3090210531176
223.20000000000002,--undefined--,62.317239052794335
223.21,--undefined--,64.81656704865343
223.22,--undefined--,65.91879685854126
223.23000000000002,--undefined--,65.82274723311838
223.24,--undefined--,65.09005167271978
223.25,--undefined--,64.10746120523392
223.26,--undefined--,62.80568168479196
223.27,--undefined--,61.19307634845088
223.28,--undefined--,60.035184746224445
223.29,--undefined--,60.082603089083754
223.3,--undefined--,60.862349798576936
223.31,--undefined--,61.48907449038872
223.32,--undefined--,61.649342962883765
223.33,--undefined--,61.448659802298536
223.34,--undefined--,61.00040654523096
223.35,--undefined--,60.28522314912108
223.36,--undefined--,59.34086988260367
223.37,--undefined--,58.388943011655854
223.38,--undefined--,57.6824961524637
223.39000000000001,--undefined--,57.37556790581981
223.4,--undefined--,57.610989336099905
223.41,--undefined--,58.56285770253821
223.42000000000002,--undefined--,60.135741500574866
223.43,--undefined--,61.8189881351891
223.44,--undefined--,63.040231459885604
223.45000000000002,--undefined--,63.64515821696348
223.46,--undefined--,64.28882622995847
223.47,--undefined--,65.5905882912182
223.48000000000002,--undefined--,66.91558310834216
223.49,--undefined--,67.2985250097961
223.5,--undefined--,66.44661549427786
223.51,--undefined--,64.6226684134359
223.52,--undefined--,62.649361933893324
223.53,--undefined--,62.027820694921054
223.54,--undefined--,63.18540483593368
223.55,--undefined--,64.75102001826302
223.56,--undefined--,65.56344746092259
223.57,--undefined--,65.59889387530437
223.58,--undefined--,65.72844638487095
223.59,--undefined--,66.81709660259985
223.6,--undefined--,68.55248887726609
223.61,160.75318690242187,70.14716035658144
223.62,164.3083384229675,71.29680149829993
223.63,168.2362650793562,72.04447578161486
223.64000000000001,171.2729057698142,72.46017087142238
223.65,174.51111497404202,72.49138220707677
223.66,177.08463220167815,71.99994411831405
223.67000000000002,179.15135475845636,71.08343042082714
223.68,184.9453091255712,70.41462673688251
223.69,191.2703819416991,70.5759078851065
223.70000000000002,195.38517783790104,71.24693660052714
223.71,197.492631396973,71.85352103958927
223.72,197.70935856036294,72.16117746191497
223.73000000000002,196.7302270452358,72.14023779527231
223.74,195.0395850067321,71.91072224884492
223.75,--undefined--,71.68300625556587
223.76,--undefined--,71.45003269194034
223.77,--undefined--,70.93600535249666
223.78,--undefined--,69.99373058664835
223.79,--undefined--,68.84944913295115
223.8,--undefined--,67.78600092306184
223.81,--undefined--,66.78921806249966
223.82,--undefined--,65.96081766684881
223.83,--undefined--,65.83231425075223
223.84,--undefined--,66.39438382800961
223.85,--undefined--,66.88042994445287
223.86,--undefined--,66.92583037022595
223.87,--undefined--,67.192135931939
223.88,--undefined--,68.29823182008047
223.89000000000001,--undefined--,69.68808508916271
223.9,175.1610973000948,70.5563324539691
223.91,175.20774240120866,70.72389383137754
223.92000000000002,174.92859655056765,70.42246850364974
223.93,173.1789781523889,70.02301564752979
223.94,171.75719205941704,69.85831938045794
223.95000000000002,171.52008957746435,69.95033952298053
223.96,171.69051720249217,70.00927527333556
223.97,171.94435606830302,69.86745604639872
223.98000000000002,172.3933660423011,69.76201343470574
223.99,173.75112425909,70.04405859568031
224,175.21971042953828,70.77770890384845
224.01,180.9380904204154,71.76194672355113
224.02,187.45919945590097,72.71543418800599
224.03,190.83423699698014,73.43770213675757
224.04,192.64824420720228,73.91387938609005
224.05,193.9879945801179,74.25050556654303
224.06,194.90631134173603,74.5350287392569
224.07,195.5729460179824,74.77723393581137
224.08,196.17065647949013,74.92359941753915
224.09,196.6317010987111,74.9070084619121
224.1,197.55622455216366,74.73180065723567
224.11,199.43731350257139,74.48556639040785
224.12,200.6961401079607,74.244190832268
224.13,200.72466461979008,74.06685102253375
224.14000000000001,200.21671218128753,74.04587038676354
224.15,199.54848314843858,74.19653374852256
224.16,198.56310149598127,74.36743033433386
224.17000000000002,196.7432235783796,74.3600069844298
224.18,194.29887849805706,74.08119567818909
224.19,191.57962061594694,73.58918017220478
224.20000000000002,184.57899696826757,72.98657364499597
224.21,179.98098998152966,72.23446151435888
224.22,178.61049255337187,71.21827380309307
224.23000000000002,--undefined--,70.10940289944878
224.24,--undefined--,69.4632394140637
224.25,--undefined--,69.623343094124
224.26,--undefined--,70.30994971253442
224.27,--undefined--,71.02039114292032
224.28,--undefined--,71.4732394564283
224.29,--undefined--,71.63183185298813
224.3,--undefined--,71.5859431637856
224.31,--undefined--,71.49504704897086
224.32,--undefined--,71.53562198311741
224.33,--undefined--,71.81800862030943
224.34,--undefined--,72.31685125628515
224.35,--undefined--,72.92081175753762
224.36,--undefined--,73.54171948814404
224.37,--undefined--,74.06577144946009
224.38,--undefined--,74.29670376553634
224.39000000000001,--undefined--,74.083376526511
224.4,--undefined--,73.46173440507607
224.41,--undefined--,72.6628685813175
224.42000000000002,--undefined--,72.02073723046524
224.43,--undefined--,71.7623510402004
224.44,--undefined--,71.7581946784646
224.45000000000002,--undefined--,71.6694201724961
224.46,--undefined--,71.35858439254783
224.47,63.19086865639422,70.94304593467082
224.48000000000002,63.19664475234294,70.53647626748631
224.49,63.22041259704808,70.22238123246301
224.5,63.226615751761194,70.22042666914216
224.51,63.19882005817346,70.63793337367515
224.52,60.753520637436054,71.17921046038232
224.53,55.14977553635444,71.48565086607371
224.54,52.4805445720133,71.49723026640658
224.55,52.43496284522198,71.36564405072717
224.56,52.377153022796016,71.2237395255575
224.57,52.37215343606959,71.10027704247543
224.58,--undefined--,71.00429684515179
224.59,234.6628343383148,70.96063862082157
224.6,234.46861812890756,70.93256360868352
224.61,234.64090759184887,70.85732776827015
224.62,234.73293755160145,70.76133732745217
224.63,234.56378635000826,70.79907230673534
224.64000000000001,234.46635788679228,71.17455280402166
224.65,234.53117091367886,71.87714283527117
224.66,--undefined--,72.60787088524506
224.67000000000002,--undefined--,73.03920075618326
224.68,--undefined--,72.99101015046652
224.69,--undefined--,72.47974873785762
224.70000000000002,--undefined--,71.73481805536433
224.71,--undefined--,71.04823801579478
224.72,--undefined--,70.66282776080077
224.73000000000002,--undefined--,70.7412418622707
224.74,--undefined--,71.06098398657174
224.75,--undefined--,71.1587942613237
224.76,232.8589455869109,70.94218451846679
224.77,232.34012861585478,70.66809564039838
224.78,231.93547401462658,70.41201052161397
224.79,232.21805828103152,70.11262681111467
224.8,232.1527021780864,69.85920341282564
224.81,231.4480199224002,69.63659789415894
224.82,231.0050292763054,69.28912588538121
224.83,--undefined--,68.97055643599784
224.84,--undefined--,69.00918119130037
224.85,--undefined--,69.332244898626
224.86,--undefined--,69.61589855832455
224.87,--undefined--,69.65401920128792
224.88,--undefined--,69.35154035907921
224.89000000000001,--undefined--,68.87620560226908
224.9,--undefined--,68.80461698611863
224.91,--undefined--,69.36129656357595
224.92000000000002,--undefined--,70.03876384693437
224.93,--undefined--,70.36969032845967
224.94,--undefined--,70.30599231326794
224.95000000000002,--undefined--,70.09953084550095
224.96,--undefined--,70.20492995774805
224.97,--undefined--,70.71259051054584
224.98000000000002,--undefined--,71.10170182136564
224.99,--undefined--,70.94827736454195
225,--undefined--,70.40571329166866
225.01,--undefined--,69.92177425842178
225.02,--undefined--,69.78750409553115
225.03,--undefined--,70.0650384606868
225.04,--undefined--,70.55145551086528
225.05,--undefined--,70.87507475727531
225.06,--undefined--,70.91778046754538
225.07,380.83837744583906,70.94238396436273
225.08,385.04160994867493,71.22733370446787
225.09,389.76870525088833,71.74422902003367
225.1,392.02496428813134,72.25469797089941
225.11,393.23977014623665,72.60006261588323
225.12,394.68303424827786,72.73868924664978
225.13,396.8538104193414,72.56038502926762
225.14000000000001,--undefined--,71.95257964234087
225.15,--undefined--,71.12629011072431
225.16,--undefined--,70.5483169135888
225.17000000000002,--undefined--,70.38321225999255
225.18,--undefined--,70.55396137414434
225.19,404.3037012598888,71.09434048531492
225.20000000000002,404.78108770909,71.85783966576142
225.21,405.279729622109,72.47303684878018
225.22,404.97145263093944,72.74262094053746
225.23000000000002,404.5049699829965,72.71357364560245
225.24,404.40226303422435,72.45968425305341
225.25,403.994111245499,72.01344393083339
225.26,--undefined--,71.55584715953968
225.27,--undefined--,71.42197083630292
225.28,--undefined--,71.67663888124383
225.29,--undefined--,72.05061835563787
225.3,--undefined--,72.30822704148665
225.31,--undefined--,72.36230879761732
225.32,--undefined--,72.23231344178018
225.33,--undefined--,72.05431644032161
225.34,--undefined--,71.92107657553491
225.35,--undefined--,71.68382164025624
225.36,--undefined--,71.14947246602439
225.37,161.97664014407582,70.48525337437864
225.38,161.71969393879388,70.23619149393453
225.39000000000001,161.41543175687,70.70096205276765
225.4,160.98002176718873,71.60084449703993
225.41,160.37952870274282,72.53186809012072
225.42000000000002,159.90596302683855,73.27804141788636
225.43,182.48421696275724,73.69526948577826
225.44,196.69035638371304,73.60735636417148
225.45000000000002,194.98244316873658,72.88942086263067
225.46,193.19679335500325,71.65875537695173
225.47,--undefined--,70.43767283889495
225.48000000000002,--undefined--,69.9005250618967
225.49,--undefined--,70.11942502757574
225.5,--undefined--,70.46313041197578
225.51,--undefined--,70.29192915857166
225.52,--undefined--,69.39466671222881
225.53,--undefined--,68.07676622288955
225.54,--undefined--,67.1718396929188
225.55,--undefined--,67.4055239898197
225.56,--undefined--,68.4249954058786
225.57,--undefined--,69.26795791209635
225.58,--undefined--,69.4224930496939
225.59,--undefined--,69.05578266083359
225.6,--undefined--,68.61008393190492
225.61,--undefined--,68.24624680176747
225.62,--undefined--,67.96271814880925
225.63,--undefined--,68.02205490442869
225.64000000000001,--undefined--,68.47681696729713
225.65,--undefined--,68.81002158409868
225.66,--undefined--,68.58193627685773
225.67000000000002,--undefined--,68.04555298448422
225.68,--undefined--,67.91201831539762
225.69,--undefined--,68.1991605511395
225.70000000000002,--undefined--,68.15907492815263
225.71,--undefined--,67.44121772403295
225.72,--undefined--,66.62911965371166
225.73000000000002,--undefined--,66.38053566850097
225.74,--undefined--,66.43502047602087
225.75,--undefined--,66.28985248614744
225.76,--undefined--,66.04705452172152
225.77,--undefined--,66.12484861258908
225.78,--undefined--,66.52291060546764
225.79,--undefined--,66.78223351766357
225.8,--undefined--,66.57720801675121
225.81,--undefined--,65.9897018327876
225.82,--undefined--,65.30967452946317
225.83,--undefined--,64.87842198420188
225.84,--undefined--,65.22078301036815
225.85,--undefined--,66.54872572096936
225.86,--undefined--,68.17698301366245
225.87,--undefined--,69.24318746212406
225.88,--undefined--,69.43323258603107
225.89000000000001,--undefined--,69.01914731747763
225.9,--undefined--,68.6223789472428
225.91,--undefined--,68.48225049358598
225.92000000000002,--undefined--,68.20968335567905
225.93,--undefined--,67.62487525850385
225.94,--undefined--,67.33452032483348
225.95000000000002,--undefined--,67.88148179627528
225.96,--undefined--,68.78886935315052
225.97,--undefined--,69.23982347522848
225.98000000000002,--undefined--,68.93115130964776
225.99,--undefined--,68.10415692944432
226,--undefined--,67.16485451593005
226.01,--undefined--,66.27202504162838
226.02,--undefined--,65.50744831186965
226.03,--undefined--,65.24014138909827
226.04,--undefined--,65.87276505191117
226.05,--undefined--,67.26254360424491
226.06,--undefined--,68.72484936663462
226.07,--undefined--,69.63073843741147
226.08,--undefined--,69.71995050062733
226.09,--undefined--,69.06135723258484
226.1,--undefined--,68.15140287867665
226.11,--undefined--,67.76755825818003
226.12,--undefined--,68.00067990009696
226.13,--undefined--,68.19348354829529
226.14000000000001,--undefined--,68.00836645683017
226.15,--undefined--,67.88705798054096
226.16,--undefined--,68.34642648582525
226.17000000000002,--undefined--,69.0934714613055
226.18,--undefined--,69.45725578020965
226.19,--undefined--,69.2764360347796
226.20000000000002,--undefined--,69.14427723243072
226.21,--undefined--,69.6503164604238
226.22,--undefined--,70.43530306960716
226.23000000000002,--undefined--,70.78633166347701
226.24,311.87978174802197,70.56125389880958
226.25,313.29426017921037,70.20120412713841
226.26,316.0011944982981,70.13069048603808
226.27,320.1735090383866,70.3248698544821
226.28,323.7435435270655,70.59657160139024
226.29,324.6743958074082,70.89220704717535
226.3,323.9536824239687,71.20326500374517
226.31,322.1541110608093,71.45584171558349
226.32,319.6363350711935,71.52512586323307
226.33,317.7401996764585,71.35182870578419
226.34,315.79855820388843,71.05718366280514
226.35,312.48687681913066,70.82061843799338
226.36,--undefined--,70.60920890683207
226.37,--undefined--,70.25431825450737
226.38,--undefined--,69.76254827571259
226.39000000000001,--undefined--,69.30071792362837
226.4,--undefined--,68.99419018402756
226.41,--undefined--,68.9163332946152
226.42000000000002,--undefined--,68.96420780206711
226.43,--undefined--,68.78397546718841
226.44,--undefined--,68.13121020619536
226.45000000000002,--undefined--,67.27969910850368
226.46,--undefined--,66.9547233119743
226.47,--undefined--,67.4456767558443
226.48000000000002,--undefined--,68.16839755309616
226.49,--undefined--,68.4031998473131
226.5,--undefined--,67.86161898374003
226.51,--undefined--,66.80000452890513
226.52,--undefined--,66.04290827492912
226.53,--undefined--,66.07645374571422
226.54,--undefined--,66.28356058521943
226.55,--undefined--,65.89091865624107
226.56,--undefined--,64.98137472553249
226.57,--undefined--,64.63483533342384
226.58,--undefined--,65.53340956795478
226.59,--undefined--,66.84077288838023
226.6,--undefined--,67.47885418109334
226.61,--undefined--,67.15877398768706
226.62,--undefined--,66.35836924417666
226.63,--undefined--,66.09589354754286
226.64000000000001,--undefined--,66.83940014546127
226.65,--undefined--,67.9074964230302
226.66,--undefined--,68.46003929882635
226.67000000000002,--undefined--,68.2441922118163
226.68,--undefined--,67.54163284965544
226.69,--undefined--,66.85556789382633
226.70000000000002,--undefined--,66.41022068843692
226.71,--undefined--,66.017948369072
226.72,--undefined--,65.4449488643199
226.73000000000002,--undefined--,64.7932487344225
226.74,--undefined--,64.79699410129702
226.75,--undefined--,66.0644858134989
226.76,--undefined--,67.91907147912556
226.77,--undefined--,69.29050107363703
226.78,--undefined--,69.77031962557254
226.79,--undefined--,69.4590511520202
226.8,--undefined--,68.62367014814323
226.81,--undefined--,67.54911468904143
226.82,--undefined--,66.6109607936469
226.83,--undefined--,66.28122111162033
226.84,--undefined--,66.55458116117288
226.85,--undefined--,66.79086018327357
226.86,--undefined--,66.52430380877922
226.87,--undefined--,65.97426982473972
226.88,--undefined--,65.5653396138204
226.89000000000001,--undefined--,65.2492006402361
226.9,--undefined--,64.77954314685094
226.91,--undefined--,64.41421222726414
226.92000000000002,--undefined--,64.85403014616419
226.93,--undefined--,66.0690451821285
226.94,--undefined--,67.20038661895703
226.95000000000002,--undefined--,67.66170170912174
226.96,--undefined--,67.41750053512608
226.97,--undefined--,66.63458161485602
226.98000000000002,--undefined--,65.60175957836407
226.99,--undefined--,64.92080579142701
227,--undefined--,65.0697986583319
227.01,--undefined--,65.67537836435288
227.02,--undefined--,66.13135932835705
227.03,--undefined--,66.41398447633354
227.04,--undefined--,66.79891598721436
227.05,--undefined--,67.38255342476549
227.06,--undefined--,68.0756758216568
227.07,--undefined--,68.58293624152158
227.08,--undefined--,68.50484933392002
227.09,--undefined--,67.80189043358408
227.1,--undefined--,67.15598820655083
227.11,--undefined--,67.24387241864864
227.12,--undefined--,67.70599073906858
227.13,--undefined--,67.9152290703834
227.14000000000001,--undefined--,68.04851483987248
227.15,--undefined--,68.51063189116447
227.16,--undefined--,68.96794311469256
227.17000000000002,--undefined--,68.87051193701574
227.18,--undefined--,68.16910529113265
227.19,--undefined--,67.13479603232743
227.20000000000002,--undefined--,66.1281530094593
227.21,--undefined--,65.55233137614883
227.22,--undefined--,65.41675061324986
227.23000000000002,--undefined--,65.35413235931344
227.24,--undefined--,65.24910804934609
227.25,--undefined--,65.28729496288386
227.26,--undefined--,65.51730894075355
227.27,--undefined--,65.76017130921007
227.28,--undefined--,65.93130338453727
227.29,--undefined--,66.28007231364785
227.3,--undefined--,66.94974868058381
227.31,--undefined--,67.51288018730546
227.32,--undefined--,67.4543018318372
227.33,--undefined--,66.7870898343753
227.34,--undefined--,66.12045869708402
227.35,--undefined--,66.13389054839662
227.36,--undefined--,66.8377232348439
227.37,--undefined--,67.6106093800524
227.38,--undefined--,67.83229037284322
227.39000000000001,--undefined--,67.24979386157128
227.4,--undefined--,66.0330248319185
227.41,--undefined--,64.7767834256738
227.42000000000002,--undefined--,64.1704689852275
227.43,--undefined--,64.30192693561449
227.44,--undefined--,64.69842742091369
227.45000000000002,--undefined--,64.97102371762314
227.46,--undefined--,65.0185257243201
227.47,--undefined--,64.96472900773196
227.48000000000002,--undefined--,65.278481089914
227.49,--undefined--,66.39137980646143
227.5,--undefined--,67.87088892138678
227.51,--undefined--,68.81812878700754
227.52,--undefined--,68.75838922225982
227.53,--undefined--,67.9638357036182
227.54,--undefined--,67.35678663692224
227.55,--undefined--,67.32503428852206
227.56,--undefined--,67.21691968870069
227.57,--undefined--,66.47708983714468
227.58,--undefined--,65.34224810891226
227.59,--undefined--,64.65411682733313
227.6,--undefined--,64.80339653723137
227.61,--undefined--,65.19955724614846
227.62,--undefined--,65.2789488338747
227.63,--undefined--,65.0745677319769
227.64000000000001,--undefined--,64.72337834605598
227.65,--undefined--,64.16970138442343
227.66,--undefined--,63.56612296709122
227.67000000000002,--undefined--,63.377864787527784
227.68,--undefined--,63.78561921217966
227.69,--undefined--,64.52734314694051
227.70000000000002,--undefined--,65.16969216683212
227.71,--undefined--,65.32028306901648
227.72,--undefined--,64.89330331308702
227.73000000000002,--undefined--,64.34013012228931
227.74,--undefined--,64.30824240686664
227.75,--undefined--,64.76328602613744
227.76,--undefined--,65.12917035724175
227.77,--undefined--,65.0922449351016
227.78,--undefined--,64.78405100067572
227.79,--undefined--,64.63907664001796
227.8,--undefined--,65.17217171293453
227.81,--undefined--,66.45581953839856
227.82,--undefined--,67.9295148349666
227.83,--undefined--,68.90869025140985
227.84,--undefined--,69.04869510128897
227.85,--undefined--,68.4803213282883
227.86,--undefined--,67.7936902070359
227.87,--undefined--,67.59352281344488
227.88,--undefined--,67.84945073470449
227.89000000000001,--undefined--,67.9600758898389
227.9,--undefined--,67.35970410180369
227.91,--undefined--,65.97980433859581
227.92000000000002,--undefined--,64.38325396421202
227.93,--undefined--,63.17599939406247
227.94,--undefined--,62.478617802749206
227.95000000000002,--undefined--,62.47530919987304
227.96,--undefined--,63.27351443838935
227.97,--undefined--,64.5029905512365
227.98000000000002,--undefined--,65.84238691881465
227.99,--undefined--,67.04943514083713
228,--undefined--,67.72725168941636
228.01,--undefined--,67.65445087831728
228.02,--undefined--,67.08206889052254
228.03,--undefined--,66.45658358077778
228.04,--undefined--,65.85295413240772
228.05,--undefined--,65.04529151362344
228.06,--undefined--,64.03709004265926
228.07,--undefined--,63.21355672862051
228.08,--undefined--,62.91181639391864
228.09,--undefined--,63.01306930460842
228.1,--undefined--,63.34221402423269
228.11,--undefined--,64.16711760922856
228.12,--undefined--,65.56569225487816
228.13,--undefined--,66.89510259570709
228.14000000000001,--undefined--,67.5054722813791
228.15,--undefined--,67.26888324338816
228.16,--undefined--,66.40152291906338
228.17000000000002,--undefined--,65.21046065750534
228.18,--undefined--,63.94819532427563
228.19,--undefined--,62.7066117572412
228.20000000000002,--undefined--,61.60523022772305
228.21,--undefined--,61.13594362022212
228.22,--undefined--,61.64087719579708
