time,pitch,intensity
238.11,--undefined--,71.07966142141068
238.12,--undefined--,71.00357226851934
238.13,--undefined--,71.09942816381214
238.14000000000001,--undefined--,71.33581899864305
238.15,--undefined--,71.5676785979214
238.16,--undefined--,71.78528168717234
238.17000000000002,--undefined--,72.077423181379
238.18,--undefined--,72.38525369775908
238.19,--undefined--,72.53641819185707
238.20000000000002,--undefined--,72.51577601641205
238.21,--undefined--,72.51681322341068
238.22,--undefined--,72.72241993442505
238.23000000000002,--undefined--,73.14236692716953
238.24,--undefined--,73.62743060378642
238.25,--undefined--,73.98179056134697
238.26,--undefined--,74.15951961080718
238.27,--undefined--,74.32664886489201
238.28,--undefined--,74.60837476291196
238.29,--undefined--,74.90273787711772
238.3,--undefined--,75.05481606153627
238.31,--undefined--,75.01036828220539
238.32,--undefined--,74.75876537344271
238.33,--undefined--,74.2914909686377
238.34,--undefined--,73.62035595039647
238.35,--undefined--,72.87460358927639
238.36,--undefined--,72.46083171009312
238.37,--undefined--,72.74752683354052
238.38,--undefined--,73.45949066051396
238.39000000000001,--undefined--,73.98323710505511
238.4,--undefined--,74.0751229418315
238.41,--undefined--,73.87444019655473
238.42000000000002,--undefined--,73.61007257050746
238.43,--undefined--,73.43969565088388
238.44,--undefined--,73.43059281216081
238.45000000000002,--undefined--,73.59866732731067
238.46,--undefined--,73.97020330738656
238.47,--undefined--,74.53343136360829
238.48000000000002,--undefined--,75.10801884184672
238.49,--undefined--,75.40382120396663
238.5,--undefined--,75.2348215404143
238.51,--undefined--,74.63535703401833
238.52,--undefined--,73.87048248441832
238.53,--undefined--,73.33451041675809
238.54,--undefined--,73.20673865481706
238.55,--undefined--,73.27098576481725
238.56,--undefined--,73.26719879264198
238.57,--undefined--,73.18258095145987
238.58,--undefined--,73.13213816091582
238.59,--undefined--,73.17174603086248
238.6,--undefined--,73.2824769183375
238.61,--undefined--,73.43822615441901
238.62,--undefined--,73.57228059622307
238.63,--undefined--,73.552563548521
238.64000000000001,--undefined--,73.33769806031104
238.65,--undefined--,73.11090041910418
238.66,--undefined--,73.10382692600209
238.67000000000002,--undefined--,73.2875103376197
238.68,--undefined--,73.3977875348368
238.69,--undefined--,73.25855087181401
238.70000000000002,--undefined--,73.03815735720565
238.71,--undefined--,73.14832457893894
238.72,--undefined--,73.69015969480269
238.73000000000002,--undefined--,74.28307362929564
238.74,--undefined--,74.5494872669191
238.75,--undefined--,74.33775046197336
238.76,--undefined--,73.68501912981971
238.77,--undefined--,72.88968678899647
238.78,--undefined--,72.3445738591805
238.79,--undefined--,72.09150370169056
238.8,--undefined--,71.90907358078718
238.81,--undefined--,71.80419258385963
238.82,--undefined--,71.95066836540262
238.83,--undefined--,72.29842817404175
238.84,--undefined--,72.53399089746722
238.85,--undefined--,72.37263465438932
238.86,--undefined--,71.84256895423421
238.87,--undefined--,71.27212051598878
238.88,--undefined--,70.90121720637566
238.89000000000001,--undefined--,70.69769837797753
238.9,--undefined--,70.57724506572517
238.91,--undefined--,70.47983966979513
238.92000000000002,--undefined--,70.3778617379787
238.93,--undefined--,70.273148779417
238.94,--undefined--,70.05394547060146
238.95000000000002,--undefined--,69.60394437308656
238.96,--undefined--,69.08976003466509
238.97,--undefined--,68.88180440304953
238.98000000000002,--undefined--,69.16634609690874
238.99,--undefined--,69.77548905839086
239,--undefined--,70.37212927015777
239.01,--undefined--,70.69423984600394
239.02,--undefined--,70.66552923576762
239.03,--undefined--,70.35670763389233
239.04,--undefined--,69.88621137772408
239.05,--undefined--,69.37302837402358
239.06,--undefined--,68.92143887914301
239.07,--undefined--,68.5219143153727
239.08,--undefined--,68.05045772077571
239.09,--undefined--,67.54578597128567
239.1,--undefined--,67.29931835185434
239.11,--undefined--,67.42993846567907
239.12,--undefined--,67.67506234175706
239.13,--undefined--,67.7928039468417
239.14000000000001,--undefined--,67.80717530241257
239.15,--undefined--,67.80103318770881
239.16,--undefined--,67.75369875278126
239.17000000000002,--undefined--,67.67075914928239
239.18,--undefined--,67.69233813470028
239.19,--undefined--,67.95523166720435
239.20000000000002,--undefined--,68.41073438773677
239.21,--undefined--,68.80409441296747
239.22,--undefined--,68.84336080831235
239.23000000000002,--undefined--,68.43617706477802
239.24,--undefined--,67.75831962888849
239.25,--undefined--,67.03514523571083
239.26,--undefined--,66.31711055212229
239.27,--undefined--,65.62138725067653
239.28,--undefined--,65.22410160306146
239.29,--undefined--,65.5035793731383
239.3,--undefined--,66.37483552447759
239.31,--undefined--,67.33916061924707
239.32,--undefined--,68.06111918815208
239.33,--undefined--,68.40144579095848
239.34,--undefined--,68.22181562650461
239.35,--undefined--,67.51199746120001
239.36,--undefined--,66.5617091144113
239.37,--undefined--,65.74789817014872
239.38,--undefined--,65.1879765612249
239.39000000000001,--undefined--,64.84057321908333
239.4,--undefined--,64.72838525402128
239.41,--undefined--,64.86852331647962
239.42000000000002,--undefined--,65.2084401654634
239.43,--undefined--,65.625815528276
239.44,--undefined--,65.89038271983799
239.45000000000002,--undefined--,65.72731473648739
239.46,--undefined--,65.06855089262508
239.47,--undefined--,64.33802841798548
239.48000000000002,--undefined--,64.22871846816645
239.49,--undefined--,64.82603917397947
239.5,--undefined--,65.48205206334927
239.51,--undefined--,65.65560808765343
239.52,--undefined--,65.31840195849682
239.53,--undefined--,64.86142735208949
239.54,--undefined--,64.66790543455927
239.55,--undefined--,64.6372183339384
239.56,--undefined--,64.36301730141979
239.57,--undefined--,63.6627784121645
239.58,--undefined--,62.807403976608356
239.59,--undefined--,62.292961406771205
239.6,--undefined--,62.21403044289009
239.61,--undefined--,62.17885392804635
239.62,--undefined--,61.949722293870934
239.63,--undefined--,61.702935773995975
239.64000000000001,--undefined--,61.75832844473145
239.65,--undefined--,62.17449074093605
239.66,--undefined--,62.59294737753508
239.67000000000002,--undefined--,62.62719898634385
239.68,--undefined--,62.32358142285952
239.69,--undefined--,62.06801960768333
239.70000000000002,--undefined--,62.05389278071555
239.71,--undefined--,62.08952762604251
239.72,--undefined--,61.95134371098835
239.73000000000002,--undefined--,61.590488169747495
239.74,--undefined--,61.07846525603148
239.75,--undefined--,60.56838964986954
239.76,--undefined--,60.239557173131615
239.77,--undefined--,60.15978908018435
239.78,--undefined--,60.18259808541905
239.79,--undefined--,60.037531718279205
239.8,--undefined--,59.64672473507506
239.81,--undefined--,59.386503232829384
239.82,--undefined--,59.68885426565582
239.83,--undefined--,60.410539905689994
239.84,--undefined--,61.09987240278204
239.85,--undefined--,61.48212100255404
239.86,--undefined--,61.40211343919265
239.87,--undefined--,60.800101020457525
239.88,--undefined--,59.810335728735275
239.89000000000001,--undefined--,58.71105711932403
239.9,--undefined--,57.81740476073363
239.91,--undefined--,57.545173692327154
239.92000000000002,--undefined--,58.1855047313014
239.93,--undefined--,59.42208400020773
239.94,--undefined--,60.64939926220064
239.95000000000002,--undefined--,61.57643201832606
239.96,192.30306866086391,62.14006235218671
239.97,191.33401299768897,62.241789496299205
239.98000000000002,190.16353637237137,61.783547815118155
239.99,185.88212157377419,60.88119180978092
240,183.03965290465325,59.892533227941115
240.01,181.8249159516078,59.108405876666204
240.02,--undefined--,58.57790717159076
240.03,--undefined--,58.28060356912003
240.04,--undefined--,58.1547616398675
240.05,--undefined--,58.131232123940855
240.06,--undefined--,58.30044283137222
240.07,--undefined--,58.7860186683389
240.08,--undefined--,59.54942988909765
240.09,--undefined--,60.395850341654125
240.1,--undefined--,61.035899382579316
240.11,--undefined--,61.24833762954657
240.12,--undefined--,61.097906605264576
240.13,--undefined--,60.87707671212075
240.14000000000001,--undefined--,60.7082970519095
240.15,--undefined--,60.42655072310824
240.16,--undefined--,60.05391350315138
240.17000000000002,--undefined--,59.96007765281832
240.18,--undefined--,60.21428159364331
240.19,--undefined--,60.401465518461386
240.20000000000002,--undefined--,60.31977459491625
240.21,--undefined--,60.17158400195391
240.22,--undefined--,60.06489968822223
240.23000000000002,--undefined--,59.80838129137558
240.24,--undefined--,59.24137635180663
240.25,--undefined--,58.45846301821444
240.26,--undefined--,57.70622396526161
240.27,--undefined--,57.20248226639682
240.28,--undefined--,57.02279504810561
240.29,--undefined--,57.172447692046696
240.3,--undefined--,57.77821625119201
240.31,--undefined--,58.96024407692571
240.32,--undefined--,60.50415599790571
240.33,--undefined--,62.04588356925176
240.34,--undefined--,63.4687231853141
240.35,198.5878094045548,64.83687436782515
240.36,197.0767856102765,66.17930954434192
240.37,199.05507728412425,67.51494820018979
240.38,200.7720949334616,68.87855716774071
240.39000000000001,201.16480280554157,70.1950112391935
240.4,201.01542445279037,71.27880645854357
240.41,200.71141573666665,71.9981265656001
240.42000000000002,200.89405412957888,72.36659725930936
240.43,203.4698872812521,72.49595528319664
240.44,206.5424439489425,72.48415370408522
240.45000000000002,207.6579190453949,72.33715224686162
240.46,207.55390195268424,72.01849808871764
240.47,206.8069162386215,71.622403749674
240.48000000000002,206.42247883975412,71.45550277082035
240.49,205.64245439197813,71.7229291143147
240.5,202.52307340954306,72.21164462310533
240.51,199.72450262362398,72.54861212240111
240.52,198.11647485082332,72.52309008545582
240.53,197.08457373248478,72.0772919085092
240.54,195.84191135308018,71.33669611039757
240.55,194.94899873423327,70.68492198871769
240.56,194.50655711414373,70.43578641855652
240.57,194.21702149458554,70.38166820589396
240.58,194.0710692764035,70.00912442065409
240.59,193.83028987664224,68.97206021540889
240.6,193.28204392439895,67.2092469842788
240.61,194.1985095037181,65.01694659602929
240.62,192.69800357023936,63.09179133307807
240.63,191.37900080348595,62.044011849344024
240.64000000000001,195.7725837421682,62.111159889342744
240.65,198.06829468919418,63.44093973571657
240.66,184.31526790889882,65.6826517369523
240.67000000000002,184.97879276417862,67.97707645762705
240.68,184.39515142956205,69.79089319105287
240.69,183.20561347127173,71.04183073364166
240.70000000000002,182.41003662061425,71.84543657029657
240.71,182.17933284770592,72.36208504760332
240.72,182.44493638463078,72.71449784277596
240.73000000000002,183.18911173889876,72.97507061166685
240.74,183.8704607332377,73.16918756229165
240.75,184.03103545895226,73.22392996085222
240.76,184.16666382306067,72.98107609789514
240.77,184.82256031988732,72.38247939376765
240.78,185.2280423543689,71.60992104180032
240.79,184.76020524311627,70.90216328854626
240.8,183.5904522149909,70.22485574901917
240.81,181.9548451915472,69.27289131090306
240.82,179.90213901655696,67.76878890751455
240.83,179.71405184357366,65.82418457632792
240.84,183.82963384707563,64.44282864401775
240.85,183.652671368995,64.7379834283647
240.86,183.64229333003664,66.23425814712626
240.87,184.30407630847958,67.76306458371944
240.88,184.52486012997338,68.92553057500986
240.89000000000001,183.94437349110797,69.64899383389445
240.9,182.5225945628459,69.84236463321612
240.91,180.15337037532325,69.40792281635459
240.92000000000002,177.6225487253761,68.32577873322184
240.93,177.35928885600163,66.90726359984716
240.94,177.39132370980522,66.03397680545888
240.95000000000002,--undefined--,66.28190231303576
240.96,--undefined--,67.08760070712509
240.97,--undefined--,67.72821469340106
240.98000000000002,--undefined--,68.06059249604257
240.99,--undefined--,68.18953215176092
241,--undefined--,68.15791256683964
241.01,--undefined--,67.78909741951097
241.02,--undefined--,66.74572703882517
241.03,--undefined--,64.70498607830501
241.04,--undefined--,61.42233461302812
241.05,--undefined--,57.297734448888036
241.06,--undefined--,56.43523618474797
241.07,--undefined--,60.68079645191092
241.08,--undefined--,65.51211539896961
241.09,176.5736073679831,68.71995370251247
241.1,177.5794070875573,70.57227081680298
241.11,176.14270236871803,71.3538300976271
241.12,172.79601931767786,71.34571501945518
241.13,169.58147279398918,70.78812217161166
241.14000000000001,168.15280596276324,69.8200414675898
241.15,167.7117236049425,68.51783726493264
241.16,167.321984153527,67.06074583076945
241.17000000000002,166.7264351479339,65.77469684011304
241.18,167.81482616125675,64.84535472044463
241.19,168.39415107704693,64.13620283579841
241.20000000000002,167.5643541591112,63.470622239262234
241.21,167.43652383670042,62.839137172143744
241.22,168.44450959805167,62.21508542907004
241.23000000000002,169.6627376672868,61.37726222702545
241.24,169.9966030131785,60.007766920624064
241.25,169.28161575455312,57.957693191242946
241.26,--undefined--,55.663416385266714
241.27,--undefined--,54.22359646336141
241.28,--undefined--,54.00700528622299
241.29,--undefined--,54.16935897002375
241.3,--undefined--,54.99288244559936
241.31,--undefined--,57.73781301886174
241.32,--undefined--,61.60685465679201
241.33,169.8027371088197,64.84007527869431
241.34,168.8776569657407,67.0283809504105
241.35,167.61760279268847,68.34578846064494
241.36,165.58061064198395,68.9824541956293
241.37,163.12638918429033,69.0695147923612
241.38,161.37752250071313,68.7571262879664
241.39000000000001,159.87504726885751,68.33293820345635
241.4,158.19606894612323,68.17618757948192
241.41,156.66527722868258,68.43073972080534
241.42000000000002,156.449987202904,68.80597582746815
241.43,157.3183677735506,68.87340596962616
241.44,158.72469172760273,68.38276387391393
241.45000000000002,159.33125797874325,67.23606635248895
241.46,159.2423653254526,65.45894012158666
241.47,159.65259626243784,63.66208426592294
241.48000000000002,161.96181125473018,63.294075896418185
241.49,163.9099496667756,64.717979741749
241.5,163.7863615988205,66.49722920828096
241.51,163.1791766445906,67.59425024406204
241.52,163.11761514538208,67.92279880808464
241.53,164.06524828043433,67.81594113362014
241.54,165.69932626006013,67.75867715803571
241.55,167.0893311967426,68.00806417465479
241.56,167.94596725034094,68.43597197624212
241.57,168.5432408418666,68.82559583095757
241.58,169.36979199177432,69.07477756701722
241.59,169.7555950412035,69.10988180620647
241.6,169.2135561930761,68.82512970582582
241.61,168.9009052540994,68.14249664627516
241.62,170.4009151809389,67.05122685301816
241.63,173.0205405644827,65.55114485738234
241.64000000000001,174.42116705649426,63.59684979421635
241.65,172.20821945654006,61.24683629055392
241.66,168.41220605609954,58.9763440234308
241.67000000000002,169.71569918455742,57.390953171315786
241.68,170.41818824372152,56.35807189593608
241.69,--undefined--,55.16279612278064
241.70000000000002,--undefined--,53.35652743307166
241.71,--undefined--,50.86272057110047
241.72,--undefined--,47.84964726869275
241.73000000000002,--undefined--,46.064030780032084
241.74,--undefined--,49.010421911447374
241.75,--undefined--,55.3316106862538
241.76,--undefined--,60.54408655882685
241.77,--undefined--,63.985700487518294
241.78,--undefined--,65.99534270652595
241.79,--undefined--,66.94335443312725
241.8,143.4113365980779,67.26105644407382
241.81,142.73849938787268,67.40505963158131
241.82,141.57208963575616,67.69523893458697
241.83,141.11736791648738,68.12097550710091
241.84,142.18945242231715,68.37542853525028
241.85,--undefined--,68.11637881177238
241.86,--undefined--,67.1549365183698
241.87,--undefined--,65.47673038468727
241.88,--undefined--,63.1873668089974
241.89000000000001,--undefined--,60.543518873277854
241.9,--undefined--,58.201892354377776
241.91,--undefined--,56.777855007573365
241.92000000000002,--undefined--,55.881605086738816
241.93,--undefined--,54.92076356449829
241.94,--undefined--,54.35037653794987
241.95000000000002,--undefined--,54.69049950553516
241.96,--undefined--,55.47568125767208
241.97,--undefined--,56.01972838684267
241.98000000000002,--undefined--,56.088164844639856
241.99,--undefined--,55.71264746234729
242,--undefined--,55.033081347145604
242.01,--undefined--,54.275566222231724
242.02,--undefined--,53.81752405228801
242.03,--undefined--,53.853379980705675
242.04,--undefined--,53.851794600671575
242.05,--undefined--,52.94521858176043
242.06,--undefined--,50.63725215340763
242.07,--undefined--,47.018667806119744
242.08,--undefined--,43.267142874109304
242.09,--undefined--,40.97311294653857
242.1,--undefined--,40.08714140127391
242.11,--undefined--,39.54836909803854
242.12,--undefined--,38.943064872292666
242.13,--undefined--,38.22823029186499
242.14000000000001,--undefined--,37.5682780751776
242.15,--undefined--,37.274565064360274
242.16,--undefined--,37.39749699185277
242.17000000000002,--undefined--,37.58117577614652
242.18,--undefined--,37.4399509657103
242.19,--undefined--,36.987966728335905
242.20000000000002,--undefined--,36.59018199587141
242.21,--undefined--,36.49306161701455
242.22,--undefined--,36.628788330352315
242.23000000000002,--undefined--,36.85871947042722
242.24,--undefined--,37.10210716129752
242.25,--undefined--,37.344998957379666
242.26,--undefined--,37.58757031509429
242.27,--undefined--,37.717699061927654
242.28,--undefined--,37.56189242837808
242.29,--undefined--,37.12186580135362
242.3,--undefined--,36.745076482151724
242.31,--undefined--,36.89173834103188
242.32,--undefined--,37.57280431873351
242.33,--undefined--,38.336452411961794
242.34,--undefined--,38.82898543469432
242.35,--undefined--,39.00205771410835
242.36,--undefined--,38.96246426159665
242.37,--undefined--,38.86478050990942
242.38,--undefined--,38.950157070535475
242.39000000000001,--undefined--,39.91346230603227
242.4,--undefined--,42.869207038303074
242.41,--undefined--,47.34182863204383
242.42000000000002,--undefined--,51.33249379897675
242.43,227.580116587402,53.84961338902885
242.44,225.78299262636884,54.8987792623107
242.45000000000002,223.2173911127151,54.98992921408993
242.46,--undefined--,55.155528897069246
242.47,188.06645674525316,56.03526814131085
242.48000000000002,183.28549809410072,57.069021630872214
242.49,181.89939209522257,57.48452766543249
242.5,179.804387734993,57.12359958250459
242.51,--undefined--,56.26633111682028
242.52,--undefined--,55.4000317856434
242.53,--undefined--,54.9174336030235
242.54,--undefined--,54.899283312506846
242.55,--undefined--,55.21213828833937
242.56,--undefined--,55.6749990623205
242.57,--undefined--,56.148416623531055
242.58,--undefined--,56.57236515172544
242.59,--undefined--,56.90735369604056
242.6,--undefined--,57.08026264492536
242.61,--undefined--,57.033263287411806
242.62,--undefined--,56.79272328327243
242.63,--undefined--,56.49529575213823
242.64000000000001,--undefined--,56.383885560680774
242.65,--undefined--,56.64426932625311
242.66,--undefined--,57.13805658048503
242.67000000000002,--undefined--,57.48419525585309
242.68,--undefined--,57.39947433388615
242.69,--undefined--,56.81225260660009
242.70000000000002,--undefined--,55.805027352092644
242.71,--undefined--,54.57232597008039
242.72,--undefined--,53.40307771405846
242.73000000000002,--undefined--,52.61403659166537
242.74,--undefined--,52.36692928061295
242.75,--undefined--,52.6065781635193
242.76,--undefined--,53.2238291679619
242.77,--undefined--,54.03649140867371
242.78,--undefined--,54.76009340275196
242.79,--undefined--,55.352132328130025
242.8,--undefined--,56.31725848140074
242.81,--undefined--,58.68696199561577
242.82,--undefined--,62.84972460956291
242.83,278.73120027685536,67.48230116325316
242.84,272.90396707331695,71.1513647433491
242.85,275.94839003188054,73.59072542830575
242.86,279.4951887646859,75.07457818946783
242.87,281.7408835513697,76.02933145753981
242.88,284.1747689035741,76.78443645041403
242.89000000000001,289.3531358922217,77.36160672437639
242.9,294.8049111232877,77.54632517118456
242.91,300.82728142364016,77.14353392579982
242.92000000000002,304.5935682794553,76.15547547464195
242.93,303.77343047896585,74.83047216319481
242.94,295.68142286366265,73.53346560399153
242.95000000000002,288.3087089780777,72.52108020925205
242.96,280.226883418168,71.92170079768802
242.97,278.16136173320615,71.76893407356462
242.98000000000002,278.328798539791,71.93473558412248
242.99,279.03567927754835,72.40721146029034
243,289.4453664818277,73.48275748492355
243.01,296.4746123682299,75.08161019394561
243.02,293.72711399036416,76.50930212215549
243.03,290.56845701940443,77.27245298689107
243.04,288.0927411467791,77.41063857452781
243.05,287.6241602598636,77.2034205132787
243.06,289.9567216419067,76.88115052695353
243.07,296.324494348545,76.56837692583507
243.08,305.7538980709439,76.3714881246538
243.09,312.3191885407073,76.29123771459835
243.1,316.9772268112816,76.12227570183934
243.11,320.3817566004266,75.68177720688718
243.12,323.84617263189887,75.09381848261113
243.13,327.0723224761124,74.66812928156583
243.14000000000001,328.83961125088456,74.48613175513052
243.15,330.3342393542171,74.33180605476905
243.16,333.76203169611176,74.0411427885707
243.17000000000002,339.6483439529371,73.72778512880855
243.18,343.7691892736909,73.66380231864652
243.19,345.0448715375895,73.92435976744956
243.20000000000002,344.7592396669519,74.2899636065483
243.21,343.70294858230693,74.54073399992905
243.22,342.7607993062738,74.57338208379967
243.23000000000002,341.81107629145333,74.2935702500015
243.24,340.1848395587966,73.66990726496809
243.25,337.0285909331671,72.93143580547772
243.26,333.5117005195993,72.487614829528
243.27,332.37031970062225,72.48120200856363
243.28,331.3043737873711,72.69262264679132
243.29,329.32540200727306,72.95129132034883
243.3,325.519652798969,73.27490012040839
243.31,321.41712549581206,73.61637235033261
243.32,317.0973355326688,73.76652385219401
243.33,311.705145187215,73.61671219622691
243.34,304.06452588132413,73.3702368486028
243.35,292.61482767955204,73.2808495936349
243.36,278.05985598431363,73.23762753287817
243.37,263.339302079592,72.90428459637785
243.38,246.52237670752675,72.12134428668419
243.39000000000001,232.74921710093415,70.93429118200827
243.4,218.4931127445063,69.43509097279609
243.41,209.45741513361082,67.74795455978612
243.42000000000002,201.4867732299982,66.34025171153428
243.43,194.78922392473171,66.37262982614286
243.44,206.14520865440963,68.30063129690598
243.45000000000002,221.6452879759141,70.80601431995466
243.46,225.3938713333719,72.67078517147174
243.47,227.185559116934,73.76403172170562
243.48000000000002,228.27316278188263,74.36735859149346
243.49,229.01734285985535,74.74318755355166
243.5,230.0657075258764,74.96495787062484
243.51,231.28420287878905,74.97695725182933
243.52,231.8775927665137,74.74701326678948
243.53,232.09730512416894,74.37157224293111
243.54,232.2547787781761,74.06298804793005
243.55,232.69715454455087,74.00857364784682
243.56,234.24050283043562,74.26247435165007
243.57,241.10537457188542,74.76400057777146
243.58,247.18397658816482,75.39768901174504
243.59,258.0932118876264,76.02129813715044
243.6,260.7249595153742,76.44260084847161
243.61,261.13544155741795,76.42274413561994
243.62,259.68301247556275,75.75373339940072
243.63,257.6175780087764,74.32958122877383
243.64000000000001,254.00058425426988,72.20681130389842
243.65,237.41339291837744,69.75847852998183
243.66,231.05254319034756,67.80588991355785
243.67000000000002,230.17121511954255,67.14321044306767
243.68,228.3733498310986,68.04111569132027
243.69,226.8534212972719,70.29805714548462
243.70000000000002,229.5923916401388,73.08400717396116
243.71,230.49797102748215,75.37501062698311
243.72,229.79200094776238,76.7103496044509
243.73000000000002,226.86686597544042,77.11613803992913
243.74,218.7940155561756,76.89818615136504
243.75,209.4995395050216,76.5684383599662
243.76,204.50450612023272,76.57691391374495
243.77,193.30253864360492,76.9170114582519
243.78,184.7079486704063,77.18849496229547
243.79,178.11443386404372,77.04787227475893
243.8,173.7209325019327,76.42477840046853
243.81,171.1328393657927,75.43628104919658
243.82,170.74571895407706,74.22772462540401
243.83,170.80987712435817,72.92945381713255
243.84,169.69439850103373,71.72764734909734
243.85,167.7383628895619,70.814959417342
243.86,166.47978814763374,70.21652843380451
243.87,165.46639774731958,69.80563983560785
243.88,164.62405717458344,69.50444745489776
243.89000000000001,164.40013241801663,69.35298522126183
243.9,165.3909724430173,69.44107771417737
243.91,167.73305864784626,69.82633852731848
243.92000000000002,168.78575710874836,70.43205286522618
243.93,89.11487442032242,71.07304118092867
243.94,86.78190522938726,71.62011424831977
243.95000000000002,86.9483548664879,72.04196019701844
243.96,87.23952537389567,72.33034403631771
243.97,84.39870708049482,72.50086512470084
243.98000000000002,86.36854312387453,72.65465760731898
243.99,86.64629526630672,72.93049774802087
244,--undefined--,73.35048973275154
244.01,179.59396546910233,73.75635702541052
244.02,181.10638293014225,73.91470283933813
244.03,183.463360661383,73.67646427474617
244.04,185.3262955277579,73.15656091206107
244.05,188.01714654247394,72.84588747034215
244.06,203.05130401334156,73.23653119674225
244.07,210.885056847262,74.27234561140435
244.08,214.7293443512493,75.51550148460385
244.09,216.03721794770092,76.61827245663568
244.1,217.45479147072288,77.45957426035685
244.11,219.01049507843157,78.06396769231932
244.12,237.12534678042377,78.3997728020604
244.13,238.58668643446345,78.27885203220217
244.14000000000001,242.4436208912668,77.5021085729486
244.15,250.68817886263463,76.11951808215432
244.16,252.70699770799197,74.64710848574926
244.17000000000002,251.2246034085489,73.76364221415997
244.18,251.68641260088495,73.55185678765356
244.19,252.19746362980968,73.7102725757734
244.20000000000002,--undefined--,74.19097588331094
244.21,--undefined--,74.83544069587505
244.22,--undefined--,75.24633660463157
244.23000000000002,--undefined--,75.29348421831556
244.24,--undefined--,75.26574148481072
244.25,258.7550421893255,75.59585396789935
244.26,274.6106037678541,76.3524800287347
244.27,269.88532394530444,77.05926490381859
244.28,255.08219224526258,77.2341225327832
244.29,238.4341418644183,76.82745453911717
244.3,230.86000973091274,76.16165131921865
244.31,228.61554260998886,75.64578957210472
244.32,227.68155312101248,75.42743549385476
244.33,226.8696027773441,75.34351703297544
244.34,224.4852237407331,75.22016477111896
244.35,218.714511455365,75.11903089640036
244.36,220.3807872882285,75.32260020752464
244.37,237.32127905419767,76.00544553578199
244.38,251.6731802533376,76.96399118930657
244.39000000000001,263.2586007327905,77.84895172275621
244.4,267.3920749253088,78.44515709052672
244.41,270.0646741977602,78.64014561294567
244.42000000000002,264.8515431656306,78.38932251355364
244.43,246.95981659849178,77.76404716015917
244.44,234.15153436866143,76.95544699617219
244.45000000000002,225.1067462486482,76.2103874674461
244.46,216.59771163422207,75.76367528507436
244.47,212.56012745722887,75.73737046550393
244.48000000000002,212.33346233147697,76.05075826562323
244.49,213.17954579174008,76.50115655240461
244.5,216.04044396874343,76.87878182389922
244.51,232.27972169754432,76.96613231858875
244.52,243.70938948396326,76.59441372451431
244.53,246.8969503913169,75.80344867452708
244.54,247.070659733354,74.8504191497428
244.55,238.03666077932965,73.86497221525197
244.56,237.89486986955305,72.61226521350187
244.57,233.81700301171873,70.87540563801868
244.58,230.2711891197931,69.02476575232097
244.59,230.50048776061846,68.00588345663523
244.6,230.09531014774285,68.44033275256987
244.61,229.21432937064753,70.01264942393536
244.62,232.80247337850994,71.94858385496234
244.63,240.09468595936832,73.58111684128619
244.64000000000001,244.0667369391802,74.55574707332487
244.65,239.77758887538144,74.81774941979545
244.66,228.29214750005053,74.50908736612642
244.67000000000002,219.89090086069137,73.86785678486673
244.68,210.90573019537177,73.15729180047138
244.69,206.0714510143922,72.69296910619428
244.70000000000002,207.42287230255837,72.81306914679075
244.71,212.63099840327632,73.56331942054705
244.72,219.41899082004548,74.55582581412105
244.73000000000002,221.3398615734835,75.36798359647072
244.74,221.45371315663573,75.880760737522
244.75,220.69624668387343,76.20010706929776
244.76,218.94858050882777,76.41846743132608
244.77,210.2626582997279,76.48002397923045
244.78,207.85004248834713,76.27348058092005
244.79,201.58503435084032,75.79821866565195
244.8,196.56362595618765,75.16878427190028
244.81,189.91112104638336,74.46273532428997
244.82,185.44287398195414,73.65862444991407
244.83,180.27702984785384,72.76156679703088
244.84,178.9961342901112,71.85868919376564
244.85,178.63876236630614,71.01477792063531
244.86,178.52886008796958,70.26332074414371
244.87,179.15667352869932,69.69681962267724
244.88,180.89823993378195,69.42335272369216
244.89000000000001,183.67347338683436,69.45854148641722
244.9,186.68116844120513,69.72455499404957
244.91,189.48971888451908,70.13953844490054
244.92000000000002,216.25305287709222,70.64059594097469
244.93,236.7570079634477,71.09471205728066
244.94,241.5391073067933,71.30481169330959
244.95000000000002,239.04017384319846,71.16428454606401
244.96,234.64373192974736,70.79176251274254
244.97,230.73323774998082,70.49901451578168
244.98000000000002,228.74048464985617,70.53351063347067
244.99,226.43793425918778,70.83364282772739
245,222.0083095246683,71.13097178551567
245.01,219.2862516381064,71.21382382141884
245.02,210.56084256736756,71.08828380219319
245.03,194.63705538748013,71.03534074191947
245.04,193.10720428574805,71.39497123458136
245.05,193.29642865493815,72.15126316970898
245.06,194.23837968346103,72.95602851510864
245.07,195.60821348821503,73.5315428889766
245.08,196.89068016365172,73.80643154335147
245.09,197.49578474012833,73.814578261495
245.1,197.66499424428423,73.62864728414476
245.11,197.54966474794122,73.32655600043175
245.12,196.9605573262265,72.88659180803144
245.13,195.88814258160275,72.09157393287163
245.14000000000001,195.19588193675204,70.62653163960927
245.15,194.96616541818682,68.32131022403269
245.16,187.65611124380843,65.40555879499026
245.17000000000002,186.3742252063978,62.64650540489125
245.18,182.36957015655338,61.397863355391316
245.19,182.01735428776803,63.013778655649304
245.20000000000002,186.05741597015182,66.65603575402353
245.21,186.60858411981903,70.04269427558045
245.22,186.36739507317066,72.31625625928999
245.23000000000002,184.18693059973148,73.58757429394262
