time,pitch,intensity
255.70000000000002,169.9866686884437,72.04335763262624
255.71,169.67079490781347,72.6142317169862
255.72,169.5616492836625,72.99946053001375
255.73000000000002,169.09832304775833,72.98041629089362
255.74,168.33192768934543,72.67670521222108
255.75,167.6617883390346,72.38206791174723
255.76000000000002,167.0748022215611,72.1790331812013
255.77,166.77187142149086,71.93088298651992
255.78,166.59168796300972,71.60455587243631
255.79,166.02553385139004,71.32303599921015
255.8,164.96978644911079,71.15193131333666
255.81,163.8561547792754,70.99425177052143
255.82,163.00275197288582,70.69585930503327
255.83,162.17687893164742,70.17733194331885
255.84,160.65840331494255,69.51491789688464
255.85,158.55660191868492,68.9453756113977
255.86,156.3742608485615,68.7089497809442
255.87,154.7717755079576,68.8695405961448
255.88,154.07332599673106,69.3878670812038
255.89000000000001,153.98735956500389,70.10610108792709
255.9,153.7765744528171,70.69317469290122
255.91,153.51034648456525,70.88528915992046
255.92000000000002,153.8463402531574,70.70225393134274
255.93,154.67537353916657,70.32898827923081
255.94,155.22630008455644,69.80809418833762
255.95000000000002,155.3838327130982,68.92053626769932
255.96,155.41201211917559,67.48121884161925
255.97,155.82484231138946,65.69914739760479
255.98000000000002,158.18407186595303,64.24468496986258
255.99,163.61112892723727,63.6500943197635
256,166.38498197501733,63.53619413595709
256.01,167.31859392983696,63.167887116937784
256.02,167.7572030390414,62.243410520828895
256.03000000000003,166.61241364549633,60.81651708517665
256.04,--undefined--,59.095190203051935
256.05,--undefined--,57.392643986283375
256.06,--undefined--,56.129407812022514
256.07,--undefined--,55.66469173576601
256.08,--undefined--,56.09171229199904
256.09000000000003,154.8925034814652,57.11053437052421
256.1,154.56811719657068,58.21186288547369
256.11,155.1430487998581,59.09943922035273
256.12,155.78216659722074,59.70059181971151
256.13,155.6489560268683,60.01949131152823
256.14,155.96220596249356,60.172474356057975
256.15,156.54607996645333,60.327390193028435
256.16,--undefined--,60.56956834429942
256.17,--undefined--,60.91945443035915
256.18,--undefined--,61.36913270247908
256.19,--undefined--,61.81909315300513
256.2,--undefined--,62.121614490576874
256.21,--undefined--,62.22725135461293
256.22,--undefined--,62.250342881892585
256.23,--undefined--,62.367948155387836
256.24,--undefined--,62.60748612647416
256.25,--undefined--,62.89233144382947
256.26,--undefined--,63.27484650126943
256.27,--undefined--,63.860983074634966
256.28000000000003,--undefined--,64.62347322566963
256.29,--undefined--,65.51648532101264
256.3,--undefined--,66.55606586985844
256.31,--undefined--,67.73272142306026
256.32,--undefined--,69.02682850407061
256.33,--undefined--,70.37992444448054
256.34000000000003,--undefined--,71.5390079396749
256.35,--undefined--,72.1929332177683
256.36,--undefined--,72.25446100392404
256.37,--undefined--,71.94530009780334
256.38,--undefined--,71.56655621318156
256.39,--undefined--,71.20344045070853
256.4,--undefined--,70.83230080572282
256.41,--undefined--,70.57212887023901
256.42,--undefined--,70.5418101301227
256.43,--undefined--,70.7190656745311
256.44,--undefined--,70.98850997054346
256.45,--undefined--,71.18485149166926
256.46,--undefined--,71.27836209051804
256.47,--undefined--,71.40828502564392
256.48,--undefined--,71.58130956098991
256.49,--undefined--,71.62060013148899
256.5,--undefined--,71.50090653306681
256.51,--undefined--,71.45070092308654
256.52,--undefined--,71.66829855833477
256.53000000000003,--undefined--,72.05870721663025
256.54,--undefined--,72.42619027142997
256.55,--undefined--,72.7233954571635
256.56,--undefined--,72.97269221211369
256.57,--undefined--,73.1216220523187
256.58,--undefined--,73.10438408260961
256.59000000000003,--undefined--,72.97648602631946
256.6,--undefined--,72.88878408047357
256.61,--undefined--,72.92034852706277
256.62,--undefined--,73.02262382824266
256.63,--undefined--,73.15378997961892
256.64,--undefined--,73.36875534018454
256.65,--undefined--,73.71256836718784
256.66,--undefined--,74.0603481400786
256.67,--undefined--,74.20423234381056
256.68,--undefined--,74.1102998556627
256.69,--undefined--,73.97639315293614
256.7,--undefined--,74.0237027448448
256.71,--undefined--,74.32412364225448
256.72,--undefined--,74.79865056545822
256.73,--undefined--,75.23496350460535
256.74,--undefined--,75.50202749512064
256.75,--undefined--,75.79161055152959
256.76,--undefined--,76.4393831732043
256.77,--undefined--,77.43019060988304
256.78000000000003,--undefined--,78.328768496113
256.79,--undefined--,78.78501404011361
256.8,--undefined--,78.75847485191302
256.81,--undefined--,78.45276633763766
256.82,--undefined--,78.22762946934968
256.83,--undefined--,78.41877181657988
256.84000000000003,--undefined--,79.00279980291649
256.85,221.48186521172357,79.59232874100235
256.86,222.32010509765774,79.88813150558335
256.87,223.3043216340572,79.94674493415671
256.88,223.87109652319583,80.06631905613081
256.89,240.77636494086957,80.47013355416033
256.9,247.04357104962256,81.153394493086
256.91,245.63417286159103,81.98125656755046
256.92,243.3976884405081,82.69875980315995
256.93,243.78564565587544,83.02698629360832
256.94,246.33503988869148,82.90268160674144
256.95,247.87595377357817,82.58297065567572
256.96,248.14002066987018,82.40909382179903
256.97,247.76361038658197,82.38167958955573
256.98,246.6096035455679,82.25170762387707
256.99,246.20142994693387,82.0304959307876
257,246.511566705152,82.0119134132105
257.01,246.74191415275646,82.24003529296762
257.02,247.0049313946238,82.40718795657247
257.03000000000003,246.857958366621,82.41962019232435
257.04,246.71282734609832,82.42649065857322
257.05,248.39586450389555,82.52498816265938
257.06,265.5445475412013,82.8551198817519
257.07,272.469822820986,83.49146310467044
257.08,270.85229832520844,84.17073124761949
257.09000000000003,266.4462392680113,84.61216957814894
257.1,262.9738453158188,84.6439445248133
257.11,276.15652765594257,84.0527851499038
257.12,278.65406168922544,82.74740059869944
257.13,273.8637653793799,80.93723154206745
257.14,271.08564862020324,79.10660804142145
257.15,269.991213704168,77.83537420355876
257.16,269.4626502652383,77.40818736752539
257.17,277.65763617971766,77.48556281052669
257.18,--undefined--,77.60546867354339
257.19,--undefined--,77.65190077375748
257.2,--undefined--,77.64859408348134
257.21,--undefined--,77.48428186238265
257.22,--undefined--,76.9776104601672
257.23,--undefined--,76.15916739279099
257.24,--undefined--,75.45101995832019
257.25,246.5157882528234,75.36717703366654
257.26,244.3771104989755,75.9700853861069
257.27,243.05247751621934,76.93985504380991
257.28000000000003,243.85756364801674,77.92227684399751
257.29,245.06855492647588,78.61566027538099
257.3,244.4522248495937,78.91423942967063
257.31,241.41964112395019,78.95459741524333
257.32,236.90486196370765,78.93281699002608
257.33,232.1201418463394,78.91842663155565
257.34000000000003,227.0124249041165,78.91304164614085
257.35,224.23895380538448,78.97987726321271
257.36,227.80373086604146,79.11764595686334
257.37,232.7471426245803,79.14551094778747
257.38,231.89058173862313,78.86560661936436
257.39,225.14698824892503,78.26260328355234
257.4,213.72242055899628,77.54309326097167
257.41,210.78926252457703,76.97253158105916
257.42,210.36500611546387,76.60078590745233
257.43,208.59821370711748,76.30666333500311
257.44,209.2355809433967,76.02447480943795
257.45,212.7547041428497,75.71576830550137
257.46,212.64602992949213,75.28848907747793
257.47,210.77885916046387,74.61723938929173
257.48,210.1087293133969,73.61486863092765
257.49,210.09326882697218,72.40409113667093
257.5,220.42301632461826,71.26184256772073
257.51,225.2994075035254,70.23844651993838
257.52,222.7815378700413,69.18286847090496
257.53000000000003,--undefined--,68.17280024675507
257.54,--undefined--,67.29427129851204
257.55,--undefined--,66.6998646231257
257.56,--undefined--,67.40822983463433
257.57,--undefined--,70.30835086334044
257.58,205.5461203450455,73.87093070828418
257.59000000000003,205.14113595760952,76.67491331013849
257.6,204.5761376587471,78.55356235347213
257.61,204.30622982112968,79.71466059266183
257.62,206.01494292029759,80.39303946298128
257.63,211.24861966469342,80.66048383814743
257.64,219.44376733166035,80.48163841071023
257.65,226.75707341841948,79.92584131976591
257.66,232.49753246960714,79.26227736827018
257.67,240.6218320935525,78.81222509433508
257.68,250.8723518657167,78.66669050552217
257.69,263.81920599808717,78.64755061269193
257.7,280.88225246921115,78.61075774884715
257.71,298.73358808172486,78.6550451996025
257.72,314.92224088932767,78.96107503321869
257.73,326.92935652281346,79.49926049342209
257.74,332.062169457908,80.00057604951046
257.75,334.2023562494704,80.1799446846032
257.76,335.78397906897914,79.89324451581561
257.77,337.2785004508182,79.1865408114531
257.78000000000003,340.1831168258748,78.38042655818664
257.79,348.40530896187255,78.03418352868773
257.8,364.64189747428156,78.45087506162143
257.81,374.09992541732464,79.27425758075958
257.82,378.1950234711744,79.95375991070972
257.83,380.3363882415537,80.14862994161382
257.84000000000003,380.7736820367749,79.69174562491209
257.85,379.52418696793,78.47698446287254
257.86,376.043670233747,76.44142282771
257.87,371.32156694237653,73.78499377413169
257.88,373.4584268250087,71.39637342419552
257.89,373.89128342398396,70.35167875008261
257.9,372.85139931985015,70.18163784460123
257.91,372.27655259561845,69.72904148831873
257.92,372.4963100948011,68.72328335230034
257.93,373.2387502507373,67.57195888449266
257.94,374.2039305441633,67.75590368218185
257.95,376.93844749731727,71.27608058774828
257.96,379.8416798613306,76.13340112667945
257.97,377.49697709182163,79.82427290814886
257.98,373.48852840590456,82.02201408350159
257.99,368.9956258110959,82.73899922248182
258,363.86480942636774,82.01779189035023
258.01,358.78321354558017,79.94133125864262
258.02,--undefined--,76.80691983446926
258.03000000000003,--undefined--,73.51255134749016
258.04,384.3558096138045,71.4181235406178
258.05,374.8617370109247,70.8062537470481
258.06,368.9208314877913,70.81506259727826
258.07,364.8938596367766,71.7881183515048
258.08,339.85576643375555,74.44335579418686
258.09000000000003,323.42347968033675,77.30995489482925
258.1,317.9989287855591,79.12673677751012
258.11,316.08784721036614,79.84041581344592
258.12,314.4366233452589,79.79422956364712
258.13,309.4650384907059,79.38931506987147
258.14,300.6034865265604,78.83638903208694
258.15,291.8378263852915,77.99924580543829
258.16,285.28441132909984,76.54729490613875
258.17,276.466036087672,74.20331467515449
258.18,--undefined--,70.91335899503189
258.19,--undefined--,67.19812216830714
258.2,--undefined--,64.67521847703567
258.21,--undefined--,65.45487135869489
258.22,--undefined--,69.47607809202577
258.23,244.44125834812587,73.82847361114037
258.24,242.07295997646509,76.9105154327215
258.25,237.26136078937677,78.60020746262491
258.26,229.44067207826367,79.06253378323835
258.27,220.76154339222595,78.48879414798452
258.28000000000003,214.64975228092723,76.97177133762551
258.29,209.73140802341257,74.49459892660761
258.3,--undefined--,71.16477703969306
258.31,--undefined--,67.60708445747771
258.32,--undefined--,64.85663820423122
258.33,--undefined--,63.215375314383095
258.34000000000003,--undefined--,62.41615533647845
258.35,--undefined--,63.02638297012992
258.36,--undefined--,65.99031572655359
258.37,192.60410067242933,69.84823112366263
258.38,190.79898013743545,72.68181338468234
258.39,187.89322255238076,74.19092963751247
258.4,183.18208817421097,74.62662850125307
258.41,178.46035791397213,74.44612813531191
258.42,175.89971640230527,74.1808375468085
258.43,175.12434671735392,74.10300669985925
258.44,174.94106893934295,74.1319278453028
258.45,174.57420951096935,74.14985700627194
258.46,175.07278513769054,74.22702959908062
258.47,177.57868691593043,74.46306889652536
258.48,180.83351961235266,74.74249089274828
258.49,183.8022799155152,74.86198176159252
258.5,187.9340027830371,74.79743072321229
258.51,194.43368870250993,74.70468289916242
258.52,201.87825942181396,74.77469623742384
258.53000000000003,212.64436922547404,75.17805127568279
258.54,225.18853579661035,75.96511142923443
258.55,236.55316020999985,76.80469994320663
258.56,246.2542403975801,77.16798783525339
258.57,256.9222302291108,76.81860358115763
258.58,277.4474023239699,76.02783843373706
258.59000000000003,304.6692090604041,75.41694863400743
258.6,322.39031694401353,75.39365752584703
258.61,340.4635988461106,75.85564938719189
258.62,351.2796326591494,76.56280238586412
258.63,359.34043165951385,77.31407173099522
258.64,367.13245253287954,77.9525114871014
258.65,373.5390230171366,78.40067690749797
258.66,379.95267584964506,78.66936109868684
258.67,387.3148915811515,78.81357773635926
258.68,395.6726343416239,78.81244193259376
258.69,402.80855006251556,78.53283160376462
258.7,406.41121306131936,77.80853982263108
258.71,406.615987592522,76.55436899349537
258.72,402.3974053355148,75.0678497385168
258.73,--undefined--,74.33326715552535
258.74,--undefined--,75.07800940359408
258.75,--undefined--,76.46977939329372
258.76,--undefined--,77.62381134359431
258.77,--undefined--,78.36085747804903
258.78000000000003,--undefined--,78.73606966259439
258.79,--undefined--,78.85096700367456
258.8,--undefined--,78.81397555169892
258.81,--undefined--,78.6727795641174
258.82,--undefined--,78.30247600758267
258.83,--undefined--,77.47462310572948
258.84000000000003,--undefined--,76.07345573560319
258.85,--undefined--,74.12708530765431
258.86,--undefined--,71.62906480382996
258.87,--undefined--,68.4493532357632
258.88,--undefined--,64.7483327321071
258.89,--undefined--,61.60138705440291
258.9,--undefined--,60.32734349448808
258.91,--undefined--,60.5363819946813
258.92,--undefined--,61.154882321903756
258.93,--undefined--,61.7083946234451
258.94,--undefined--,62.04282435967066
258.95,--undefined--,62.17937515319587
258.96,--undefined--,62.21540199268351
258.97,--undefined--,62.235177558875776
258.98,--undefined--,62.28788614329699
258.99,--undefined--,62.39910259883627
259,--undefined--,62.5149498498596
259.01,--undefined--,62.49406717861419
259.02,--undefined--,62.26190682236947
259.03000000000003,--undefined--,61.91043675700916
259.04,--undefined--,61.56737200027227
259.05,--undefined--,61.23512851988459
259.06,--undefined--,60.880553559507916
259.07,--undefined--,60.506065696101324
259.08,--undefined--,59.94646019290981
259.09000000000003,--undefined--,58.91275093335668
259.1,--undefined--,57.83153575354227
259.11,--undefined--,59.041772098074
259.12,--undefined--,63.710912393562204
259.13,--undefined--,68.39422611221339
259.14,--undefined--,71.82929325853283
259.15,--undefined--,74.11443498007412
259.16,256.03440880573345,75.41449980584545
259.17,258.06178035468923,75.8851424103031
259.18,260.05945717399146,75.7169170432705
259.19,259.8689881731217,75.16559026075888
259.2,256.5111209906503,74.47950041775518
259.21,253.36053288735533,73.99568212147553
259.22,257.524102591127,74.65694843970046
259.23,283.3787597175455,77.03280451403705
259.24,297.9422219072182,79.65997080391244
259.25,303.2008542613566,81.40463973334381
259.26,308.0184688149577,82.20049069390707
259.27,315.55579810065484,82.33757320926054
259.28000000000003,323.2014021801487,82.10928880564843
259.29,329.4427124768919,81.55402445779492
259.3,335.3454603809975,80.47024863235997
259.31,340.4583781323358,78.79216872040668
259.32,342.974968059759,76.90508642999436
259.33,347.10295502379677,75.48588386057584
259.34000000000003,351.49857151909373,74.89529658313279
259.35,351.21977353069076,74.92754287698206
259.36,344.38053006163165,75.11420743343706
259.37,327.9914098944679,74.99574017829704
259.38,315.0943015269431,74.41385285318721
259.39,302.6954877913191,73.6622205906297
259.4,--undefined--,73.37993712064413
259.41,--undefined--,73.72578670569423
259.42,--undefined--,74.11492405476894
259.43,--undefined--,74.42530064143607
259.44,324.9688483851602,75.20384088630452
259.45,340.3157193565853,76.62108732544523
259.46,359.6835096691233,78.19452734532447
259.47,366.18621494668315,79.54981259812797
259.48,365.03272834181286,80.54233937316701
259.49,362.00480696984374,81.09840587268467
259.5,359.2827949123716,81.24485553210798
259.51,356.9312183961204,81.11013629137254
259.52,354.1553402354269,80.7964819742267
259.53000000000003,350.6109046032496,80.23340337632173
259.54,346.3578993578459,79.33099239058994
259.55,339.48000497284727,78.39523930706466
259.56,330.7298026662507,78.09296724417908
259.57,327.19329860781676,78.5056533026472
259.58,325.0856380136494,78.93257554749806
259.59000000000003,321.6300394180378,78.86458669955539
259.6,317.0237591828811,78.13471079323266
259.61,310.6930581649094,76.65769120532043
259.62,299.1747423113717,74.34444168840739
259.63,283.91351351935646,71.24314426166563
259.64,303.45914087609776,68.0077526708653
259.65,312.417337626749,66.55314556390839
259.66,311.5786808805272,68.87838450739423
259.67,311.45161835448397,73.51379474470483
259.68,318.9824352256864,77.69962389117605
259.69,327.6336341175094,80.59941497991197
259.7,336.2272652338816,82.22224134120144
259.71,344.32225275111506,82.7887828295625
259.72,350.9977671708848,82.59661673669763
259.73,357.01857975524,81.94920369445279
259.74,363.3804642727675,81.06276307630994
259.75,371.69421264666244,80.06792437532575
259.76,380.76100901236697,79.05417083643678
259.77,387.18382486640445,78.05380605210671
259.78000000000003,391.024972690896,77.1146073851044
259.79,394.2619148851205,76.3704553056693
259.8,395.39505288971515,75.98989974385796
259.81,390.40167777129835,76.00335633011622
259.82,373.3657304744679,76.13645809638923
259.83,352.80325318653587,75.99398308753823
259.84000000000003,338.59743980405335,75.56409817303418
259.85,--undefined--,75.2950005245293
259.86,--undefined--,75.36617809386107
259.87,--undefined--,75.2706790641889
259.88,--undefined--,74.64361535137778
259.89,--undefined--,73.84054746202818
259.9,328.83047996283875,73.57705956155647
259.91,325.2491148124127,73.7607667383712
259.92,320.2510750801787,73.49241471866378
259.93,304.527031997553,72.26954504331273
259.94,276.84036540664727,70.07550775616848
259.95,--undefined--,67.13828241859343
259.96,--undefined--,64.05200319194546
259.97,--undefined--,62.831833633228015
259.98,--undefined--,65.9469665979826
259.99,300.73153219082684,70.60166830078907
260,303.4614037832164,74.11968713838267
260.01,305.7441888453857,76.3708272831476
260.02,306.4481831464718,77.55093379403942
260.03000000000003,305.7701374011046,77.80450591580897
260.04,303.4201876061537,77.2081257247386
260.05,286.1717489680682,75.85415760525555
260.06,--undefined--,74.06195018903381
260.07,--undefined--,72.54660234479277
260.08,--undefined--,72.02902982656092
260.09000000000003,--undefined--,72.40708015682958
260.1,--undefined--,72.8401058686466
260.11,--undefined--,72.60645389259196
260.12,--undefined--,71.45251499538173
260.13,--undefined--,69.65774942932923
260.14,--undefined--,68.38977779596053
260.15,--undefined--,69.458236839571
260.16,304.4642121152442,72.66445331427843
260.17,302.76064138756664,75.7353971429684
260.18,301.744099430111,77.73634691021073
260.19,300.7177937831976,78.6476981420906
260.2,299.0341956712206,78.74177875080324
260.21,296.9872825873552,78.48091586894819
260.22,293.94761991750283,78.33884436520785
260.23,288.90152788134975,78.41279683502042
260.24,286.72080720438845,78.38520635073176
260.25,285.37093062411276,77.92993352324976
260.26,281.6524787170258,76.8453349967747
260.27,274.2846871671564,74.94647213008827
260.28000000000003,267.7274062010382,72.14407423567808
260.29,268.0888545882412,68.97103854827849
260.3,--undefined--,66.96439160318579
260.31,--undefined--,66.64773710599025
260.32,--undefined--,66.6510258207982
260.33,--undefined--,66.98716738311333
260.34000000000003,--undefined--,68.7436110502927
260.35,259.58945297021756,71.75665958772453
260.36,271.7799084709385,74.73339499061783
260.37,285.77942031517034,77.08010964313837
260.38,294.234135690343,78.72438066732069
260.39,296.95900435332527,79.75379279136094
260.4,294.79653192490434,80.27966317765272
260.41,290.6483285936516,80.3199764580291
260.42,286.48694432058994,79.77142506877199
260.43,282.37395252873057,78.45436710963534
260.44,273.37146996021784,76.21409280097538
260.45,239.20281196580356,73.06214418586798
260.46,207.82120372189647,69.5634853080041
260.47,197.43495048710605,67.8335655248136
260.48,225.40514879850286,69.97426588808618
260.49,238.71617470804324,73.357882084066
260.5,244.31867225217707,75.89526577857802
260.51,247.6519648986244,77.44704492777443
260.52,247.81929709253205,78.21002520640127
260.53000000000003,246.96191782916458,78.49847447687218
260.54,245.64441112165338,78.66418811254607
260.55,244.04634776075633,78.86659155594609
260.56,242.9298383249671,78.98449900375368
260.57,242.36791602934179,78.88700203620292
260.58,242.34516479806598,78.68547220178286
260.59000000000003,242.46368313995168,78.62786432429117
260.6,243.8710879578551,78.78182803448506
260.61,247.52106840605344,78.95831928296045
260.62,251.67875515434704,78.99749138178613
260.63,257.9369770491646,78.94287893714977
260.64,272.73005910866647,78.96535871825375
260.65,288.16826405093656,79.1563820094991
260.66,295.279414448304,79.45626682961492
260.67,299.8068238451964,79.73519622242799
260.68,305.72279359213746,79.87841562076228
260.69,311.36955023704616,79.83025659646845
260.7,318.30136050608667,79.65596832657413
260.71,326.1068475581824,79.4663235810483
260.72,332.6814627886449,79.2201812059036
260.73,336.8355391440637,78.71684372606653
260.74,338.25896765683694,77.7561733123622
260.75,336.51407946651807,76.1578056354339
260.76,308.0462641754821,73.73526771143239
260.77,291.5201541709136,70.43106948150349
260.78000000000003,293.9941915491701,66.86545082460688
260.79,298.6839608703376,64.65949501329865
260.8,293.08197185059475,64.49623650869684
260.81,291.2536536225125,64.79217059626568
260.82,295.1404039209779,64.39313634932309
260.83,299.97900996281885,63.34964858378367
260.84000000000003,--undefined--,63.025192997374525
260.85,--undefined--,64.72887663913441
260.86,--undefined--,67.6046333700574
260.87,233.62149049203833,70.71134186261139
260.88,237.6619931584495,73.53272563101582
260.89,239.50304939033876,75.75977492554738
260.9,238.69581070481797,77.4377821608279
260.91,234.06350220731346,78.63596599520116
260.92,229.09438148262967,79.22991392654542
260.93,224.05913526294373,79.02502658730087
260.94,212.39530617931817,77.98888646589114
260.95,196.19113390368022,76.4107620674464
260.96,184.89608544604528,74.89387349574189
260.97,179.33567440168707,73.95735501153341
260.98,175.6681934487362,73.49914952048704
260.99,170.9458850029476,73.10947342227564
261,167.70913891436263,72.58911196589801
261.01,165.75651114945384,71.95744284649098
261.02,164.04693857765568,71.30359064442878
261.03000000000003,161.9599505795712,70.66621689355569
261.04,160.56813897597252,69.95573586309955
261.05,159.42828422261832,69.11362930399618
261.06,157.66851304911324,68.26476777178011
261.07,155.957715926622,67.62024689679055
261.08,154.21034562020097,67.3268269935866
261.09000000000003,153.46222014903134,67.43449956555286
261.1,152.5161199423047,67.7995069811409
261.11,151.55379294627764,68.12658061701534
261.12,151.3929295613307,68.17508328697095
261.13,151.29329010991302,67.88382987952899
261.14,151.24213551003882,67.39109892382108
261.15,151.12678959933496,66.9626237685966
261.16,151.22272719784704,66.78276473220073
261.17,151.84976152262675,66.78115081329064
261.18,152.2019306903896,66.81505245548722
261.19,151.55404585442537,66.780681617978
261.2,149.39330091453527,66.44559709014897
261.21,146.70142656819579,65.53092180321542
261.22,146.58280403173632,64.44343087390858
261.23,--undefined--,64.85276976584504
261.24,--undefined--,67.21651422155492
261.25,--undefined--,69.3688732096389
261.26,--undefined--,70.5752852570914
261.27,221.9813388645778,71.29751936994825
261.28000000000003,228.52877347636044,72.00722851471824
261.29,231.63871876499334,72.5472171956828
261.3,229.52166406674874,72.57792614546393
261.31,222.58140291361107,72.38638702600613
261.32,--undefined--,72.74363717952572
261.33,--undefined--,73.68351478034491
261.34000000000003,--undefined--,74.23458157095396
261.35,--undefined--,73.74524938397535
261.36,--undefined--,72.44396510760844
261.37,234.53744888204616,71.77703318512143
261.38,235.60241897062735,73.04751790771611
261.39,239.3422460102757,74.80944474642854
261.4,241.0537481915901,75.7034591650507
261.41,239.98082975752473,75.57947054437399
261.42,236.96561474591874,74.74563314075192
261.43,234.8202791229567,73.89247338408416
261.44,238.27191654892042,73.77913044377429
261.45,242.91791234797086,74.45635660861585
261.46,245.84272499559734,75.37375212111061
261.47,247.28790295798927,76.08754683699462
261.48,247.96144775732958,76.37153136084264
261.49,248.11471762037255,76.08807099401089
261.5,247.27250576876352,75.1788972439877
261.51,235.96432099724876,73.71198788187883
261.52,224.99437239533327,71.98640658202655
261.53000000000003,--undefined--,70.66756852345118
261.54,--undefined--,70.4884527553841
261.55,--undefined--,71.50212581650658
261.56,--undefined--,73.0842431941778
261.57,--undefined--,74.58821051687667
261.58,--undefined--,75.55494998751009
261.59000000000003,--undefined--,75.7406695104962
261.6,--undefined--,75.16054798802676
261.61,--undefined--,74.15231413079579
261.62,--undefined--,73.2316647403504
261.63,--undefined--,72.56179138485096
261.64,--undefined--,71.91503478932336
261.65,--undefined--,71.6830279596744
261.66,259.12665822590225,72.79140882947813
261.67,258.529020585262,74.62656877978527
261.68,255.54797699864028,75.88698249512801
261.69,252.08595999331078,76.34620893473489
261.7,249.8420884128317,76.28916601223757
261.71,249.44782649887821,75.97554156931214
261.72,250.87621476785546,75.53433997268066
261.73,253.3898087938579,75.13821263467213
261.74,255.79306009453157,75.0056168624092
261.75,257.90295115334646,75.15616920643143
261.76,259.59784361151065,75.42366764861805
261.77,260.9162396391099,75.66984371526192
261.78000000000003,261.7909275621086,75.8578255136438
261.79,261.88454552506795,76.00014268591346
261.8,260.8159795590432,76.06169330033136
261.81,257.91036029637434,75.95190540835648
261.82,254.69642104048754,75.66642508605916
261.83,252.76013888032674,75.38097567517671
261.84000000000003,251.8968868999263,75.3056519435321
261.85,251.11600614848348,75.4833907126831
261.86,249.46985959971713,75.84063600640033
261.87,247.9805831474232,76.2510735878313
261.88,247.63231048755964,76.55653959346752
261.89,247.5511755772913,76.70792465321576
261.9,247.3008320506303,76.79725624919576
261.91,246.42563723231774,76.88313315521998
261.92,244.96089600636245,76.93581817847996
261.93,244.33693735488723,76.95913503998327
261.94,244.7228714216435,77.06481507993867
261.95,245.9998173112637,77.36938055464172
261.96,251.22452926521743,77.82888199580546
261.97,260.68626594947403,78.23498851816846
261.98,265.60976865315405,78.40969281344025
261.99,267.4271027279536,78.34399059582982
262,268.0201517411234,78.13683157679697
262.01,267.66877230415133,77.832013614867
262.02,266.36523900371253,77.43161890536071
262.03000000000003,264.6578945852605,77.0447037329887
262.04,263.23551426816323,76.88737936994964
262.05,262.15636542544314,77.06289555087481
262.06,261.4450686608203,77.4222361490193
262.07,260.8541321057387,77.7011865601449
262.08,260.2644420282755,77.70776020623053
262.09000000000003,259.9667589481297,77.39113699412282
262.1,259.5917599430021,76.89616120991033
262.11,258.9397239503177,76.56048766819745
262.12,258.2304561764062,76.65006362855085
262.13,257.2056469780695,77.05106779169547
262.14,255.73582558102797,77.43702450980396
262.15,255.2914549430505,77.61519287757778
262.16,256.11779015005425,77.58673291565238
262.17,257.2862842641283,77.46951499909349
262.18,258.4243842926816,77.37079438873266
262.19,259.6798260854314,77.23688918390678
262.2,260.57762107810663,76.81943772221626
262.21,259.8548133819648,75.83429032692331
262.22,254.88361733111697,74.1035835051779
262.23,244.7004563391822,71.59964712075518
262.24,241.29528053709788,68.55206541031882
262.25,248.28773090997427,65.69698420015666
262.26,257.1943134476772,63.965548064951385
262.27,259.7771631224764,63.21340311638495
262.28000000000003,260.3970919884589,62.68817861476439
262.29,260.5563211147461,62.45892256211412
262.3,262.4029461661456,63.61064445697494
262.31,263.6799565480654,67.4706581226508
262.32,263.2516969263773,72.4500662736244
262.33,261.07187846343027,76.44988688622708
262.34000000000003,259.18488951310513,79.09609958321637
262.35,258.7597587843417,80.4640928627448
262.36,260.5373372041404,80.68808932567706
262.37,263.00119511073746,80.00377128722626
262.38,265.56221994350204,78.84085622153528
262.39,271.5688792157157,77.78196373083266
262.4,279.8457376935376,77.1850069351077
262.41,286.4964861394099,76.97444207411945
262.42,291.3852140603852,76.89140988759314
262.43,294.5394891220467,76.71687982313122
262.44,300.1840454956234,76.40713044670439
262.45,308.84655066531894,76.06676135595535
262.46,317.12927619377643,75.78365859592752
262.47,324.6449484951018,75.58680684110601
262.48,330.4363801936469,75.48045101210376
262.49,334.2247471262634,75.37295863534008
262.5,337.1068327619507,75.19116084876485
262.51,339.19274631501395,75.06271548379564
262.52,341.24286465040603,75.2300658789969
262.53000000000003,342.22882044552176,75.74852368296433
262.54,339.8486415866318,76.32339802824417
262.55,332.29154423538057,76.54071682280316
262.56,318.69755156947446,76.13536228947112
262.57,305.62189680856574,75.05760229541075
262.58,293.4221344019275,73.59582615692285
262.59000000000003,--undefined--,72.35927639940819
262.6,--undefined--,71.4753873537173
262.61,--undefined--,70.18026879026083
262.62,--undefined--,67.96719729489625
262.63,--undefined--,65.77109203635665
262.64,--undefined--,65.78521997192384
262.65,--undefined--,67.65369030488274
262.66,--undefined--,69.34827377646258
262.67,252.71550342467657,70.72969071516738
262.68,254.52690720947572,71.88092075279336
262.69,254.00748563959166,72.46402211157687
262.7,249.63631577206272,72.24246362553254
262.71,238.54752160437144,71.4928666220072
262.72,--undefined--,70.99391976887917
262.73,--undefined--,71.3655027933569
262.74,--undefined--,72.36565222232706
262.75,--undefined--,73.35872263336225
262.76,--undefined--,73.82725011907397
262.77,--undefined--,73.50044597978756
262.78000000000003,--undefined--,72.35293229118125
262.79,--undefined--,70.43687989742381
